generation,elite_fitness,algorithm,function,seed
0,498267.78125,Pulse,f1,10
1,99889.0390625,Pulse,f1,10
2,34019.203125,Pulse,f1,10
3,34019.203125,Pulse,f1,10
4,34019.203125,Pulse,f1,10
5,27500.509765625,Pulse,f1,10
6,26567.033203125,Pulse,f1,10
7,23396.123046875,Pulse,f1,10
8,22437.95703125,Pulse,f1,10
9,22437.95703125,Pulse,f1,10
10,22437.95703125,Pulse,f1,10
11,22140.05078125,Pulse,f1,10
12,22048.537109375,Pulse,f1,10
13,22044.93359375,Pulse,f1,10
14,22041.5,Pulse,f1,10
15,22017.369140625,Pulse,f1,10
16,21985.3125,Pulse,f1,10
17,21959.63671875,Pulse,f1,10
18,21941.341796875,Pulse,f1,10
19,21922.90234375,Pulse,f1,10
20,21910.001953125,Pulse,f1,10
21,21900.41015625,Pulse,f1,10
22,21894.626953125,Pulse,f1,10
23,21889.99609375,Pulse,f1,10
24,21887.640625,Pulse,f1,10
25,21884.689453125,Pulse,f1,10
26,21882.421875,Pulse,f1,10
27,21880.37109375,Pulse,f1,10
28,21879.33984375,Pulse,f1,10
29,21878.349609375,Pulse,f1,10
30,21877.943359375,Pulse,f1,10
31,21877.333984375,Pulse,f1,10
32,21876.994140625,Pulse,f1,10
33,21876.63671875,Pulse,f1,10
34,21876.4375,Pulse,f1,10
35,21876.267578125,Pulse,f1,10
36,21876.154296875,Pulse,f1,10
37,21875.998046875,Pulse,f1,10
38,21875.912109375,Pulse,f1,10
39,21875.83203125,Pulse,f1,10
40,21875.748046875,Pulse,f1,10
41,21875.6953125,Pulse,f1,10
42,21875.638671875,Pulse,f1,10
43,21875.619140625,Pulse,f1,10
44,21875.59765625,Pulse,f1,10
45,21875.576171875,Pulse,f1,10
46,21875.568359375,Pulse,f1,10
47,21875.560546875,Pulse,f1,10
48,21875.546875,Pulse,f1,10
49,21875.533203125,Pulse,f1,10
50,21875.525390625,Pulse,f1,10
51,21875.51953125,Pulse,f1,10
52,21875.509765625,Pulse,f1,10
53,21875.505859375,Pulse,f1,10
54,21875.5,Pulse,f1,10
55,21875.49609375,Pulse,f1,10
56,21875.4921875,Pulse,f1,10
57,21875.490234375,Pulse,f1,10
58,21875.486328125,Pulse,f1,10
59,21875.486328125,Pulse,f1,10
60,21875.482421875,Pulse,f1,10
61,21875.482421875,Pulse,f1,10
62,21875.482421875,Pulse,f1,10
63,21875.48046875,Pulse,f1,10
64,21875.478515625,Pulse,f1,10
65,21875.478515625,Pulse,f1,10
66,21875.4765625,Pulse,f1,10
67,21875.4765625,Pulse,f1,10
68,21875.4765625,Pulse,f1,10
69,21875.474609375,Pulse,f1,10
70,21875.47265625,Pulse,f1,10
71,21875.47265625,Pulse,f1,10
72,21875.47265625,Pulse,f1,10
73,21875.47265625,Pulse,f1,10
74,21875.47265625,Pulse,f1,10
75,21875.470703125,Pulse,f1,10
76,21875.46875,Pulse,f1,10
77,21875.46875,Pulse,f1,10
78,21875.466796875,Pulse,f1,10
79,21875.462890625,Pulse,f1,10
80,21875.462890625,Pulse,f1,10
81,21875.462890625,Pulse,f1,10
82,21875.4609375,Pulse,f1,10
83,21875.458984375,Pulse,f1,10
84,21875.458984375,Pulse,f1,10
85,21875.45703125,Pulse,f1,10
86,21875.455078125,Pulse,f1,10
87,21875.453125,Pulse,f1,10
88,21875.451171875,Pulse,f1,10
89,21875.44921875,Pulse,f1,10
90,21875.44921875,Pulse,f1,10
91,21875.447265625,Pulse,f1,10
92,21875.4453125,Pulse,f1,10
93,21875.4453125,Pulse,f1,10
94,21875.443359375,Pulse,f1,10
95,21875.443359375,Pulse,f1,10
96,21875.44140625,Pulse,f1,10
97,21875.4375,Pulse,f1,10
98,21875.4375,Pulse,f1,10
99,21875.435546875,Pulse,f1,10
100,21875.43359375,Pulse,f1,10
101,21875.431640625,Pulse,f1,10
102,21875.4296875,Pulse,f1,10
103,21875.4296875,Pulse,f1,10
104,21875.427734375,Pulse,f1,10
105,21875.42578125,Pulse,f1,10
106,21875.42578125,Pulse,f1,10
107,21875.42578125,Pulse,f1,10
108,21875.421875,Pulse,f1,10
109,21875.421875,Pulse,f1,10
110,21875.421875,Pulse,f1,10
111,21875.41796875,Pulse,f1,10
112,21875.41796875,Pulse,f1,10
113,21875.41796875,Pulse,f1,10
114,21875.416015625,Pulse,f1,10
115,21875.416015625,Pulse,f1,10
116,21875.412109375,Pulse,f1,10
117,21875.412109375,Pulse,f1,10
118,21875.412109375,Pulse,f1,10
119,21875.412109375,Pulse,f1,10
120,21875.412109375,Pulse,f1,10
121,21875.412109375,Pulse,f1,10
122,21875.412109375,Pulse,f1,10
123,21875.412109375,Pulse,f1,10
124,21875.412109375,Pulse,f1,10
125,21875.412109375,Pulse,f1,10
126,21875.412109375,Pulse,f1,10
127,21875.412109375,Pulse,f1,10
128,21875.412109375,Pulse,f1,10
129,21875.412109375,Pulse,f1,10
130,21875.412109375,Pulse,f1,10
131,21875.412109375,Pulse,f1,10
132,21875.412109375,Pulse,f1,10
133,21875.412109375,Pulse,f1,10
134,21875.412109375,Pulse,f1,10
135,21875.412109375,Pulse,f1,10
136,21875.412109375,Pulse,f1,10
137,21875.412109375,Pulse,f1,10
138,21875.412109375,Pulse,f1,10
139,21875.412109375,Pulse,f1,10
140,21875.412109375,Pulse,f1,10
141,21875.412109375,Pulse,f1,10
142,21875.412109375,Pulse,f1,10
143,21875.412109375,Pulse,f1,10
144,21875.412109375,Pulse,f1,10
145,21875.412109375,Pulse,f1,10
146,21875.412109375,Pulse,f1,10
147,21875.412109375,Pulse,f1,10
148,21875.412109375,Pulse,f1,10
149,21875.412109375,Pulse,f1,10
150,21875.412109375,Pulse,f1,10
151,21875.412109375,Pulse,f1,10
152,21875.412109375,Pulse,f1,10
153,21875.412109375,Pulse,f1,10
154,21875.412109375,Pulse,f1,10
155,21875.412109375,Pulse,f1,10
156,21875.412109375,Pulse,f1,10
157,21875.412109375,Pulse,f1,10
158,21875.412109375,Pulse,f1,10
159,21875.412109375,Pulse,f1,10
160,21875.412109375,Pulse,f1,10
161,21875.412109375,Pulse,f1,10
162,21875.412109375,Pulse,f1,10
163,21875.412109375,Pulse,f1,10
164,21875.412109375,Pulse,f1,10
165,21875.412109375,Pulse,f1,10
166,21875.412109375,Pulse,f1,10
167,21875.412109375,Pulse,f1,10
168,21875.412109375,Pulse,f1,10
169,21875.412109375,Pulse,f1,10
170,21875.412109375,Pulse,f1,10
171,21875.412109375,Pulse,f1,10
172,21875.412109375,Pulse,f1,10
173,21875.412109375,Pulse,f1,10
174,21875.412109375,Pulse,f1,10
175,21875.412109375,Pulse,f1,10
176,21875.412109375,Pulse,f1,10
177,21875.412109375,Pulse,f1,10
178,21875.412109375,Pulse,f1,10
179,21875.412109375,Pulse,f1,10
180,21875.412109375,Pulse,f1,10
181,21875.412109375,Pulse,f1,10
182,21875.412109375,Pulse,f1,10
183,21875.412109375,Pulse,f1,10
184,21875.412109375,Pulse,f1,10
185,21875.412109375,Pulse,f1,10
186,21875.412109375,Pulse,f1,10
187,21875.412109375,Pulse,f1,10
188,21875.412109375,Pulse,f1,10
189,21875.412109375,Pulse,f1,10
190,21875.412109375,Pulse,f1,10
191,21875.412109375,Pulse,f1,10
192,21875.412109375,Pulse,f1,10
193,21875.412109375,Pulse,f1,10
194,21875.412109375,Pulse,f1,10
195,21875.412109375,Pulse,f1,10
196,21875.412109375,Pulse,f1,10
197,21875.412109375,Pulse,f1,10
198,21875.412109375,Pulse,f1,10
199,21875.412109375,Pulse,f1,10
200,21875.412109375,Pulse,f1,10
201,21875.412109375,Pulse,f1,10
202,21875.412109375,Pulse,f1,10
203,21875.412109375,Pulse,f1,10
204,21875.412109375,Pulse,f1,10
205,21875.412109375,Pulse,f1,10
206,21875.412109375,Pulse,f1,10
207,21875.412109375,Pulse,f1,10
208,21875.412109375,Pulse,f1,10
209,21875.412109375,Pulse,f1,10
210,21875.412109375,Pulse,f1,10
211,21875.412109375,Pulse,f1,10
212,21875.412109375,Pulse,f1,10
213,21875.412109375,Pulse,f1,10
214,21875.412109375,Pulse,f1,10
215,21875.412109375,Pulse,f1,10
216,21875.412109375,Pulse,f1,10
217,21875.412109375,Pulse,f1,10
218,21875.412109375,Pulse,f1,10
219,21875.412109375,Pulse,f1,10
220,21875.412109375,Pulse,f1,10
221,21875.412109375,Pulse,f1,10
222,21875.412109375,Pulse,f1,10
223,21875.412109375,Pulse,f1,10
224,21875.412109375,Pulse,f1,10
225,21875.412109375,Pulse,f1,10
226,21875.412109375,Pulse,f1,10
227,21875.412109375,Pulse,f1,10
228,21875.412109375,Pulse,f1,10
229,21875.412109375,Pulse,f1,10
230,21875.412109375,Pulse,f1,10
231,21875.412109375,Pulse,f1,10
232,21875.412109375,Pulse,f1,10
233,21875.412109375,Pulse,f1,10
234,21875.412109375,Pulse,f1,10
235,21875.412109375,Pulse,f1,10
236,21875.412109375,Pulse,f1,10
237,21875.412109375,Pulse,f1,10
238,21875.412109375,Pulse,f1,10
239,21875.412109375,Pulse,f1,10
240,21875.412109375,Pulse,f1,10
241,21875.412109375,Pulse,f1,10
242,21875.412109375,Pulse,f1,10
243,21875.412109375,Pulse,f1,10
244,21875.412109375,Pulse,f1,10
245,21875.412109375,Pulse,f1,10
246,21875.412109375,Pulse,f1,10
247,21875.412109375,Pulse,f1,10
248,21875.412109375,Pulse,f1,10
249,21875.412109375,Pulse,f1,10
250,21875.412109375,Pulse,f1,10
251,21875.412109375,Pulse,f1,10
252,21875.412109375,Pulse,f1,10
253,21875.412109375,Pulse,f1,10
254,21875.412109375,Pulse,f1,10
255,21875.412109375,Pulse,f1,10
256,21875.412109375,Pulse,f1,10
257,21875.412109375,Pulse,f1,10
258,21875.412109375,Pulse,f1,10
259,21875.412109375,Pulse,f1,10
260,21875.412109375,Pulse,f1,10
261,21875.412109375,Pulse,f1,10
262,21875.412109375,Pulse,f1,10
263,21875.412109375,Pulse,f1,10
264,21875.412109375,Pulse,f1,10
265,21875.412109375,Pulse,f1,10
266,21875.412109375,Pulse,f1,10
267,21875.412109375,Pulse,f1,10
268,21875.412109375,Pulse,f1,10
269,21875.412109375,Pulse,f1,10
270,21875.412109375,Pulse,f1,10
271,21875.412109375,Pulse,f1,10
272,21875.412109375,Pulse,f1,10
273,21875.412109375,Pulse,f1,10
274,21875.412109375,Pulse,f1,10
275,21875.412109375,Pulse,f1,10
276,21875.412109375,Pulse,f1,10
277,21875.412109375,Pulse,f1,10
278,21875.412109375,Pulse,f1,10
279,21875.412109375,Pulse,f1,10
280,21875.412109375,Pulse,f1,10
281,21875.412109375,Pulse,f1,10
282,21875.412109375,Pulse,f1,10
283,21875.412109375,Pulse,f1,10
284,21875.412109375,Pulse,f1,10
285,21875.412109375,Pulse,f1,10
286,21875.412109375,Pulse,f1,10
287,21875.412109375,Pulse,f1,10
288,21875.412109375,Pulse,f1,10
289,21875.412109375,Pulse,f1,10
290,21875.412109375,Pulse,f1,10
