generation,elite_fitness,algorithm,function,seed
0,3604.33154296875,PSO,f9,30
1,3604.33154296875,PSO,f9,30
2,3604.33154296875,PSO,f9,30
3,3257.4560546875,PSO,f9,30
4,3124.046875,PSO,f9,30
5,2906.330078125,PSO,f9,30
6,2899.0986328125,PSO,f9,30
7,2794.83349609375,PSO,f9,30
8,2710.486083984375,PSO,f9,30
9,2649.205078125,PSO,f9,30
10,2582.09521484375,PSO,f9,30
11,2579.142333984375,PSO,f9,30
12,2553.36572265625,PSO,f9,30
13,2533.328857421875,PSO,f9,30
14,2519.018310546875,PSO,f9,30
15,2508.875732421875,PSO,f9,30
16,2501.343994140625,PSO,f9,30
17,2496.27734375,PSO,f9,30
18,2489.5029296875,PSO,f9,30
19,2488.129150390625,PSO,f9,30
20,2486.887451171875,PSO,f9,30
21,2485.48828125,PSO,f9,30
22,2484.2265625,PSO,f9,30
23,2483.479736328125,PSO,f9,30
24,2482.443359375,PSO,f9,30
25,2481.87939453125,PSO,f9,30
26,2481.87939453125,PSO,f9,30
27,2481.830078125,PSO,f9,30
28,2481.77783203125,PSO,f9,30
29,2481.68115234375,PSO,f9,30
30,2481.532958984375,PSO,f9,30
31,2481.532958984375,PSO,f9,30
32,2481.42236328125,PSO,f9,30
33,2481.382080078125,PSO,f9,30
34,2481.237548828125,PSO,f9,30
35,2481.2021484375,PSO,f9,30
36,2481.164306640625,PSO,f9,30
37,2481.11865234375,PSO,f9,30
38,2481.100830078125,PSO,f9,30
39,2481.08203125,PSO,f9,30
40,2481.067138671875,PSO,f9,30
41,2481.046875,PSO,f9,30
42,2481.012451171875,PSO,f9,30
43,2480.994384765625,PSO,f9,30
44,2480.968017578125,PSO,f9,30
45,2480.9521484375,PSO,f9,30
46,2480.935546875,PSO,f9,30
47,2480.9287109375,PSO,f9,30
48,2480.9208984375,PSO,f9,30
49,2480.919677734375,PSO,f9,30
50,2480.917236328125,PSO,f9,30
51,2480.91650390625,PSO,f9,30
52,2480.91552734375,PSO,f9,30
53,2480.9150390625,PSO,f9,30
54,2480.91455078125,PSO,f9,30
55,2480.913818359375,PSO,f9,30
56,2480.91357421875,PSO,f9,30
57,2480.9130859375,PSO,f9,30
58,2480.912841796875,PSO,f9,30
59,2480.912109375,PSO,f9,30
60,2480.911865234375,PSO,f9,30
61,2480.9111328125,PSO,f9,30
62,2480.909912109375,PSO,f9,30
63,2480.909423828125,PSO,f9,30
64,2480.908447265625,PSO,f9,30
65,2480.90771484375,PSO,f9,30
66,2480.906005859375,PSO,f9,30
67,2480.90478515625,PSO,f9,30
68,2480.90380859375,PSO,f9,30
69,2480.903076171875,PSO,f9,30
70,2480.90234375,PSO,f9,30
71,2480.900634765625,PSO,f9,30
72,2480.900146484375,PSO,f9,30
73,2480.899169921875,PSO,f9,30
74,2480.898681640625,PSO,f9,30
75,2480.8984375,PSO,f9,30
76,2480.8974609375,PSO,f9,30
77,2480.8974609375,PSO,f9,30
78,2480.897216796875,PSO,f9,30
79,2480.89697265625,PSO,f9,30
80,2480.896240234375,PSO,f9,30
81,2480.89599609375,PSO,f9,30
82,2480.895751953125,PSO,f9,30
83,2480.895751953125,PSO,f9,30
84,2480.895751953125,PSO,f9,30
85,2480.895751953125,PSO,f9,30
86,2480.8955078125,PSO,f9,30
87,2480.8955078125,PSO,f9,30
88,2480.8955078125,PSO,f9,30
89,2480.8955078125,PSO,f9,30
90,2480.8955078125,PSO,f9,30
91,2480.8955078125,PSO,f9,30
92,2480.8955078125,PSO,f9,30
93,2480.895263671875,PSO,f9,30
94,2480.895263671875,PSO,f9,30
95,2480.895263671875,PSO,f9,30
96,2480.895263671875,PSO,f9,30
97,2480.895263671875,PSO,f9,30
98,2480.895263671875,PSO,f9,30
99,2480.895263671875,PSO,f9,30
100,2480.895263671875,PSO,f9,30
101,2480.895263671875,PSO,f9,30
102,2480.895263671875,PSO,f9,30
103,2480.895263671875,PSO,f9,30
104,2480.895263671875,PSO,f9,30
105,2480.89501953125,PSO,f9,30
106,2480.89501953125,PSO,f9,30
107,2480.89501953125,PSO,f9,30
108,2480.89501953125,PSO,f9,30
109,2480.89501953125,PSO,f9,30
110,2480.89501953125,PSO,f9,30
111,2480.89501953125,PSO,f9,30
112,2480.89501953125,PSO,f9,30
113,2480.89501953125,PSO,f9,30
114,2480.89501953125,PSO,f9,30
115,2480.89501953125,PSO,f9,30
116,2480.89501953125,PSO,f9,30
117,2480.89501953125,PSO,f9,30
118,2480.89501953125,PSO,f9,30
119,2480.89501953125,PSO,f9,30
120,2480.89501953125,PSO,f9,30
121,2480.89501953125,PSO,f9,30
122,2480.89501953125,PSO,f9,30
123,2480.89501953125,PSO,f9,30
124,2480.89501953125,PSO,f9,30
125,2480.89501953125,PSO,f9,30
126,2480.89501953125,PSO,f9,30
127,2480.89501953125,PSO,f9,30
128,2480.89501953125,PSO,f9,30
129,2480.89501953125,PSO,f9,30
130,2480.89501953125,PSO,f9,30
131,2480.89501953125,PSO,f9,30
132,2480.89501953125,PSO,f9,30
133,2480.89501953125,PSO,f9,30
134,2480.89501953125,PSO,f9,30
135,2480.89501953125,PSO,f9,30
136,2480.89501953125,PSO,f9,30
137,2480.89501953125,PSO,f9,30
138,2480.89501953125,PSO,f9,30
139,2480.89501953125,PSO,f9,30
140,2480.89501953125,PSO,f9,30
141,2480.89501953125,PSO,f9,30
142,2480.89501953125,PSO,f9,30
143,2480.89501953125,PSO,f9,30
144,2480.89501953125,PSO,f9,30
145,2480.89501953125,PSO,f9,30
146,2480.89501953125,PSO,f9,30
147,2480.89501953125,PSO,f9,30
148,2480.89501953125,PSO,f9,30
149,2480.89501953125,PSO,f9,30
150,2480.89501953125,PSO,f9,30
151,2480.89501953125,PSO,f9,30
152,2480.89501953125,PSO,f9,30
153,2480.89501953125,PSO,f9,30
154,2480.89501953125,PSO,f9,30
155,2480.89501953125,PSO,f9,30
156,2480.89501953125,PSO,f9,30
157,2480.89501953125,PSO,f9,30
158,2480.89501953125,PSO,f9,30
159,2480.89501953125,PSO,f9,30
160,2480.89501953125,PSO,f9,30
161,2480.89501953125,PSO,f9,30
162,2480.89501953125,PSO,f9,30
163,2480.89501953125,PSO,f9,30
164,2480.89501953125,PSO,f9,30
165,2480.89501953125,PSO,f9,30
166,2480.89501953125,PSO,f9,30
167,2480.89501953125,PSO,f9,30
168,2480.89501953125,PSO,f9,30
169,2480.89501953125,PSO,f9,30
170,2480.89501953125,PSO,f9,30
171,2480.89501953125,PSO,f9,30
172,2480.89501953125,PSO,f9,30
173,2480.89501953125,PSO,f9,30
174,2480.89501953125,PSO,f9,30
175,2480.89501953125,PSO,f9,30
176,2480.89501953125,PSO,f9,30
177,2480.89501953125,PSO,f9,30
178,2480.89501953125,PSO,f9,30
179,2480.89501953125,PSO,f9,30
180,2480.89501953125,PSO,f9,30
181,2480.89501953125,PSO,f9,30
182,2480.89501953125,PSO,f9,30
183,2480.89501953125,PSO,f9,30
184,2480.89501953125,PSO,f9,30
185,2480.89501953125,PSO,f9,30
186,2480.89501953125,PSO,f9,30
187,2480.89501953125,PSO,f9,30
188,2480.89501953125,PSO,f9,30
189,2480.89501953125,PSO,f9,30
190,2480.89501953125,PSO,f9,30
191,2480.89501953125,PSO,f9,30
192,2480.89501953125,PSO,f9,30
193,2480.89501953125,PSO,f9,30
194,2480.89501953125,PSO,f9,30
195,2480.89501953125,PSO,f9,30
196,2480.89501953125,PSO,f9,30
197,2480.89501953125,PSO,f9,30
198,2480.89501953125,PSO,f9,30
199,2480.89501953125,PSO,f9,30
