generation,elite_fitness,algorithm,function,seed
0,4558613504.0,PulseFailureRepair,f6,8
1,2326278400.0,PulseFailureRepair,f6,8
2,2014689152.0,PulseFailureRepair,f6,8
3,2014689152.0,PulseFailureRepair,f6,8
4,1938764032.0,PulseFailureRepair,f6,8
5,1938764032.0,PulseFailureRepair,f6,8
6,1938764032.0,PulseFailureRepair,f6,8
7,1357060736.0,PulseFailureRepair,f6,8
8,1357060736.0,PulseFailureRepair,f6,8
9,1357060736.0,PulseFailureRepair,f6,8
10,1357060736.0,PulseFailureRepair,f6,8
11,1357060736.0,PulseFailureRepair,f6,8
12,1357060736.0,PulseFailureRepair,f6,8
13,1357060736.0,PulseFailureRepair,f6,8
14,1357060736.0,PulseFailureRepair,f6,8
15,1357060736.0,PulseFailureRepair,f6,8
16,1357060736.0,PulseFailureRepair,f6,8
17,1357060736.0,PulseFailureRepair,f6,8
18,1357060736.0,PulseFailureRepair,f6,8
19,1357060736.0,PulseFailureRepair,f6,8
20,1357060736.0,PulseFailureRepair,f6,8
21,1357060736.0,PulseFailureRepair,f6,8
22,1357060736.0,PulseFailureRepair,f6,8
23,1357060736.0,PulseFailureRepair,f6,8
24,1357060736.0,PulseFailureRepair,f6,8
25,967542848.0,PulseFailureRepair,f6,8
26,883693120.0,PulseFailureRepair,f6,8
27,883693120.0,PulseFailureRepair,f6,8
28,883693120.0,PulseFailureRepair,f6,8
29,883693120.0,PulseFailureRepair,f6,8
30,883693120.0,PulseFailureRepair,f6,8
31,883693120.0,PulseFailureRepair,f6,8
32,883693120.0,PulseFailureRepair,f6,8
33,883693120.0,PulseFailureRepair,f6,8
34,883693120.0,PulseFailureRepair,f6,8
35,883693120.0,PulseFailureRepair,f6,8
36,883693120.0,PulseFailureRepair,f6,8
37,883693120.0,PulseFailureRepair,f6,8
38,883693120.0,PulseFailureRepair,f6,8
39,883693120.0,PulseFailureRepair,f6,8
40,883693120.0,PulseFailureRepair,f6,8
41,883693120.0,PulseFailureRepair,f6,8
42,883693120.0,PulseFailureRepair,f6,8
43,883693120.0,PulseFailureRepair,f6,8
44,883693120.0,PulseFailureRepair,f6,8
45,883693120.0,PulseFailureRepair,f6,8
46,883693120.0,PulseFailureRepair,f6,8
47,883693120.0,PulseFailureRepair,f6,8
48,883693120.0,PulseFailureRepair,f6,8
49,883693120.0,PulseFailureRepair,f6,8
50,883693120.0,PulseFailureRepair,f6,8
51,883693120.0,PulseFailureRepair,f6,8
52,883693120.0,PulseFailureRepair,f6,8
53,883693120.0,PulseFailureRepair,f6,8
54,883693120.0,PulseFailureRepair,f6,8
55,883693120.0,PulseFailureRepair,f6,8
56,883693120.0,PulseFailureRepair,f6,8
57,883693120.0,PulseFailureRepair,f6,8
58,883693120.0,PulseFailureRepair,f6,8
59,883693120.0,PulseFailureRepair,f6,8
60,883693120.0,PulseFailureRepair,f6,8
61,883693120.0,PulseFailureRepair,f6,8
62,883693120.0,PulseFailureRepair,f6,8
63,883693120.0,PulseFailureRepair,f6,8
64,883693120.0,PulseFailureRepair,f6,8
65,883693120.0,PulseFailureRepair,f6,8
66,883693120.0,PulseFailureRepair,f6,8
67,883693120.0,PulseFailureRepair,f6,8
68,883693120.0,PulseFailureRepair,f6,8
69,883693120.0,PulseFailureRepair,f6,8
70,883693120.0,PulseFailureRepair,f6,8
71,883693120.0,PulseFailureRepair,f6,8
72,883693120.0,PulseFailureRepair,f6,8
73,883693120.0,PulseFailureRepair,f6,8
74,883693120.0,PulseFailureRepair,f6,8
75,883693120.0,PulseFailureRepair,f6,8
76,883693120.0,PulseFailureRepair,f6,8
77,883693120.0,PulseFailureRepair,f6,8
78,883693120.0,PulseFailureRepair,f6,8
79,883693120.0,PulseFailureRepair,f6,8
80,883693120.0,PulseFailureRepair,f6,8
81,883693120.0,PulseFailureRepair,f6,8
82,883693120.0,PulseFailureRepair,f6,8
83,883693120.0,PulseFailureRepair,f6,8
84,883693120.0,PulseFailureRepair,f6,8
85,883693120.0,PulseFailureRepair,f6,8
86,883693120.0,PulseFailureRepair,f6,8
87,883693120.0,PulseFailureRepair,f6,8
88,883693120.0,PulseFailureRepair,f6,8
89,883693120.0,PulseFailureRepair,f6,8
90,883693120.0,PulseFailureRepair,f6,8
91,883693120.0,PulseFailureRepair,f6,8
92,883693120.0,PulseFailureRepair,f6,8
93,883693120.0,PulseFailureRepair,f6,8
94,883693120.0,PulseFailureRepair,f6,8
95,883693120.0,PulseFailureRepair,f6,8
96,883693120.0,PulseFailureRepair,f6,8
97,883693120.0,PulseFailureRepair,f6,8
98,883693120.0,PulseFailureRepair,f6,8
99,883693120.0,PulseFailureRepair,f6,8
100,883693120.0,PulseFailureRepair,f6,8
101,883693120.0,PulseFailureRepair,f6,8
102,883693120.0,PulseFailureRepair,f6,8
103,883693120.0,PulseFailureRepair,f6,8
104,883693120.0,PulseFailureRepair,f6,8
105,883693120.0,PulseFailureRepair,f6,8
106,883693120.0,PulseFailureRepair,f6,8
107,883693120.0,PulseFailureRepair,f6,8
108,883693120.0,PulseFailureRepair,f6,8
109,883693120.0,PulseFailureRepair,f6,8
110,883693120.0,PulseFailureRepair,f6,8
111,883693120.0,PulseFailureRepair,f6,8
112,883693120.0,PulseFailureRepair,f6,8
113,883693120.0,PulseFailureRepair,f6,8
114,883693120.0,PulseFailureRepair,f6,8
115,883693120.0,PulseFailureRepair,f6,8
116,883693120.0,PulseFailureRepair,f6,8
117,883693120.0,PulseFailureRepair,f6,8
118,883693120.0,PulseFailureRepair,f6,8
119,883693120.0,PulseFailureRepair,f6,8
120,883693120.0,PulseFailureRepair,f6,8
121,883693120.0,PulseFailureRepair,f6,8
122,883693120.0,PulseFailureRepair,f6,8
123,883693120.0,PulseFailureRepair,f6,8
124,883693120.0,PulseFailureRepair,f6,8
125,883693120.0,PulseFailureRepair,f6,8
126,883693120.0,PulseFailureRepair,f6,8
127,883693120.0,PulseFailureRepair,f6,8
128,883693120.0,PulseFailureRepair,f6,8
129,883693120.0,PulseFailureRepair,f6,8
130,883693120.0,PulseFailureRepair,f6,8
131,883693120.0,PulseFailureRepair,f6,8
132,883693120.0,PulseFailureRepair,f6,8
133,883693120.0,PulseFailureRepair,f6,8
134,883693120.0,PulseFailureRepair,f6,8
135,883693120.0,PulseFailureRepair,f6,8
136,883693120.0,PulseFailureRepair,f6,8
137,883693120.0,PulseFailureRepair,f6,8
138,883693120.0,PulseFailureRepair,f6,8
139,883693120.0,PulseFailureRepair,f6,8
140,883693120.0,PulseFailureRepair,f6,8
141,883693120.0,PulseFailureRepair,f6,8
142,883693120.0,PulseFailureRepair,f6,8
143,883693120.0,PulseFailureRepair,f6,8
144,883693120.0,PulseFailureRepair,f6,8
