generation,elite_fitness,algorithm,function,seed
0,60777.01953125,DE,f1,2
1,60777.01953125,DE,f1,2
2,60777.01953125,DE,f1,2
3,60777.01953125,DE,f1,2
4,60777.01953125,DE,f1,2
5,60777.01953125,DE,f1,2
6,60777.01953125,DE,f1,2
7,56879.921875,DE,f1,2
8,56879.921875,DE,f1,2
9,56854.6640625,DE,f1,2
10,56854.6640625,DE,f1,2
11,56854.6640625,DE,f1,2
12,56854.6640625,DE,f1,2
13,56854.6640625,DE,f1,2
14,56854.6640625,DE,f1,2
15,56854.6640625,DE,f1,2
16,56854.6640625,DE,f1,2
17,56854.6640625,DE,f1,2
18,56854.6640625,DE,f1,2
19,56854.6640625,DE,f1,2
20,56854.6640625,DE,f1,2
21,53265.01171875,DE,f1,2
22,53265.01171875,DE,f1,2
23,53265.01171875,DE,f1,2
24,53265.01171875,DE,f1,2
25,53265.01171875,DE,f1,2
26,53265.01171875,DE,f1,2
27,53265.01171875,DE,f1,2
28,53265.01171875,DE,f1,2
29,53265.01171875,DE,f1,2
30,53265.01171875,DE,f1,2
31,53265.01171875,DE,f1,2
32,53265.01171875,DE,f1,2
33,53265.01171875,DE,f1,2
34,53265.01171875,DE,f1,2
35,53265.01171875,DE,f1,2
36,53265.01171875,DE,f1,2
37,53265.01171875,DE,f1,2
38,53265.01171875,DE,f1,2
39,53265.01171875,DE,f1,2
40,53265.01171875,DE,f1,2
41,53265.01171875,DE,f1,2
42,53265.01171875,DE,f1,2
43,53265.01171875,DE,f1,2
44,53265.01171875,DE,f1,2
45,53265.01171875,DE,f1,2
46,50107.11328125,DE,f1,2
47,50107.11328125,DE,f1,2
48,50107.11328125,DE,f1,2
49,50107.11328125,DE,f1,2
50,50107.11328125,DE,f1,2
51,50107.11328125,DE,f1,2
52,30911.689453125,DE,f1,2
53,30911.689453125,DE,f1,2
54,30911.689453125,DE,f1,2
55,30911.689453125,DE,f1,2
56,30911.689453125,DE,f1,2
57,30911.689453125,DE,f1,2
58,30911.689453125,DE,f1,2
59,30911.689453125,DE,f1,2
60,30911.689453125,DE,f1,2
61,30911.689453125,DE,f1,2
62,30911.689453125,DE,f1,2
63,30911.689453125,DE,f1,2
64,30911.689453125,DE,f1,2
65,30911.689453125,DE,f1,2
66,30911.689453125,DE,f1,2
67,30911.689453125,DE,f1,2
68,30911.689453125,DE,f1,2
69,30911.689453125,DE,f1,2
70,30911.689453125,DE,f1,2
71,30911.689453125,DE,f1,2
72,30911.689453125,DE,f1,2
73,30911.689453125,DE,f1,2
74,30911.689453125,DE,f1,2
75,30911.689453125,DE,f1,2
76,30911.689453125,DE,f1,2
77,30911.689453125,DE,f1,2
78,30911.689453125,DE,f1,2
79,30911.689453125,DE,f1,2
80,30911.689453125,DE,f1,2
81,30911.689453125,DE,f1,2
82,30911.689453125,DE,f1,2
83,30911.689453125,DE,f1,2
84,30911.689453125,DE,f1,2
85,30911.689453125,DE,f1,2
86,30911.689453125,DE,f1,2
87,30911.689453125,DE,f1,2
88,30911.689453125,DE,f1,2
89,30911.689453125,DE,f1,2
90,30911.689453125,DE,f1,2
91,30911.689453125,DE,f1,2
92,30911.689453125,DE,f1,2
93,30911.689453125,DE,f1,2
94,30911.689453125,DE,f1,2
95,30911.689453125,DE,f1,2
96,30911.689453125,DE,f1,2
97,30911.689453125,DE,f1,2
98,30911.689453125,DE,f1,2
99,30911.689453125,DE,f1,2
100,30911.689453125,DE,f1,2
101,30911.689453125,DE,f1,2
102,30911.689453125,DE,f1,2
103,30911.689453125,DE,f1,2
104,30911.689453125,DE,f1,2
