generation,elite_fitness,algorithm,function,seed
0,11788.365234375,DE,f11,2
1,11788.365234375,DE,f11,2
2,9393.1796875,DE,f11,2
3,9393.1796875,DE,f11,2
4,9393.1796875,DE,f11,2
5,9393.1796875,DE,f11,2
6,9393.1796875,DE,f11,2
7,8766.3203125,DE,f11,2
8,8766.3203125,DE,f11,2
9,8766.3203125,DE,f11,2
10,6908.3681640625,DE,f11,2
11,6908.3681640625,DE,f11,2
12,6908.3681640625,DE,f11,2
13,6908.3681640625,DE,f11,2
14,6908.3681640625,DE,f11,2
15,6908.3681640625,DE,f11,2
16,6534.5517578125,DE,f11,2
17,6509.0087890625,DE,f11,2
18,6071.4423828125,DE,f11,2
19,6071.4423828125,DE,f11,2
20,5715.7666015625,DE,f11,2
21,5472.626953125,DE,f11,2
22,5294.1201171875,DE,f11,2
23,5294.1201171875,DE,f11,2
24,5294.1201171875,DE,f11,2
25,4713.8388671875,DE,f11,2
26,4713.8388671875,DE,f11,2
27,4713.8388671875,DE,f11,2
28,4713.8388671875,DE,f11,2
29,4713.8388671875,DE,f11,2
30,4713.8388671875,DE,f11,2
31,4713.8388671875,DE,f11,2
32,4462.58251953125,DE,f11,2
33,4462.58251953125,DE,f11,2
34,4462.58251953125,DE,f11,2
35,4114.28076171875,DE,f11,2
36,4114.28076171875,DE,f11,2
37,4114.28076171875,DE,f11,2
38,4114.28076171875,DE,f11,2
39,4114.28076171875,DE,f11,2
40,4114.28076171875,DE,f11,2
41,4114.28076171875,DE,f11,2
42,4114.28076171875,DE,f11,2
43,4114.28076171875,DE,f11,2
44,4114.28076171875,DE,f11,2
45,4114.28076171875,DE,f11,2
46,4114.28076171875,DE,f11,2
47,4027.7080078125,DE,f11,2
48,4027.7080078125,DE,f11,2
49,4027.7080078125,DE,f11,2
50,4027.7080078125,DE,f11,2
51,3946.1552734375,DE,f11,2
52,3946.1552734375,DE,f11,2
53,3946.1552734375,DE,f11,2
54,3855.832275390625,DE,f11,2
55,3839.849609375,DE,f11,2
56,3839.849609375,DE,f11,2
57,3839.849609375,DE,f11,2
58,3839.849609375,DE,f11,2
59,3807.760009765625,DE,f11,2
60,3706.37353515625,DE,f11,2
61,3681.6513671875,DE,f11,2
62,3681.6513671875,DE,f11,2
63,3681.6513671875,DE,f11,2
64,3681.6513671875,DE,f11,2
65,3605.374755859375,DE,f11,2
66,3601.893310546875,DE,f11,2
67,3601.893310546875,DE,f11,2
68,3601.893310546875,DE,f11,2
69,3581.810791015625,DE,f11,2
70,3581.810791015625,DE,f11,2
71,3492.452880859375,DE,f11,2
72,3492.452880859375,DE,f11,2
73,3492.452880859375,DE,f11,2
74,3492.452880859375,DE,f11,2
75,3492.452880859375,DE,f11,2
76,3492.452880859375,DE,f11,2
77,3492.452880859375,DE,f11,2
78,3492.452880859375,DE,f11,2
79,3480.13427734375,DE,f11,2
80,3480.13427734375,DE,f11,2
81,3480.13427734375,DE,f11,2
82,3468.4521484375,DE,f11,2
83,3457.41796875,DE,f11,2
84,3457.41796875,DE,f11,2
85,3457.41796875,DE,f11,2
86,3457.41796875,DE,f11,2
87,3457.41796875,DE,f11,2
88,3448.8427734375,DE,f11,2
89,3447.720703125,DE,f11,2
90,3436.45263671875,DE,f11,2
91,3418.31689453125,DE,f11,2
92,3418.31689453125,DE,f11,2
93,3401.65380859375,DE,f11,2
94,3391.831787109375,DE,f11,2
95,3391.831787109375,DE,f11,2
96,3391.831787109375,DE,f11,2
97,3391.831787109375,DE,f11,2
98,3391.831787109375,DE,f11,2
99,3384.42724609375,DE,f11,2
100,3384.42724609375,DE,f11,2
101,3374.339111328125,DE,f11,2
102,3374.339111328125,DE,f11,2
103,3359.82470703125,DE,f11,2
104,3359.82470703125,DE,f11,2
105,3359.82470703125,DE,f11,2
106,3359.82470703125,DE,f11,2
107,3359.82470703125,DE,f11,2
108,3359.82470703125,DE,f11,2
109,3359.82470703125,DE,f11,2
110,3354.6005859375,DE,f11,2
111,3354.6005859375,DE,f11,2
112,3354.6005859375,DE,f11,2
113,3354.6005859375,DE,f11,2
114,3354.6005859375,DE,f11,2
115,3346.56396484375,DE,f11,2
116,3346.56396484375,DE,f11,2
117,3346.56396484375,DE,f11,2
118,3346.56396484375,DE,f11,2
119,3333.343994140625,DE,f11,2
120,3333.343994140625,DE,f11,2
121,3333.343994140625,DE,f11,2
122,3333.343994140625,DE,f11,2
123,3333.343994140625,DE,f11,2
124,3333.343994140625,DE,f11,2
125,3333.343994140625,DE,f11,2
126,3333.343994140625,DE,f11,2
127,3331.262451171875,DE,f11,2
128,3331.262451171875,DE,f11,2
129,3331.262451171875,DE,f11,2
130,3331.262451171875,DE,f11,2
131,3331.262451171875,DE,f11,2
132,3317.45947265625,DE,f11,2
133,3315.572265625,DE,f11,2
134,3315.572265625,DE,f11,2
135,3315.572265625,DE,f11,2
136,3315.572265625,DE,f11,2
137,3309.576171875,DE,f11,2
138,3305.484375,DE,f11,2
139,3305.484375,DE,f11,2
140,3305.484375,DE,f11,2
141,3286.33349609375,DE,f11,2
142,3286.33349609375,DE,f11,2
143,3286.33349609375,DE,f11,2
144,3286.33349609375,DE,f11,2
145,3286.33349609375,DE,f11,2
146,3286.33349609375,DE,f11,2
147,3286.33349609375,DE,f11,2
148,3254.098876953125,DE,f11,2
149,3254.098876953125,DE,f11,2
150,3254.098876953125,DE,f11,2
151,3254.098876953125,DE,f11,2
152,3254.098876953125,DE,f11,2
153,3222.1357421875,DE,f11,2
154,3222.1357421875,DE,f11,2
155,3222.1357421875,DE,f11,2
156,3222.1357421875,DE,f11,2
157,3222.1357421875,DE,f11,2
158,3222.1357421875,DE,f11,2
159,3222.1357421875,DE,f11,2
160,3222.1357421875,DE,f11,2
161,3222.1357421875,DE,f11,2
162,3222.1357421875,DE,f11,2
163,3222.1357421875,DE,f11,2
164,3222.1357421875,DE,f11,2
165,3222.1357421875,DE,f11,2
166,3222.1357421875,DE,f11,2
167,3222.1357421875,DE,f11,2
168,3222.1357421875,DE,f11,2
169,3215.22021484375,DE,f11,2
170,3215.22021484375,DE,f11,2
171,3212.6435546875,DE,f11,2
172,3212.6435546875,DE,f11,2
173,3212.6435546875,DE,f11,2
174,3212.6435546875,DE,f11,2
175,3186.07568359375,DE,f11,2
176,3186.07568359375,DE,f11,2
177,3180.876708984375,DE,f11,2
178,3180.876708984375,DE,f11,2
179,3180.876708984375,DE,f11,2
180,3180.876708984375,DE,f11,2
181,3172.84375,DE,f11,2
182,3172.84375,DE,f11,2
183,3172.84375,DE,f11,2
184,3172.84375,DE,f11,2
185,3172.84375,DE,f11,2
186,3172.84375,DE,f11,2
187,3172.84375,DE,f11,2
188,3172.84375,DE,f11,2
189,3172.84375,DE,f11,2
190,3161.79296875,DE,f11,2
191,3161.79296875,DE,f11,2
192,3131.3330078125,DE,f11,2
193,3131.3330078125,DE,f11,2
194,3131.3330078125,DE,f11,2
195,3131.3330078125,DE,f11,2
196,3131.3330078125,DE,f11,2
197,3131.25830078125,DE,f11,2
198,3131.25830078125,DE,f11,2
199,3093.11279296875,DE,f11,2
200,3093.11279296875,DE,f11,2
201,3093.11279296875,DE,f11,2
202,3093.11279296875,DE,f11,2
203,3093.11279296875,DE,f11,2
204,3093.11279296875,DE,f11,2
205,3093.11279296875,DE,f11,2
206,3093.11279296875,DE,f11,2
207,3093.11279296875,DE,f11,2
208,3093.11279296875,DE,f11,2
209,3093.11279296875,DE,f11,2
210,3093.11279296875,DE,f11,2
211,3093.11279296875,DE,f11,2
212,3072.63720703125,DE,f11,2
213,3072.63720703125,DE,f11,2
214,3072.63720703125,DE,f11,2
215,3072.63720703125,DE,f11,2
216,3060.120849609375,DE,f11,2
217,3060.120849609375,DE,f11,2
218,3060.120849609375,DE,f11,2
219,3060.120849609375,DE,f11,2
220,3060.120849609375,DE,f11,2
221,3060.120849609375,DE,f11,2
222,3060.120849609375,DE,f11,2
223,3060.120849609375,DE,f11,2
224,3060.120849609375,DE,f11,2
225,3060.120849609375,DE,f11,2
226,3060.120849609375,DE,f11,2
227,3058.851318359375,DE,f11,2
228,3058.851318359375,DE,f11,2
229,3058.635498046875,DE,f11,2
230,3058.635498046875,DE,f11,2
231,3058.635498046875,DE,f11,2
232,3058.635498046875,DE,f11,2
233,3058.635498046875,DE,f11,2
234,3058.635498046875,DE,f11,2
235,3058.635498046875,DE,f11,2
236,3058.635498046875,DE,f11,2
237,3058.635498046875,DE,f11,2
238,3052.287353515625,DE,f11,2
239,3050.326904296875,DE,f11,2
240,3049.406005859375,DE,f11,2
241,3049.406005859375,DE,f11,2
242,3049.406005859375,DE,f11,2
243,3049.406005859375,DE,f11,2
244,3049.406005859375,DE,f11,2
245,3049.406005859375,DE,f11,2
246,3039.240478515625,DE,f11,2
247,3039.240478515625,DE,f11,2
248,3039.240478515625,DE,f11,2
249,3038.31005859375,DE,f11,2
250,3038.31005859375,DE,f11,2
251,3038.31005859375,DE,f11,2
252,3038.31005859375,DE,f11,2
253,3036.705810546875,DE,f11,2
254,3036.705810546875,DE,f11,2
255,3036.705810546875,DE,f11,2
256,3036.705810546875,DE,f11,2
257,3036.705810546875,DE,f11,2
258,3036.705810546875,DE,f11,2
259,3026.217529296875,DE,f11,2
260,3026.217529296875,DE,f11,2
261,3026.217529296875,DE,f11,2
262,3026.217529296875,DE,f11,2
263,3026.217529296875,DE,f11,2
264,3026.217529296875,DE,f11,2
265,3026.217529296875,DE,f11,2
266,3025.783203125,DE,f11,2
267,3025.783203125,DE,f11,2
268,3025.783203125,DE,f11,2
269,3025.783203125,DE,f11,2
270,3025.783203125,DE,f11,2
271,3024.0302734375,DE,f11,2
272,3024.0302734375,DE,f11,2
273,3024.0302734375,DE,f11,2
274,3022.315185546875,DE,f11,2
275,3022.315185546875,DE,f11,2
276,3022.315185546875,DE,f11,2
277,3022.315185546875,DE,f11,2
