generation,elite_fitness,algorithm,function,seed
0,3454.225830078125,Pulse_real,f9,18
1,3114.9931640625,Pulse_real,f9,18
2,3114.9931640625,Pulse_real,f9,18
3,3114.9931640625,Pulse_real,f9,18
4,3114.9931640625,Pulse_real,f9,18
5,3114.9931640625,Pulse_real,f9,18
6,3114.9931640625,Pulse_real,f9,18
7,3114.9931640625,Pulse_real,f9,18
8,3114.9931640625,Pulse_real,f9,18
9,3114.9931640625,Pulse_real,f9,18
10,3114.9931640625,Pulse_real,f9,18
11,3114.9931640625,Pulse_real,f9,18
12,3114.9931640625,Pulse_real,f9,18
13,3114.9931640625,Pulse_real,f9,18
14,3114.9931640625,Pulse_real,f9,18
15,3114.9931640625,Pulse_real,f9,18
16,3114.9931640625,Pulse_real,f9,18
17,3114.9931640625,Pulse_real,f9,18
18,3114.9931640625,Pulse_real,f9,18
19,3114.9931640625,Pulse_real,f9,18
20,3114.9931640625,Pulse_real,f9,18
21,3114.9931640625,Pulse_real,f9,18
22,3114.9931640625,Pulse_real,f9,18
23,2989.11279296875,Pulse_real,f9,18
24,2989.11279296875,Pulse_real,f9,18
25,2989.11279296875,Pulse_real,f9,18
26,2989.11279296875,Pulse_real,f9,18
27,2989.11279296875,Pulse_real,f9,18
28,2989.11279296875,Pulse_real,f9,18
29,2989.11279296875,Pulse_real,f9,18
30,2989.11279296875,Pulse_real,f9,18
31,2891.59765625,Pulse_real,f9,18
32,2891.59765625,Pulse_real,f9,18
33,2891.59765625,Pulse_real,f9,18
34,2891.59765625,Pulse_real,f9,18
35,2891.59765625,Pulse_real,f9,18
36,2891.59765625,Pulse_real,f9,18
37,2891.59765625,Pulse_real,f9,18
38,2891.59765625,Pulse_real,f9,18
39,2891.59765625,Pulse_real,f9,18
40,2891.59765625,Pulse_real,f9,18
41,2891.59765625,Pulse_real,f9,18
42,2891.59765625,Pulse_real,f9,18
43,2891.59765625,Pulse_real,f9,18
44,2891.59765625,Pulse_real,f9,18
45,2891.59765625,Pulse_real,f9,18
46,2891.59765625,Pulse_real,f9,18
47,2891.59765625,Pulse_real,f9,18
48,2891.59765625,Pulse_real,f9,18
49,2891.59765625,Pulse_real,f9,18
50,2891.59765625,Pulse_real,f9,18
51,2891.59765625,Pulse_real,f9,18
52,2891.59765625,Pulse_real,f9,18
53,2891.59765625,Pulse_real,f9,18
54,2891.59765625,Pulse_real,f9,18
55,2891.59765625,Pulse_real,f9,18
56,2891.59765625,Pulse_real,f9,18
57,2891.59765625,Pulse_real,f9,18
58,2891.59765625,Pulse_real,f9,18
59,2891.59765625,Pulse_real,f9,18
60,2891.59765625,Pulse_real,f9,18
61,2891.59765625,Pulse_real,f9,18
62,2891.59765625,Pulse_real,f9,18
63,2891.59765625,Pulse_real,f9,18
64,2891.59765625,Pulse_real,f9,18
65,2891.59765625,Pulse_real,f9,18
66,2891.59765625,Pulse_real,f9,18
67,2891.59765625,Pulse_real,f9,18
68,2891.59765625,Pulse_real,f9,18
69,2891.59765625,Pulse_real,f9,18
70,2891.59765625,Pulse_real,f9,18
71,2891.59765625,Pulse_real,f9,18
72,2891.59765625,Pulse_real,f9,18
73,2891.59765625,Pulse_real,f9,18
74,2891.59765625,Pulse_real,f9,18
75,2891.59765625,Pulse_real,f9,18
76,2891.59765625,Pulse_real,f9,18
77,2891.59765625,Pulse_real,f9,18
78,2891.59765625,Pulse_real,f9,18
79,2891.59765625,Pulse_real,f9,18
80,2891.59765625,Pulse_real,f9,18
81,2891.59765625,Pulse_real,f9,18
82,2891.59765625,Pulse_real,f9,18
83,2891.59765625,Pulse_real,f9,18
84,2891.59765625,Pulse_real,f9,18
85,2891.59765625,Pulse_real,f9,18
86,2891.59765625,Pulse_real,f9,18
87,2891.59765625,Pulse_real,f9,18
88,2891.59765625,Pulse_real,f9,18
89,2891.59765625,Pulse_real,f9,18
