generation,elite_fitness,algorithm,function,seed
0,9556.732421875,DE,f11,3
1,9556.732421875,DE,f11,3
2,9556.732421875,DE,f11,3
3,9556.732421875,DE,f11,3
4,9556.732421875,DE,f11,3
5,9526.5546875,DE,f11,3
6,9526.5546875,DE,f11,3
7,9526.5546875,DE,f11,3
8,9526.5546875,DE,f11,3
9,9457.083984375,DE,f11,3
10,7479.93994140625,DE,f11,3
11,7315.2041015625,DE,f11,3
12,7315.2041015625,DE,f11,3
13,6912.2421875,DE,f11,3
14,6912.2421875,DE,f11,3
15,6912.2421875,DE,f11,3
16,6912.2421875,DE,f11,3
17,6912.2421875,DE,f11,3
18,6236.95703125,DE,f11,3
19,6236.95703125,DE,f11,3
20,6236.95703125,DE,f11,3
21,6236.95703125,DE,f11,3
22,5943.98974609375,DE,f11,3
23,5801.7236328125,DE,f11,3
24,5233.92578125,DE,f11,3
25,5233.92578125,DE,f11,3
26,5233.92578125,DE,f11,3
27,4613.85302734375,DE,f11,3
28,4613.85302734375,DE,f11,3
29,4613.85302734375,DE,f11,3
30,4613.85302734375,DE,f11,3
31,4613.85302734375,DE,f11,3
32,4613.85302734375,DE,f11,3
33,4544.8701171875,DE,f11,3
34,4531.4970703125,DE,f11,3
35,4531.4970703125,DE,f11,3
36,4531.4970703125,DE,f11,3
37,4531.4970703125,DE,f11,3
38,4252.376953125,DE,f11,3
39,4252.376953125,DE,f11,3
40,4252.376953125,DE,f11,3
41,4252.376953125,DE,f11,3
42,4252.376953125,DE,f11,3
43,4252.376953125,DE,f11,3
44,4252.376953125,DE,f11,3
45,4157.20556640625,DE,f11,3
46,4157.20556640625,DE,f11,3
47,4157.20556640625,DE,f11,3
48,4157.20556640625,DE,f11,3
49,3912.33984375,DE,f11,3
50,3912.33984375,DE,f11,3
51,3894.70458984375,DE,f11,3
52,3740.27978515625,DE,f11,3
53,3740.27978515625,DE,f11,3
54,3740.27978515625,DE,f11,3
55,3740.27978515625,DE,f11,3
56,3559.9306640625,DE,f11,3
57,3559.9306640625,DE,f11,3
58,3559.9306640625,DE,f11,3
59,3559.9306640625,DE,f11,3
60,3559.9306640625,DE,f11,3
61,3559.9306640625,DE,f11,3
62,3559.9306640625,DE,f11,3
63,3559.9306640625,DE,f11,3
64,3559.9306640625,DE,f11,3
65,3558.754638671875,DE,f11,3
66,3558.754638671875,DE,f11,3
67,3536.46435546875,DE,f11,3
68,3536.46435546875,DE,f11,3
69,3536.46435546875,DE,f11,3
70,3448.529541015625,DE,f11,3
71,3448.529541015625,DE,f11,3
72,3448.529541015625,DE,f11,3
73,3442.8212890625,DE,f11,3
74,3442.8212890625,DE,f11,3
75,3442.8212890625,DE,f11,3
76,3442.8212890625,DE,f11,3
77,3442.8212890625,DE,f11,3
78,3442.8212890625,DE,f11,3
79,3442.8212890625,DE,f11,3
80,3442.8212890625,DE,f11,3
81,3408.69970703125,DE,f11,3
82,3408.69970703125,DE,f11,3
83,3408.69970703125,DE,f11,3
84,3408.69970703125,DE,f11,3
85,3408.69970703125,DE,f11,3
86,3408.69970703125,DE,f11,3
87,3400.695556640625,DE,f11,3
88,3400.695556640625,DE,f11,3
89,3400.695556640625,DE,f11,3
90,3400.695556640625,DE,f11,3
91,3400.695556640625,DE,f11,3
92,3400.695556640625,DE,f11,3
93,3400.695556640625,DE,f11,3
94,3393.0009765625,DE,f11,3
95,3393.0009765625,DE,f11,3
96,3390.68212890625,DE,f11,3
97,3382.07080078125,DE,f11,3
98,3382.07080078125,DE,f11,3
99,3382.07080078125,DE,f11,3
100,3382.07080078125,DE,f11,3
101,3382.07080078125,DE,f11,3
102,3375.34619140625,DE,f11,3
103,3375.34619140625,DE,f11,3
104,3372.423583984375,DE,f11,3
105,3361.9306640625,DE,f11,3
106,3361.9306640625,DE,f11,3
107,3361.9306640625,DE,f11,3
108,3361.04541015625,DE,f11,3
109,3341.64990234375,DE,f11,3
110,3341.64990234375,DE,f11,3
111,3332.16162109375,DE,f11,3
112,3332.16162109375,DE,f11,3
113,3332.16162109375,DE,f11,3
114,3332.16162109375,DE,f11,3
115,3332.16162109375,DE,f11,3
116,3332.16162109375,DE,f11,3
117,3332.16162109375,DE,f11,3
118,3332.16162109375,DE,f11,3
119,3332.16162109375,DE,f11,3
120,3332.16162109375,DE,f11,3
121,3332.16162109375,DE,f11,3
122,3332.16162109375,DE,f11,3
123,3332.16162109375,DE,f11,3
124,3332.16162109375,DE,f11,3
125,3332.16162109375,DE,f11,3
126,3332.16162109375,DE,f11,3
127,3328.378173828125,DE,f11,3
128,3328.378173828125,DE,f11,3
129,3328.378173828125,DE,f11,3
130,3328.378173828125,DE,f11,3
131,3326.92333984375,DE,f11,3
132,3324.83837890625,DE,f11,3
133,3324.83837890625,DE,f11,3
134,3315.631591796875,DE,f11,3
135,3315.631591796875,DE,f11,3
136,3299.49951171875,DE,f11,3
137,3258.2958984375,DE,f11,3
138,3258.2958984375,DE,f11,3
139,3258.2958984375,DE,f11,3
140,3258.2958984375,DE,f11,3
141,3258.2958984375,DE,f11,3
142,3258.2958984375,DE,f11,3
143,3258.2958984375,DE,f11,3
144,3258.2958984375,DE,f11,3
145,3258.2958984375,DE,f11,3
146,3258.2958984375,DE,f11,3
147,3258.2958984375,DE,f11,3
148,3258.2958984375,DE,f11,3
149,3258.2958984375,DE,f11,3
150,3258.2958984375,DE,f11,3
151,3258.2958984375,DE,f11,3
152,3258.2958984375,DE,f11,3
153,3258.2958984375,DE,f11,3
154,3258.2958984375,DE,f11,3
155,3258.2958984375,DE,f11,3
156,3258.2958984375,DE,f11,3
157,3258.2958984375,DE,f11,3
158,3254.416748046875,DE,f11,3
159,3236.204833984375,DE,f11,3
160,3236.204833984375,DE,f11,3
161,3236.204833984375,DE,f11,3
162,3236.204833984375,DE,f11,3
163,3236.204833984375,DE,f11,3
164,3236.204833984375,DE,f11,3
165,3236.204833984375,DE,f11,3
166,3236.204833984375,DE,f11,3
167,3236.204833984375,DE,f11,3
168,3236.204833984375,DE,f11,3
169,3236.204833984375,DE,f11,3
170,3214.837890625,DE,f11,3
171,3203.8447265625,DE,f11,3
172,3203.8447265625,DE,f11,3
173,3203.8447265625,DE,f11,3
174,3203.8447265625,DE,f11,3
175,3203.8447265625,DE,f11,3
176,3203.8447265625,DE,f11,3
