generation,elite_fitness,algorithm,function,seed
49,1306.593017578125,PulseProgressGA,f5,10
50,1306.14501953125,PulseProgressGA,f5,10
51,1306.0740966796875,PulseProgressGA,f5,10
52,1306.0740966796875,PulseProgressGA,f5,10
53,1303.1328125,PulseProgressGA,f5,10
54,1298.6748046875,PulseProgressGA,f5,10
55,1298.0654296875,PulseProgressGA,f5,10
56,1297.7489013671875,PulseProgressGA,f5,10
57,1297.49755859375,PulseProgressGA,f5,10
58,1297.49755859375,PulseProgressGA,f5,10
59,1297.49755859375,PulseProgressGA,f5,10
60,1289.6268310546875,PulseProgressGA,f5,10
61,1286.4775390625,PulseProgressGA,f5,10
62,1286.32666015625,PulseProgressGA,f5,10
63,1284.0911865234375,PulseProgressGA,f5,10
64,1284.0810546875,PulseProgressGA,f5,10
65,1284.001220703125,PulseProgressGA,f5,10
66,1284.001220703125,PulseProgressGA,f5,10
67,1284.001220703125,PulseProgressGA,f5,10
68,1283.99462890625,PulseProgressGA,f5,10
69,1280.00341796875,PulseProgressGA,f5,10
70,1279.462890625,PulseProgressGA,f5,10
71,1279.4378662109375,PulseProgressGA,f5,10
72,1278.47412109375,PulseProgressGA,f5,10
73,1278.47412109375,PulseProgressGA,f5,10
74,1278.473876953125,PulseProgressGA,f5,10
75,1278.40869140625,PulseProgressGA,f5,10
76,1278.279052734375,PulseProgressGA,f5,10
77,1278.257568359375,PulseProgressGA,f5,10
78,1275.93359375,PulseProgressGA,f5,10
79,1275.93359375,PulseProgressGA,f5,10
80,1275.9234619140625,PulseProgressGA,f5,10
81,1275.8902587890625,PulseProgressGA,f5,10
82,1275.530029296875,PulseProgressGA,f5,10
83,1275.530029296875,PulseProgressGA,f5,10
84,1275.4019775390625,PulseProgressGA,f5,10
85,1275.202880859375,PulseProgressGA,f5,10
86,1275.1451416015625,PulseProgressGA,f5,10
87,1274.736572265625,PulseProgressGA,f5,10
88,1274.68408203125,PulseProgressGA,f5,10
89,1274.3641357421875,PulseProgressGA,f5,10
90,1274.240966796875,PulseProgressGA,f5,10
91,1273.303955078125,PulseProgressGA,f5,10
92,1273.211181640625,PulseProgressGA,f5,10
93,1273.06884765625,PulseProgressGA,f5,10
94,1273.06884765625,PulseProgressGA,f5,10
95,1272.40283203125,PulseProgressGA,f5,10
96,1272.40283203125,PulseProgressGA,f5,10
97,1272.2490234375,PulseProgressGA,f5,10
98,1272.2490234375,PulseProgressGA,f5,10
99,1272.1563720703125,PulseProgressGA,f5,10
100,1272.056884765625,PulseProgressGA,f5,10
101,1271.9359130859375,PulseProgressGA,f5,10
102,1271.7645263671875,PulseProgressGA,f5,10
103,1271.7630615234375,PulseProgressGA,f5,10
104,1271.7490234375,PulseProgressGA,f5,10
105,1271.6422119140625,PulseProgressGA,f5,10
106,1271.202392578125,PulseProgressGA,f5,10
107,1271.197021484375,PulseProgressGA,f5,10
108,1271.197021484375,PulseProgressGA,f5,10
109,1271.04833984375,PulseProgressGA,f5,10
110,1270.772216796875,PulseProgressGA,f5,10
111,1270.772216796875,PulseProgressGA,f5,10
112,1270.66943359375,PulseProgressGA,f5,10
113,1270.2607421875,PulseProgressGA,f5,10
114,1270.2607421875,PulseProgressGA,f5,10
115,1270.2607421875,PulseProgressGA,f5,10
116,1270.16357421875,PulseProgressGA,f5,10
117,1270.16357421875,PulseProgressGA,f5,10
118,1270.090087890625,PulseProgressGA,f5,10
119,1270.040771484375,PulseProgressGA,f5,10
120,1269.7845458984375,PulseProgressGA,f5,10
121,1269.77880859375,PulseProgressGA,f5,10
122,1269.77880859375,PulseProgressGA,f5,10
123,1269.7122802734375,PulseProgressGA,f5,10
124,1269.625732421875,PulseProgressGA,f5,10
125,1269.381103515625,PulseProgressGA,f5,10
126,1269.3798828125,PulseProgressGA,f5,10
127,1269.336181640625,PulseProgressGA,f5,10
128,1269.0399169921875,PulseProgressGA,f5,10
129,1269.0380859375,PulseProgressGA,f5,10
130,1268.9608154296875,PulseProgressGA,f5,10
131,1268.958740234375,PulseProgressGA,f5,10
132,1268.9583740234375,PulseProgressGA,f5,10
133,1268.7562255859375,PulseProgressGA,f5,10
134,1268.754638671875,PulseProgressGA,f5,10
135,1268.66943359375,PulseProgressGA,f5,10
136,1268.66943359375,PulseProgressGA,f5,10
137,1268.62451171875,PulseProgressGA,f5,10
138,1268.539794921875,PulseProgressGA,f5,10
139,1268.5389404296875,PulseProgressGA,f5,10
140,1268.522705078125,PulseProgressGA,f5,10
141,1268.492919921875,PulseProgressGA,f5,10
142,1268.4366455078125,PulseProgressGA,f5,10
143,1268.39111328125,PulseProgressGA,f5,10
144,1268.377197265625,PulseProgressGA,f5,10
145,1268.2918701171875,PulseProgressGA,f5,10
146,1268.18798828125,PulseProgressGA,f5,10
147,1268.18798828125,PulseProgressGA,f5,10
148,1268.1385498046875,PulseProgressGA,f5,10
149,1268.138427734375,PulseProgressGA,f5,10
150,1268.079345703125,PulseProgressGA,f5,10
151,1268.0675048828125,PulseProgressGA,f5,10
152,1268.05224609375,PulseProgressGA,f5,10
153,1268.016845703125,PulseProgressGA,f5,10
154,1268.01416015625,PulseProgressGA,f5,10
155,1267.950439453125,PulseProgressGA,f5,10
156,1267.949951171875,PulseProgressGA,f5,10
157,1267.9056396484375,PulseProgressGA,f5,10
158,1267.8905029296875,PulseProgressGA,f5,10
159,1267.884033203125,PulseProgressGA,f5,10
160,1267.846923828125,PulseProgressGA,f5,10
161,1267.8216552734375,PulseProgressGA,f5,10
162,1267.8148193359375,PulseProgressGA,f5,10
163,1267.781005859375,PulseProgressGA,f5,10
164,1267.7564697265625,PulseProgressGA,f5,10
165,1267.7259521484375,PulseProgressGA,f5,10
166,1267.7081298828125,PulseProgressGA,f5,10
167,1267.68359375,PulseProgressGA,f5,10
168,1267.664306640625,PulseProgressGA,f5,10
169,1267.643310546875,PulseProgressGA,f5,10
170,1267.611083984375,PulseProgressGA,f5,10
171,1267.539306640625,PulseProgressGA,f5,10
172,1267.5374755859375,PulseProgressGA,f5,10
173,1267.533935546875,PulseProgressGA,f5,10
174,1267.5147705078125,PulseProgressGA,f5,10
175,1267.5084228515625,PulseProgressGA,f5,10
176,1267.5047607421875,PulseProgressGA,f5,10
177,1267.4716796875,PulseProgressGA,f5,10
178,1267.4686279296875,PulseProgressGA,f5,10
179,1267.431396484375,PulseProgressGA,f5,10
180,1267.431396484375,PulseProgressGA,f5,10
181,1267.407470703125,PulseProgressGA,f5,10
182,1267.407470703125,PulseProgressGA,f5,10
183,1267.396240234375,PulseProgressGA,f5,10
184,1267.3858642578125,PulseProgressGA,f5,10
185,1267.373291015625,PulseProgressGA,f5,10
186,1267.3681640625,PulseProgressGA,f5,10
187,1267.3592529296875,PulseProgressGA,f5,10
188,1267.3515625,PulseProgressGA,f5,10
189,1267.33837890625,PulseProgressGA,f5,10
190,1267.320556640625,PulseProgressGA,f5,10
191,1267.3204345703125,PulseProgressGA,f5,10
192,1267.312255859375,PulseProgressGA,f5,10
193,1267.30810546875,PulseProgressGA,f5,10
194,1267.2880859375,PulseProgressGA,f5,10
195,1267.2777099609375,PulseProgressGA,f5,10
196,1267.260498046875,PulseProgressGA,f5,10
197,1267.260498046875,PulseProgressGA,f5,10
198,1267.260498046875,PulseProgressGA,f5,10
199,1267.2451171875,PulseProgressGA,f5,10
200,1267.2451171875,PulseProgressGA,f5,10
201,1267.240234375,PulseProgressGA,f5,10
202,1267.23046875,PulseProgressGA,f5,10
203,1267.2230224609375,PulseProgressGA,f5,10
204,1267.2218017578125,PulseProgressGA,f5,10
205,1267.2152099609375,PulseProgressGA,f5,10
206,1267.202880859375,PulseProgressGA,f5,10
207,1267.201416015625,PulseProgressGA,f5,10
208,1267.1998291015625,PulseProgressGA,f5,10
209,1267.198486328125,PulseProgressGA,f5,10
210,1267.188232421875,PulseProgressGA,f5,10
211,1267.185302734375,PulseProgressGA,f5,10
212,1267.180908203125,PulseProgressGA,f5,10
213,1267.1754150390625,PulseProgressGA,f5,10
214,1267.1710205078125,PulseProgressGA,f5,10
215,1267.17041015625,PulseProgressGA,f5,10
216,1267.167236328125,PulseProgressGA,f5,10
217,1267.1632080078125,PulseProgressGA,f5,10
218,1267.158203125,PulseProgressGA,f5,10
219,1267.1505126953125,PulseProgressGA,f5,10
220,1267.1505126953125,PulseProgressGA,f5,10
221,1267.1474609375,PulseProgressGA,f5,10
222,1267.1458740234375,PulseProgressGA,f5,10
223,1267.145263671875,PulseProgressGA,f5,10
224,1267.1416015625,PulseProgressGA,f5,10
225,1267.1361083984375,PulseProgressGA,f5,10
226,1267.1334228515625,PulseProgressGA,f5,10
227,1267.1314697265625,PulseProgressGA,f5,10
228,1267.1270751953125,PulseProgressGA,f5,10
229,1267.123779296875,PulseProgressGA,f5,10
230,1267.12255859375,PulseProgressGA,f5,10
231,1267.119873046875,PulseProgressGA,f5,10
232,1267.116455078125,PulseProgressGA,f5,10
233,1267.116455078125,PulseProgressGA,f5,10
234,1267.11328125,PulseProgressGA,f5,10
235,1267.112548828125,PulseProgressGA,f5,10
236,1267.109619140625,PulseProgressGA,f5,10
237,1267.10888671875,PulseProgressGA,f5,10
238,1267.1060791015625,PulseProgressGA,f5,10
239,1267.104736328125,PulseProgressGA,f5,10
240,1267.1033935546875,PulseProgressGA,f5,10
241,1267.102294921875,PulseProgressGA,f5,10
242,1267.100830078125,PulseProgressGA,f5,10
243,1267.0985107421875,PulseProgressGA,f5,10
244,1267.0968017578125,PulseProgressGA,f5,10
245,1267.0966796875,PulseProgressGA,f5,10
246,1267.0950927734375,PulseProgressGA,f5,10
247,1267.09375,PulseProgressGA,f5,10
248,1267.091552734375,PulseProgressGA,f5,10
249,1267.0908203125,PulseProgressGA,f5,10
250,1267.08935546875,PulseProgressGA,f5,10
251,1267.088623046875,PulseProgressGA,f5,10
252,1267.0870361328125,PulseProgressGA,f5,10
253,1267.0869140625,PulseProgressGA,f5,10
254,1267.08544921875,PulseProgressGA,f5,10
255,1267.0833740234375,PulseProgressGA,f5,10
256,1267.0831298828125,PulseProgressGA,f5,10
257,1267.082275390625,PulseProgressGA,f5,10
258,1267.080810546875,PulseProgressGA,f5,10
259,1267.080810546875,PulseProgressGA,f5,10
260,1267.079833984375,PulseProgressGA,f5,10
261,1267.0791015625,PulseProgressGA,f5,10
262,1267.07861328125,PulseProgressGA,f5,10
263,1267.0777587890625,PulseProgressGA,f5,10
264,1267.0772705078125,PulseProgressGA,f5,10
265,1267.0770263671875,PulseProgressGA,f5,10
266,1267.076416015625,PulseProgressGA,f5,10
267,1267.07470703125,PulseProgressGA,f5,10
268,1267.0738525390625,PulseProgressGA,f5,10
269,1267.0733642578125,PulseProgressGA,f5,10
270,1267.072998046875,PulseProgressGA,f5,10
271,1267.0718994140625,PulseProgressGA,f5,10
272,1267.0711669921875,PulseProgressGA,f5,10
273,1267.070068359375,PulseProgressGA,f5,10
274,1267.069091796875,PulseProgressGA,f5,10
275,1267.069091796875,PulseProgressGA,f5,10
276,1267.069091796875,PulseProgressGA,f5,10
277,1267.068359375,PulseProgressGA,f5,10
278,1267.06787109375,PulseProgressGA,f5,10
279,1267.067138671875,PulseProgressGA,f5,10
280,1267.067138671875,PulseProgressGA,f5,10
281,1267.066650390625,PulseProgressGA,f5,10
282,1267.0655517578125,PulseProgressGA,f5,10
283,1267.0650634765625,PulseProgressGA,f5,10
284,1267.064453125,PulseProgressGA,f5,10
285,1267.0643310546875,PulseProgressGA,f5,10
286,1267.064208984375,PulseProgressGA,f5,10
287,1267.0635986328125,PulseProgressGA,f5,10
288,1267.063232421875,PulseProgressGA,f5,10
289,1267.06298828125,PulseProgressGA,f5,10
290,1267.0626220703125,PulseProgressGA,f5,10
291,1267.0623779296875,PulseProgressGA,f5,10
292,1267.0618896484375,PulseProgressGA,f5,10
293,1267.061767578125,PulseProgressGA,f5,10
294,1267.0615234375,PulseProgressGA,f5,10
295,1267.061279296875,PulseProgressGA,f5,10
296,1267.06103515625,PulseProgressGA,f5,10
297,1267.06103515625,PulseProgressGA,f5,10
298,1267.0609130859375,PulseProgressGA,f5,10
299,1267.0604248046875,PulseProgressGA,f5,10
300,1267.0604248046875,PulseProgressGA,f5,10
301,1267.06005859375,PulseProgressGA,f5,10
302,1267.0596923828125,PulseProgressGA,f5,10
303,1267.0596923828125,PulseProgressGA,f5,10
304,1267.05908203125,PulseProgressGA,f5,10
305,1267.05908203125,PulseProgressGA,f5,10
306,1267.058837890625,PulseProgressGA,f5,10
307,1267.05859375,PulseProgressGA,f5,10
308,1267.05859375,PulseProgressGA,f5,10
309,1267.0582275390625,PulseProgressGA,f5,10
310,1267.0582275390625,PulseProgressGA,f5,10
311,1267.05810546875,PulseProgressGA,f5,10
312,1267.057861328125,PulseProgressGA,f5,10
313,1267.057861328125,PulseProgressGA,f5,10
314,1267.0577392578125,PulseProgressGA,f5,10
315,1267.0574951171875,PulseProgressGA,f5,10
316,1267.0574951171875,PulseProgressGA,f5,10
317,1267.057373046875,PulseProgressGA,f5,10
318,1267.0572509765625,PulseProgressGA,f5,10
319,1267.05712890625,PulseProgressGA,f5,10
320,1267.05712890625,PulseProgressGA,f5,10
321,1267.0570068359375,PulseProgressGA,f5,10
322,1267.056884765625,PulseProgressGA,f5,10
323,1267.056640625,PulseProgressGA,f5,10
324,1267.056640625,PulseProgressGA,f5,10
325,1267.056640625,PulseProgressGA,f5,10
326,1267.0565185546875,PulseProgressGA,f5,10
327,1267.056396484375,PulseProgressGA,f5,10
328,1267.056396484375,PulseProgressGA,f5,10
329,1267.0562744140625,PulseProgressGA,f5,10
330,1267.05615234375,PulseProgressGA,f5,10
331,1267.05615234375,PulseProgressGA,f5,10
332,1267.05615234375,PulseProgressGA,f5,10
333,1267.0560302734375,PulseProgressGA,f5,10
334,1267.055908203125,PulseProgressGA,f5,10
335,1267.055908203125,PulseProgressGA,f5,10
336,1267.0557861328125,PulseProgressGA,f5,10
337,1267.0557861328125,PulseProgressGA,f5,10
338,1267.0556640625,PulseProgressGA,f5,10
339,1267.0556640625,PulseProgressGA,f5,10
340,1267.0556640625,PulseProgressGA,f5,10
341,1267.0555419921875,PulseProgressGA,f5,10
342,1267.0555419921875,PulseProgressGA,f5,10
343,1267.055419921875,PulseProgressGA,f5,10
344,1267.055419921875,PulseProgressGA,f5,10
345,1267.055419921875,PulseProgressGA,f5,10
346,1267.055419921875,PulseProgressGA,f5,10
347,1267.055419921875,PulseProgressGA,f5,10
348,1267.0552978515625,PulseProgressGA,f5,10
349,1267.05517578125,PulseProgressGA,f5,10
350,1267.05517578125,PulseProgressGA,f5,10
351,1267.05517578125,PulseProgressGA,f5,10
352,1267.05517578125,PulseProgressGA,f5,10
353,1267.05517578125,PulseProgressGA,f5,10
354,1267.05517578125,PulseProgressGA,f5,10
355,1267.05517578125,PulseProgressGA,f5,10
356,1267.05517578125,PulseProgressGA,f5,10
357,1267.05517578125,PulseProgressGA,f5,10
358,1267.05517578125,PulseProgressGA,f5,10
359,1267.05517578125,PulseProgressGA,f5,10
360,1267.0550537109375,PulseProgressGA,f5,10
361,1267.0550537109375,PulseProgressGA,f5,10
362,1267.054931640625,PulseProgressGA,f5,10
363,1267.054931640625,PulseProgressGA,f5,10
364,1267.054931640625,PulseProgressGA,f5,10
365,1267.054931640625,PulseProgressGA,f5,10
366,1267.054931640625,PulseProgressGA,f5,10
367,1267.054931640625,PulseProgressGA,f5,10
368,1267.0548095703125,PulseProgressGA,f5,10
369,1267.0548095703125,PulseProgressGA,f5,10
370,1267.0548095703125,PulseProgressGA,f5,10
371,1267.0546875,PulseProgressGA,f5,10
372,1267.0546875,PulseProgressGA,f5,10
373,1267.0546875,PulseProgressGA,f5,10
374,1267.0546875,PulseProgressGA,f5,10
375,1267.0546875,PulseProgressGA,f5,10
376,1267.0546875,PulseProgressGA,f5,10
377,1267.0546875,PulseProgressGA,f5,10
378,1267.0546875,PulseProgressGA,f5,10
379,1267.0546875,PulseProgressGA,f5,10
380,1267.0546875,PulseProgressGA,f5,10
381,1267.0546875,PulseProgressGA,f5,10
382,1267.0546875,PulseProgressGA,f5,10
383,1267.0546875,PulseProgressGA,f5,10
384,1267.0546875,PulseProgressGA,f5,10
385,1267.0546875,PulseProgressGA,f5,10
386,1267.0546875,PulseProgressGA,f5,10
387,1267.0546875,PulseProgressGA,f5,10
388,1267.0546875,PulseProgressGA,f5,10
389,1267.0546875,PulseProgressGA,f5,10
390,1267.0546875,PulseProgressGA,f5,10
391,1267.0546875,PulseProgressGA,f5,10
392,1267.0546875,PulseProgressGA,f5,10
393,1267.0546875,PulseProgressGA,f5,10
394,1267.0546875,PulseProgressGA,f5,10
395,1267.0546875,PulseProgressGA,f5,10
396,1267.0546875,PulseProgressGA,f5,10
397,1267.0546875,PulseProgressGA,f5,10
398,1267.0546875,PulseProgressGA,f5,10
399,1267.0546875,PulseProgressGA,f5,10
400,1267.0546875,PulseProgressGA,f5,10
401,1267.0546875,PulseProgressGA,f5,10
402,1267.0546875,PulseProgressGA,f5,10
403,1267.0546875,PulseProgressGA,f5,10
404,1267.0546875,PulseProgressGA,f5,10
405,1267.0546875,PulseProgressGA,f5,10
406,1267.0546875,PulseProgressGA,f5,10
407,1267.0546875,PulseProgressGA,f5,10
408,1267.0546875,PulseProgressGA,f5,10
409,1267.0546875,PulseProgressGA,f5,10
410,1267.0546875,PulseProgressGA,f5,10
411,1267.0546875,PulseProgressGA,f5,10
412,1267.0546875,PulseProgressGA,f5,10
413,1267.0546875,PulseProgressGA,f5,10
414,1267.0546875,PulseProgressGA,f5,10
415,1267.0546875,PulseProgressGA,f5,10
416,1267.0546875,PulseProgressGA,f5,10
417,1267.0546875,PulseProgressGA,f5,10
418,1267.0546875,PulseProgressGA,f5,10
419,1267.0546875,PulseProgressGA,f5,10
420,1267.0546875,PulseProgressGA,f5,10
421,1267.0546875,PulseProgressGA,f5,10
422,1267.0546875,PulseProgressGA,f5,10
423,1267.0546875,PulseProgressGA,f5,10
424,1267.0546875,PulseProgressGA,f5,10
425,1267.0546875,PulseProgressGA,f5,10
426,1267.0546875,PulseProgressGA,f5,10
427,1267.0546875,PulseProgressGA,f5,10
428,1267.0546875,PulseProgressGA,f5,10
429,1267.0546875,PulseProgressGA,f5,10
430,1267.0546875,PulseProgressGA,f5,10
431,1267.0546875,PulseProgressGA,f5,10
432,1267.0546875,PulseProgressGA,f5,10
433,1267.0546875,PulseProgressGA,f5,10
434,1267.0546875,PulseProgressGA,f5,10
435,1267.0546875,PulseProgressGA,f5,10
436,1267.0546875,PulseProgressGA,f5,10
437,1267.0546875,PulseProgressGA,f5,10
438,1267.0546875,PulseProgressGA,f5,10
439,1267.0546875,PulseProgressGA,f5,10
440,1267.0546875,PulseProgressGA,f5,10
441,1267.0546875,PulseProgressGA,f5,10
442,1267.0546875,PulseProgressGA,f5,10
443,1267.0546875,PulseProgressGA,f5,10
444,1267.0546875,PulseProgressGA,f5,10
445,1267.0546875,PulseProgressGA,f5,10
446,1267.0546875,PulseProgressGA,f5,10
447,1267.0546875,PulseProgressGA,f5,10
448,1267.0546875,PulseProgressGA,f5,10
449,1267.0546875,PulseProgressGA,f5,10
450,1267.0546875,PulseProgressGA,f5,10
451,1267.0546875,PulseProgressGA,f5,10
452,1267.0546875,PulseProgressGA,f5,10
453,1267.0546875,PulseProgressGA,f5,10
454,1267.0546875,PulseProgressGA,f5,10
455,1267.0546875,PulseProgressGA,f5,10
456,1267.0546875,PulseProgressGA,f5,10
457,1267.0546875,PulseProgressGA,f5,10
458,1267.0546875,PulseProgressGA,f5,10
459,1267.0546875,PulseProgressGA,f5,10
460,1267.0546875,PulseProgressGA,f5,10
461,1267.0546875,PulseProgressGA,f5,10
462,1267.0546875,PulseProgressGA,f5,10
463,1267.0546875,PulseProgressGA,f5,10
464,1267.0546875,PulseProgressGA,f5,10
465,1267.0546875,PulseProgressGA,f5,10
466,1267.0546875,PulseProgressGA,f5,10
467,1267.0546875,PulseProgressGA,f5,10
468,1267.0546875,PulseProgressGA,f5,10
469,1267.0546875,PulseProgressGA,f5,10
470,1267.0546875,PulseProgressGA,f5,10
471,1267.0546875,PulseProgressGA,f5,10
472,1267.0546875,PulseProgressGA,f5,10
473,1267.0546875,PulseProgressGA,f5,10
474,1267.0546875,PulseProgressGA,f5,10
475,1267.0546875,PulseProgressGA,f5,10
476,1267.0546875,PulseProgressGA,f5,10
477,1267.0546875,PulseProgressGA,f5,10
478,1267.0546875,PulseProgressGA,f5,10
479,1267.0546875,PulseProgressGA,f5,10
480,1267.0546875,PulseProgressGA,f5,10
481,1267.0546875,PulseProgressGA,f5,10
482,1267.0546875,PulseProgressGA,f5,10
483,1267.0546875,PulseProgressGA,f5,10
484,1267.0546875,PulseProgressGA,f5,10
485,1267.0546875,PulseProgressGA,f5,10
486,1267.0546875,PulseProgressGA,f5,10
487,1267.0546875,PulseProgressGA,f5,10
488,1267.0546875,PulseProgressGA,f5,10
489,1267.0546875,PulseProgressGA,f5,10
490,1267.0546875,PulseProgressGA,f5,10
491,1267.0546875,PulseProgressGA,f5,10
492,1267.0546875,PulseProgressGA,f5,10
493,1267.0546875,PulseProgressGA,f5,10
494,1267.0546875,PulseProgressGA,f5,10
495,1267.0546875,PulseProgressGA,f5,10
496,1267.0546875,PulseProgressGA,f5,10
497,1267.0546875,PulseProgressGA,f5,10
498,1267.0546875,PulseProgressGA,f5,10
499,1267.0546875,PulseProgressGA,f5,10
500,1267.0546875,PulseProgressGA,f5,10
