generation,elite_fitness,algorithm,function,seed
0,10540.7578125,PSO,f11,1
1,10540.7578125,PSO,f11,1
2,10510.197265625,PSO,f11,1
3,9274.3994140625,PSO,f11,1
4,7600.44482421875,PSO,f11,1
5,6775.8603515625,PSO,f11,1
6,6128.62060546875,PSO,f11,1
7,6003.4140625,PSO,f11,1
8,5257.90625,PSO,f11,1
9,5029.5439453125,PSO,f11,1
10,4871.2314453125,PSO,f11,1
11,4633.82275390625,PSO,f11,1
12,4596.82275390625,PSO,f11,1
13,4542.8544921875,PSO,f11,1
14,4391.6064453125,PSO,f11,1
15,4295.19873046875,PSO,f11,1
16,4189.9609375,PSO,f11,1
17,4090.7880859375,PSO,f11,1
18,3991.050537109375,PSO,f11,1
19,3948.4052734375,PSO,f11,1
20,3874.23876953125,PSO,f11,1
21,3854.12548828125,PSO,f11,1
22,3819.457275390625,PSO,f11,1
23,3774.638916015625,PSO,f11,1
24,3733.083984375,PSO,f11,1
25,3665.1953125,PSO,f11,1
26,3632.7236328125,PSO,f11,1
27,3602.264892578125,PSO,f11,1
28,3559.500732421875,PSO,f11,1
29,3505.324462890625,PSO,f11,1
30,3416.155517578125,PSO,f11,1
31,3369.216552734375,PSO,f11,1
32,3309.896728515625,PSO,f11,1
33,3272.824462890625,PSO,f11,1
34,3241.180908203125,PSO,f11,1
35,3221.677490234375,PSO,f11,1
36,3190.533203125,PSO,f11,1
37,3168.75439453125,PSO,f11,1
38,3145.571044921875,PSO,f11,1
39,3136.39990234375,PSO,f11,1
40,3116.3447265625,PSO,f11,1
41,3099.8818359375,PSO,f11,1
42,3084.00390625,PSO,f11,1
43,3063.00830078125,PSO,f11,1
44,3053.87158203125,PSO,f11,1
45,3046.41845703125,PSO,f11,1
46,3039.738525390625,PSO,f11,1
47,3032.00830078125,PSO,f11,1
48,3021.740966796875,PSO,f11,1
49,3007.348876953125,PSO,f11,1
50,2993.940673828125,PSO,f11,1
51,2986.591064453125,PSO,f11,1
52,2980.1103515625,PSO,f11,1
53,2974.387451171875,PSO,f11,1
54,2966.85498046875,PSO,f11,1
55,2961.094482421875,PSO,f11,1
56,2957.72216796875,PSO,f11,1
57,2952.8310546875,PSO,f11,1
58,2948.5576171875,PSO,f11,1
59,2944.215087890625,PSO,f11,1
60,2941.91748046875,PSO,f11,1
61,2940.21142578125,PSO,f11,1
62,2939.40380859375,PSO,f11,1
63,2938.227294921875,PSO,f11,1
64,2937.385498046875,PSO,f11,1
65,2936.578857421875,PSO,f11,1
66,2935.54052734375,PSO,f11,1
67,2934.70849609375,PSO,f11,1
68,2933.686767578125,PSO,f11,1
69,2932.63671875,PSO,f11,1
70,2931.7353515625,PSO,f11,1
71,2930.613525390625,PSO,f11,1
72,2929.3662109375,PSO,f11,1
73,2928.575927734375,PSO,f11,1
74,2927.419189453125,PSO,f11,1
75,2926.05517578125,PSO,f11,1
76,2924.877685546875,PSO,f11,1
77,2922.4345703125,PSO,f11,1
78,2921.33544921875,PSO,f11,1
79,2919.6904296875,PSO,f11,1
80,2918.384033203125,PSO,f11,1
81,2917.468505859375,PSO,f11,1
82,2917.0615234375,PSO,f11,1
83,2916.594482421875,PSO,f11,1
84,2916.3037109375,PSO,f11,1
85,2915.83349609375,PSO,f11,1
86,2915.52880859375,PSO,f11,1
87,2915.287841796875,PSO,f11,1
88,2914.792236328125,PSO,f11,1
89,2913.89794921875,PSO,f11,1
90,2913.373779296875,PSO,f11,1
91,2913.017333984375,PSO,f11,1
92,2912.45068359375,PSO,f11,1
93,2912.0986328125,PSO,f11,1
