generation,elite_fitness,algorithm,function,seed
0,5104.20166015625,PulseConvexRayGA,f2,2
1,4463.8935546875,PulseConvexRayGA,f2,2
2,3126.300048828125,PulseConvexRayGA,f2,2
3,1551.164306640625,PulseConvexRayGA,f2,2
4,1291.94580078125,PulseConvexRayGA,f2,2
5,1225.517578125,PulseConvexRayGA,f2,2
6,999.3829345703125,PulseConvexRayGA,f2,2
7,986.0736083984375,PulseConvexRayGA,f2,2
8,959.6517944335938,PulseConvexRayGA,f2,2
9,951.21728515625,PulseConvexRayGA,f2,2
10,947.5012817382812,PulseConvexRayGA,f2,2
11,931.0394897460938,PulseConvexRayGA,f2,2
12,931.0394897460938,PulseConvexRayGA,f2,2
13,919.7345581054688,PulseConvexRayGA,f2,2
14,917.4502563476562,PulseConvexRayGA,f2,2
15,917.4502563476562,PulseConvexRayGA,f2,2
16,915.1724243164062,PulseConvexRayGA,f2,2
17,914.9849243164062,PulseConvexRayGA,f2,2
18,910.9586181640625,PulseConvexRayGA,f2,2
19,910.9586181640625,PulseConvexRayGA,f2,2
20,909.159912109375,PulseConvexRayGA,f2,2
21,908.0376586914062,PulseConvexRayGA,f2,2
22,908.0247802734375,PulseConvexRayGA,f2,2
23,905.6903686523438,PulseConvexRayGA,f2,2
24,905.3744506835938,PulseConvexRayGA,f2,2
25,904.40478515625,PulseConvexRayGA,f2,2
26,903.8821411132812,PulseConvexRayGA,f2,2
27,903.083740234375,PulseConvexRayGA,f2,2
28,902.406982421875,PulseConvexRayGA,f2,2
29,902.0323486328125,PulseConvexRayGA,f2,2
30,901.9148559570312,PulseConvexRayGA,f2,2
31,901.6063842773438,PulseConvexRayGA,f2,2
32,900.8160400390625,PulseConvexRayGA,f2,2
33,900.730712890625,PulseConvexRayGA,f2,2
34,900.730712890625,PulseConvexRayGA,f2,2
35,900.4556274414062,PulseConvexRayGA,f2,2
36,899.9580688476562,PulseConvexRayGA,f2,2
37,899.8908081054688,PulseConvexRayGA,f2,2
