generation,elite_fitness,algorithm,function,seed
0,3017.21728515625,PulseFailureRepair,f8,26
1,2761.719970703125,PulseFailureRepair,f8,26
2,2761.719970703125,PulseFailureRepair,f8,26
3,2761.719970703125,PulseFailureRepair,f8,26
4,2761.719970703125,PulseFailureRepair,f8,26
5,2761.719970703125,PulseFailureRepair,f8,26
6,2386.297607421875,PulseFailureRepair,f8,26
7,2368.994140625,PulseFailureRepair,f8,26
8,2368.994140625,PulseFailureRepair,f8,26
9,2368.994140625,PulseFailureRepair,f8,26
10,2368.994140625,PulseFailureRepair,f8,26
11,2368.994140625,PulseFailureRepair,f8,26
12,2368.994140625,PulseFailureRepair,f8,26
13,2368.994140625,PulseFailureRepair,f8,26
14,2368.994140625,PulseFailureRepair,f8,26
15,2368.994140625,PulseFailureRepair,f8,26
16,2368.994140625,PulseFailureRepair,f8,26
17,2368.994140625,PulseFailureRepair,f8,26
18,2368.994140625,PulseFailureRepair,f8,26
19,2368.994140625,PulseFailureRepair,f8,26
20,2368.994140625,PulseFailureRepair,f8,26
21,2368.994140625,PulseFailureRepair,f8,26
22,2368.994140625,PulseFailureRepair,f8,26
23,2368.994140625,PulseFailureRepair,f8,26
24,2368.994140625,PulseFailureRepair,f8,26
25,2368.994140625,PulseFailureRepair,f8,26
26,2368.994140625,PulseFailureRepair,f8,26
27,2368.994140625,PulseFailureRepair,f8,26
28,2368.994140625,PulseFailureRepair,f8,26
29,2368.994140625,PulseFailureRepair,f8,26
30,2368.994140625,PulseFailureRepair,f8,26
31,2368.994140625,PulseFailureRepair,f8,26
32,2368.994140625,PulseFailureRepair,f8,26
33,2368.994140625,PulseFailureRepair,f8,26
34,2368.994140625,PulseFailureRepair,f8,26
35,2368.994140625,PulseFailureRepair,f8,26
36,2368.994140625,PulseFailureRepair,f8,26
37,2368.994140625,PulseFailureRepair,f8,26
38,2368.994140625,PulseFailureRepair,f8,26
39,2368.994140625,PulseFailureRepair,f8,26
40,2368.994140625,PulseFailureRepair,f8,26
41,2368.994140625,PulseFailureRepair,f8,26
42,2368.994140625,PulseFailureRepair,f8,26
43,2368.994140625,PulseFailureRepair,f8,26
44,2368.994140625,PulseFailureRepair,f8,26
45,2368.994140625,PulseFailureRepair,f8,26
46,2368.994140625,PulseFailureRepair,f8,26
47,2368.994140625,PulseFailureRepair,f8,26
48,2368.994140625,PulseFailureRepair,f8,26
49,2368.994140625,PulseFailureRepair,f8,26
50,2368.994140625,PulseFailureRepair,f8,26
51,2368.994140625,PulseFailureRepair,f8,26
52,2368.994140625,PulseFailureRepair,f8,26
53,2368.994140625,PulseFailureRepair,f8,26
54,2368.994140625,PulseFailureRepair,f8,26
55,2368.994140625,PulseFailureRepair,f8,26
56,2368.994140625,PulseFailureRepair,f8,26
57,2368.994140625,PulseFailureRepair,f8,26
58,2368.994140625,PulseFailureRepair,f8,26
59,2368.994140625,PulseFailureRepair,f8,26
60,2368.994140625,PulseFailureRepair,f8,26
61,2368.994140625,PulseFailureRepair,f8,26
62,2368.994140625,PulseFailureRepair,f8,26
63,2368.994140625,PulseFailureRepair,f8,26
64,2368.994140625,PulseFailureRepair,f8,26
65,2368.994140625,PulseFailureRepair,f8,26
66,2368.994140625,PulseFailureRepair,f8,26
67,2368.994140625,PulseFailureRepair,f8,26
68,2368.994140625,PulseFailureRepair,f8,26
69,2368.994140625,PulseFailureRepair,f8,26
70,2368.994140625,PulseFailureRepair,f8,26
71,2368.994140625,PulseFailureRepair,f8,26
72,2368.994140625,PulseFailureRepair,f8,26
73,2368.994140625,PulseFailureRepair,f8,26
74,2368.994140625,PulseFailureRepair,f8,26
75,2368.994140625,PulseFailureRepair,f8,26
