generation,elite_fitness,algorithm,function,seed
0,1058.827392578125,Pulse_real,f4,10
1,1020.3661499023438,Pulse_real,f4,10
2,1011.79345703125,Pulse_real,f4,10
3,984.6522216796875,Pulse_real,f4,10
4,984.6522216796875,Pulse_real,f4,10
5,984.6522216796875,Pulse_real,f4,10
6,984.6522216796875,Pulse_real,f4,10
7,984.6522216796875,Pulse_real,f4,10
8,984.6522216796875,Pulse_real,f4,10
9,984.6522216796875,Pulse_real,f4,10
10,984.6522216796875,Pulse_real,f4,10
11,972.6783447265625,Pulse_real,f4,10
12,972.6783447265625,Pulse_real,f4,10
13,972.6783447265625,Pulse_real,f4,10
14,972.6783447265625,Pulse_real,f4,10
15,972.6783447265625,Pulse_real,f4,10
16,972.6783447265625,Pulse_real,f4,10
17,972.6783447265625,Pulse_real,f4,10
18,971.7928466796875,Pulse_real,f4,10
19,971.7928466796875,Pulse_real,f4,10
20,971.7928466796875,Pulse_real,f4,10
21,971.7928466796875,Pulse_real,f4,10
22,971.7928466796875,Pulse_real,f4,10
23,971.7928466796875,Pulse_real,f4,10
24,971.7928466796875,Pulse_real,f4,10
25,971.7928466796875,Pulse_real,f4,10
26,971.7928466796875,Pulse_real,f4,10
27,971.7928466796875,Pulse_real,f4,10
28,971.7928466796875,Pulse_real,f4,10
29,971.7928466796875,Pulse_real,f4,10
30,971.7928466796875,Pulse_real,f4,10
31,971.7928466796875,Pulse_real,f4,10
32,971.7928466796875,Pulse_real,f4,10
33,971.7928466796875,Pulse_real,f4,10
34,971.7928466796875,Pulse_real,f4,10
35,971.7928466796875,Pulse_real,f4,10
36,971.7928466796875,Pulse_real,f4,10
37,971.7928466796875,Pulse_real,f4,10
38,971.7928466796875,Pulse_real,f4,10
39,971.7928466796875,Pulse_real,f4,10
40,971.7928466796875,Pulse_real,f4,10
41,971.7928466796875,Pulse_real,f4,10
42,971.7928466796875,Pulse_real,f4,10
43,971.7928466796875,Pulse_real,f4,10
44,971.7928466796875,Pulse_real,f4,10
45,971.7928466796875,Pulse_real,f4,10
46,971.7928466796875,Pulse_real,f4,10
47,971.7928466796875,Pulse_real,f4,10
48,971.7928466796875,Pulse_real,f4,10
49,971.7928466796875,Pulse_real,f4,10
