generation,elite_fitness,algorithm,function,seed
0,8453.48828125,Pulse_real,f11,3
1,8453.48828125,Pulse_real,f11,3
2,7770.138671875,Pulse_real,f11,3
3,7770.138671875,Pulse_real,f11,3
4,7770.138671875,Pulse_real,f11,3
5,7628.0576171875,Pulse_real,f11,3
6,7415.6728515625,Pulse_real,f11,3
7,7415.6728515625,Pulse_real,f11,3
8,7415.6728515625,Pulse_real,f11,3
9,7415.6728515625,Pulse_real,f11,3
10,6909.9287109375,Pulse_real,f11,3
11,6909.9287109375,Pulse_real,f11,3
12,6909.9287109375,Pulse_real,f11,3
13,6909.9287109375,Pulse_real,f11,3
14,6888.2578125,Pulse_real,f11,3
15,6888.2578125,Pulse_real,f11,3
16,6888.2578125,Pulse_real,f11,3
17,6888.2578125,Pulse_real,f11,3
18,6847.23828125,Pulse_real,f11,3
19,6847.23828125,Pulse_real,f11,3
20,6847.23828125,Pulse_real,f11,3
21,6847.23828125,Pulse_real,f11,3
22,6847.23828125,Pulse_real,f11,3
23,6847.23828125,Pulse_real,f11,3
24,6767.29541015625,Pulse_real,f11,3
25,6731.70849609375,Pulse_real,f11,3
26,6731.70849609375,Pulse_real,f11,3
27,6731.70849609375,Pulse_real,f11,3
28,6731.70849609375,Pulse_real,f11,3
29,6731.70849609375,Pulse_real,f11,3
30,6731.70849609375,Pulse_real,f11,3
31,6731.70849609375,Pulse_real,f11,3
32,6731.70849609375,Pulse_real,f11,3
33,6731.70849609375,Pulse_real,f11,3
34,6731.70849609375,Pulse_real,f11,3
35,6731.70849609375,Pulse_real,f11,3
36,6731.70849609375,Pulse_real,f11,3
37,6731.70849609375,Pulse_real,f11,3
38,6578.41796875,Pulse_real,f11,3
39,6578.41796875,Pulse_real,f11,3
40,6578.41796875,Pulse_real,f11,3
41,6578.41796875,Pulse_real,f11,3
42,6578.41796875,Pulse_real,f11,3
43,6578.41796875,Pulse_real,f11,3
44,6578.41796875,Pulse_real,f11,3
45,6578.41796875,Pulse_real,f11,3
46,6578.41796875,Pulse_real,f11,3
47,6578.41796875,Pulse_real,f11,3
48,6578.41796875,Pulse_real,f11,3
49,6578.41796875,Pulse_real,f11,3
50,6578.41796875,Pulse_real,f11,3
51,6578.41796875,Pulse_real,f11,3
52,6578.41796875,Pulse_real,f11,3
53,6578.41796875,Pulse_real,f11,3
54,6578.41796875,Pulse_real,f11,3
55,6578.41796875,Pulse_real,f11,3
56,6578.41796875,Pulse_real,f11,3
57,6578.41796875,Pulse_real,f11,3
58,6578.41796875,Pulse_real,f11,3
59,6578.41796875,Pulse_real,f11,3
60,6578.41796875,Pulse_real,f11,3
61,6578.41796875,Pulse_real,f11,3
62,6578.41796875,Pulse_real,f11,3
63,6578.41796875,Pulse_real,f11,3
64,6578.41796875,Pulse_real,f11,3
65,6578.41796875,Pulse_real,f11,3
66,6578.41796875,Pulse_real,f11,3
67,6578.41796875,Pulse_real,f11,3
68,6578.41796875,Pulse_real,f11,3
69,6578.41796875,Pulse_real,f11,3
70,6578.41796875,Pulse_real,f11,3
71,6578.41796875,Pulse_real,f11,3
72,6578.41796875,Pulse_real,f11,3
73,6578.41796875,Pulse_real,f11,3
74,6578.41796875,Pulse_real,f11,3
75,6578.41796875,Pulse_real,f11,3
76,6578.41796875,Pulse_real,f11,3
77,6578.41796875,Pulse_real,f11,3
78,6578.41796875,Pulse_real,f11,3
79,6578.41796875,Pulse_real,f11,3
80,6578.41796875,Pulse_real,f11,3
81,6578.41796875,Pulse_real,f11,3
82,6578.41796875,Pulse_real,f11,3
83,6578.41796875,Pulse_real,f11,3
84,6578.41796875,Pulse_real,f11,3
85,6578.41796875,Pulse_real,f11,3
86,6578.41796875,Pulse_real,f11,3
87,6578.41796875,Pulse_real,f11,3
88,6338.4140625,Pulse_real,f11,3
89,6338.4140625,Pulse_real,f11,3
90,6338.4140625,Pulse_real,f11,3
