generation,elite_fitness,algorithm,function,seed
0,7816.22021484375,DE,f10,15
1,7427.615234375,DE,f10,15
2,7427.615234375,DE,f10,15
3,6195.302734375,DE,f10,15
4,6146.22412109375,DE,f10,15
5,6035.8271484375,DE,f10,15
6,6035.8271484375,DE,f10,15
7,5026.138671875,DE,f10,15
8,5026.138671875,DE,f10,15
9,4949.80859375,DE,f10,15
10,2731.967041015625,DE,f10,15
11,2731.967041015625,DE,f10,15
12,2731.967041015625,DE,f10,15
13,2731.967041015625,DE,f10,15
14,2731.967041015625,DE,f10,15
15,2731.967041015625,DE,f10,15
16,2731.967041015625,DE,f10,15
17,2731.967041015625,DE,f10,15
18,2731.967041015625,DE,f10,15
19,2731.967041015625,DE,f10,15
20,2678.74560546875,DE,f10,15
21,2670.599365234375,DE,f10,15
22,2626.326416015625,DE,f10,15
23,2626.326416015625,DE,f10,15
24,2626.326416015625,DE,f10,15
25,2597.660888671875,DE,f10,15
26,2561.25732421875,DE,f10,15
27,2561.25732421875,DE,f10,15
28,2561.25732421875,DE,f10,15
29,2561.25732421875,DE,f10,15
30,2561.25732421875,DE,f10,15
31,2561.25732421875,DE,f10,15
32,2561.25732421875,DE,f10,15
33,2554.2412109375,DE,f10,15
34,2554.2412109375,DE,f10,15
35,2554.2412109375,DE,f10,15
36,2550.0244140625,DE,f10,15
37,2550.0244140625,DE,f10,15
38,2546.339111328125,DE,f10,15
39,2546.339111328125,DE,f10,15
40,2536.8916015625,DE,f10,15
41,2536.8916015625,DE,f10,15
42,2536.8916015625,DE,f10,15
43,2530.35693359375,DE,f10,15
44,2530.35693359375,DE,f10,15
45,2530.35693359375,DE,f10,15
46,2527.15283203125,DE,f10,15
47,2527.15283203125,DE,f10,15
48,2527.15283203125,DE,f10,15
49,2524.16259765625,DE,f10,15
50,2524.16259765625,DE,f10,15
51,2524.16259765625,DE,f10,15
52,2519.356689453125,DE,f10,15
53,2519.356689453125,DE,f10,15
54,2517.92626953125,DE,f10,15
55,2517.92626953125,DE,f10,15
56,2515.2080078125,DE,f10,15
57,2511.556396484375,DE,f10,15
58,2511.556396484375,DE,f10,15
59,2511.556396484375,DE,f10,15
60,2511.556396484375,DE,f10,15
61,2511.556396484375,DE,f10,15
62,2511.556396484375,DE,f10,15
