generation,elite_fitness,algorithm,function,seed
0,103509.453125,PSO,f1,29
1,103509.453125,PSO,f1,29
2,103509.453125,PSO,f1,29
3,82420.3984375,PSO,f1,29
4,48003.140625,PSO,f1,29
5,48003.140625,PSO,f1,29
6,48003.140625,PSO,f1,29
7,48003.140625,PSO,f1,29
8,43483.0078125,PSO,f1,29
9,42551.37890625,PSO,f1,29
10,35293.32421875,PSO,f1,29
11,35293.32421875,PSO,f1,29
12,35293.32421875,PSO,f1,29
13,33027.3984375,PSO,f1,29
14,33027.3984375,PSO,f1,29
15,33027.3984375,PSO,f1,29
16,33027.3984375,PSO,f1,29
17,31781.0546875,PSO,f1,29
18,29094.19921875,PSO,f1,29
19,29094.19921875,PSO,f1,29
20,29094.19921875,PSO,f1,29
21,29094.19921875,PSO,f1,29
22,29094.19921875,PSO,f1,29
23,29094.19921875,PSO,f1,29
24,29094.19921875,PSO,f1,29
25,29094.19921875,PSO,f1,29
26,21515.53515625,PSO,f1,29
27,21515.53515625,PSO,f1,29
28,21274.3671875,PSO,f1,29
29,21274.3671875,PSO,f1,29
30,21274.3671875,PSO,f1,29
31,21274.3671875,PSO,f1,29
32,21274.3671875,PSO,f1,29
33,21274.3671875,PSO,f1,29
34,21274.3671875,PSO,f1,29
35,21274.3671875,PSO,f1,29
36,21274.3671875,PSO,f1,29
37,21274.3671875,PSO,f1,29
38,21274.3671875,PSO,f1,29
39,21274.3671875,PSO,f1,29
40,18963.578125,PSO,f1,29
41,14155.708984375,PSO,f1,29
42,14155.708984375,PSO,f1,29
43,14155.708984375,PSO,f1,29
44,14155.708984375,PSO,f1,29
45,14155.708984375,PSO,f1,29
46,14155.708984375,PSO,f1,29
47,14155.708984375,PSO,f1,29
48,14155.708984375,PSO,f1,29
49,14155.708984375,PSO,f1,29
50,14155.708984375,PSO,f1,29
51,14155.708984375,PSO,f1,29
52,14155.708984375,PSO,f1,29
53,14155.708984375,PSO,f1,29
54,14155.708984375,PSO,f1,29
55,14155.708984375,PSO,f1,29
56,14155.708984375,PSO,f1,29
57,14155.708984375,PSO,f1,29
58,14155.708984375,PSO,f1,29
59,12787.5166015625,PSO,f1,29
60,9465.4892578125,PSO,f1,29
61,9465.4892578125,PSO,f1,29
62,9465.4892578125,PSO,f1,29
63,9465.4892578125,PSO,f1,29
64,9263.5302734375,PSO,f1,29
65,9263.5302734375,PSO,f1,29
66,9263.5302734375,PSO,f1,29
67,9263.5302734375,PSO,f1,29
68,9263.5302734375,PSO,f1,29
69,9263.5302734375,PSO,f1,29
70,9263.5302734375,PSO,f1,29
71,9263.5302734375,PSO,f1,29
72,9263.5302734375,PSO,f1,29
73,9263.5302734375,PSO,f1,29
74,9263.5302734375,PSO,f1,29
75,9263.5302734375,PSO,f1,29
76,9263.5302734375,PSO,f1,29
77,9263.5302734375,PSO,f1,29
78,9263.5302734375,PSO,f1,29
79,9263.5302734375,PSO,f1,29
80,9263.5302734375,PSO,f1,29
81,9263.5302734375,PSO,f1,29
82,9263.5302734375,PSO,f1,29
83,9263.5302734375,PSO,f1,29
84,9263.5302734375,PSO,f1,29
85,9263.5302734375,PSO,f1,29
86,9263.5302734375,PSO,f1,29
87,9263.5302734375,PSO,f1,29
88,9263.5302734375,PSO,f1,29
89,9263.5302734375,PSO,f1,29
90,9263.5302734375,PSO,f1,29
91,9263.5302734375,PSO,f1,29
92,9263.5302734375,PSO,f1,29
93,9263.5302734375,PSO,f1,29
94,9263.5302734375,PSO,f1,29
95,9263.5302734375,PSO,f1,29
96,9263.5302734375,PSO,f1,29
97,9263.5302734375,PSO,f1,29
98,9263.5302734375,PSO,f1,29
99,9263.5302734375,PSO,f1,29
100,9263.5302734375,PSO,f1,29
101,9263.5302734375,PSO,f1,29
102,9263.5302734375,PSO,f1,29
103,9263.5302734375,PSO,f1,29
104,9263.5302734375,PSO,f1,29
105,9233.9013671875,PSO,f1,29
106,9233.9013671875,PSO,f1,29
107,9233.9013671875,PSO,f1,29
108,9233.45703125,PSO,f1,29
109,9208.515625,PSO,f1,29
110,9196.0498046875,PSO,f1,29
111,9190.8583984375,PSO,f1,29
112,9189.4501953125,PSO,f1,29
113,9189.4501953125,PSO,f1,29
114,9189.4501953125,PSO,f1,29
115,9189.4501953125,PSO,f1,29
116,9188.8818359375,PSO,f1,29
117,9188.8818359375,PSO,f1,29
118,9188.8818359375,PSO,f1,29
119,9188.8818359375,PSO,f1,29
120,9188.6064453125,PSO,f1,29
121,9188.2724609375,PSO,f1,29
122,9188.154296875,PSO,f1,29
123,9188.1181640625,PSO,f1,29
124,9188.1123046875,PSO,f1,29
125,9188.109375,PSO,f1,29
126,9188.1083984375,PSO,f1,29
127,9188.10546875,PSO,f1,29
128,9188.10546875,PSO,f1,29
129,9188.1025390625,PSO,f1,29
130,9188.1025390625,PSO,f1,29
131,9188.1025390625,PSO,f1,29
132,6123.8701171875,PSO,f1,29
133,6123.8701171875,PSO,f1,29
134,6123.8701171875,PSO,f1,29
135,6123.8701171875,PSO,f1,29
136,6123.8701171875,PSO,f1,29
137,6123.8701171875,PSO,f1,29
138,6123.8701171875,PSO,f1,29
139,6123.8701171875,PSO,f1,29
140,6123.8701171875,PSO,f1,29
141,6123.8701171875,PSO,f1,29
142,5904.1669921875,PSO,f1,29
143,4260.8681640625,PSO,f1,29
144,4260.8681640625,PSO,f1,29
145,4260.8681640625,PSO,f1,29
146,4260.8681640625,PSO,f1,29
147,4260.8681640625,PSO,f1,29
148,4260.8681640625,PSO,f1,29
149,4260.8681640625,PSO,f1,29
150,4260.8681640625,PSO,f1,29
151,4260.8681640625,PSO,f1,29
152,4260.8681640625,PSO,f1,29
153,4260.8681640625,PSO,f1,29
154,4260.8681640625,PSO,f1,29
155,4260.8681640625,PSO,f1,29
156,4260.8681640625,PSO,f1,29
157,4260.8681640625,PSO,f1,29
158,4260.8681640625,PSO,f1,29
159,4260.8681640625,PSO,f1,29
160,4260.8681640625,PSO,f1,29
161,4260.8681640625,PSO,f1,29
162,4260.8681640625,PSO,f1,29
163,4260.8681640625,PSO,f1,29
164,4260.8681640625,PSO,f1,29
165,4260.8681640625,PSO,f1,29
166,4260.8681640625,PSO,f1,29
167,4260.8681640625,PSO,f1,29
168,4260.8681640625,PSO,f1,29
169,4260.8681640625,PSO,f1,29
170,4260.8681640625,PSO,f1,29
171,4260.8681640625,PSO,f1,29
172,4260.8681640625,PSO,f1,29
173,4260.8681640625,PSO,f1,29
174,4260.8681640625,PSO,f1,29
175,4260.8681640625,PSO,f1,29
176,4260.8681640625,PSO,f1,29
177,4260.8681640625,PSO,f1,29
178,4260.8681640625,PSO,f1,29
179,4260.8681640625,PSO,f1,29
180,4260.8681640625,PSO,f1,29
181,4260.8681640625,PSO,f1,29
182,4260.8681640625,PSO,f1,29
183,4260.8681640625,PSO,f1,29
184,4089.63720703125,PSO,f1,29
185,4089.63720703125,PSO,f1,29
186,4089.63720703125,PSO,f1,29
187,4047.789794921875,PSO,f1,29
188,4047.789794921875,PSO,f1,29
189,4047.789794921875,PSO,f1,29
190,3927.930419921875,PSO,f1,29
191,3927.930419921875,PSO,f1,29
192,3927.930419921875,PSO,f1,29
193,3927.930419921875,PSO,f1,29
194,3927.930419921875,PSO,f1,29
195,3927.930419921875,PSO,f1,29
196,3927.930419921875,PSO,f1,29
197,3927.930419921875,PSO,f1,29
198,3927.930419921875,PSO,f1,29
199,3927.930419921875,PSO,f1,29
200,3927.930419921875,PSO,f1,29
201,3504.960205078125,PSO,f1,29
202,3504.960205078125,PSO,f1,29
