generation,elite_fitness,algorithm,function,seed
0,3199.9716796875,PulseProgressGA,f8,3
1,2690.624267578125,PulseProgressGA,f8,3
2,2557.2666015625,PulseProgressGA,f8,3
3,2309.320556640625,PulseProgressGA,f8,3
4,2272.526611328125,PulseProgressGA,f8,3
5,2272.526611328125,PulseProgressGA,f8,3
6,2252.420654296875,PulseProgressGA,f8,3
7,2252.420654296875,PulseProgressGA,f8,3
8,2245.442626953125,PulseProgressGA,f8,3
9,2241.736572265625,PulseProgressGA,f8,3
10,2236.42822265625,PulseProgressGA,f8,3
11,2236.42822265625,PulseProgressGA,f8,3
12,2234.073974609375,PulseProgressGA,f8,3
13,2233.550537109375,PulseProgressGA,f8,3
14,2232.187255859375,PulseProgressGA,f8,3
15,2232.1396484375,PulseProgressGA,f8,3
16,2231.997802734375,PulseProgressGA,f8,3
17,2231.7177734375,PulseProgressGA,f8,3
18,2231.573974609375,PulseProgressGA,f8,3
19,2231.075439453125,PulseProgressGA,f8,3
20,2231.072265625,PulseProgressGA,f8,3
21,2230.603271484375,PulseProgressGA,f8,3
22,2230.485595703125,PulseProgressGA,f8,3
23,2230.39111328125,PulseProgressGA,f8,3
24,2230.264404296875,PulseProgressGA,f8,3
25,2230.2626953125,PulseProgressGA,f8,3
26,2229.898681640625,PulseProgressGA,f8,3
27,2229.898681640625,PulseProgressGA,f8,3
28,2229.898681640625,PulseProgressGA,f8,3
29,2229.898681640625,PulseProgressGA,f8,3
30,2229.898681640625,PulseProgressGA,f8,3
31,2229.898681640625,PulseProgressGA,f8,3
32,2229.820556640625,PulseProgressGA,f8,3
33,2229.749755859375,PulseProgressGA,f8,3
34,2229.749755859375,PulseProgressGA,f8,3
35,2229.749755859375,PulseProgressGA,f8,3
36,2227.921875,PulseProgressGA,f8,3
37,2227.921875,PulseProgressGA,f8,3
38,2227.921875,PulseProgressGA,f8,3
39,2227.767822265625,PulseProgressGA,f8,3
40,2227.767822265625,PulseProgressGA,f8,3
41,2227.741943359375,PulseProgressGA,f8,3
42,2227.71533203125,PulseProgressGA,f8,3
43,2227.694580078125,PulseProgressGA,f8,3
44,2227.667236328125,PulseProgressGA,f8,3
45,2227.667236328125,PulseProgressGA,f8,3
46,2227.66552734375,PulseProgressGA,f8,3
47,2227.66259765625,PulseProgressGA,f8,3
48,2227.656005859375,PulseProgressGA,f8,3
49,2227.6513671875,PulseProgressGA,f8,3
50,2227.643310546875,PulseProgressGA,f8,3
51,2227.636962890625,PulseProgressGA,f8,3
52,2227.63037109375,PulseProgressGA,f8,3
53,2227.629638671875,PulseProgressGA,f8,3
54,2227.624755859375,PulseProgressGA,f8,3
55,2227.624755859375,PulseProgressGA,f8,3
56,2227.62353515625,PulseProgressGA,f8,3
57,2227.533935546875,PulseProgressGA,f8,3
58,2227.4814453125,PulseProgressGA,f8,3
59,2227.1484375,PulseProgressGA,f8,3
60,2227.1484375,PulseProgressGA,f8,3
61,2227.140869140625,PulseProgressGA,f8,3
62,2227.118408203125,PulseProgressGA,f8,3
63,2227.080078125,PulseProgressGA,f8,3
64,2227.080078125,PulseProgressGA,f8,3
65,2227.07373046875,PulseProgressGA,f8,3
66,2226.88330078125,PulseProgressGA,f8,3
67,2226.88330078125,PulseProgressGA,f8,3
68,2226.88330078125,PulseProgressGA,f8,3
69,2226.830078125,PulseProgressGA,f8,3
70,2226.830078125,PulseProgressGA,f8,3
71,2226.805908203125,PulseProgressGA,f8,3
72,2226.805419921875,PulseProgressGA,f8,3
73,2226.80126953125,PulseProgressGA,f8,3
74,2226.801025390625,PulseProgressGA,f8,3
75,2226.7763671875,PulseProgressGA,f8,3
76,2226.490966796875,PulseProgressGA,f8,3
77,2226.490966796875,PulseProgressGA,f8,3
78,2226.490966796875,PulseProgressGA,f8,3
79,2226.402099609375,PulseProgressGA,f8,3
80,2226.395263671875,PulseProgressGA,f8,3
81,2226.374755859375,PulseProgressGA,f8,3
82,2226.36376953125,PulseProgressGA,f8,3
83,2226.357666015625,PulseProgressGA,f8,3
84,2226.357666015625,PulseProgressGA,f8,3
85,2226.32666015625,PulseProgressGA,f8,3
86,2226.32666015625,PulseProgressGA,f8,3
87,2226.32373046875,PulseProgressGA,f8,3
88,2226.32373046875,PulseProgressGA,f8,3
89,2226.322998046875,PulseProgressGA,f8,3
90,2226.322265625,PulseProgressGA,f8,3
91,2226.3212890625,PulseProgressGA,f8,3
92,2226.29296875,PulseProgressGA,f8,3
93,2226.29296875,PulseProgressGA,f8,3
94,2226.2861328125,PulseProgressGA,f8,3
95,2226.285400390625,PulseProgressGA,f8,3
96,2226.28515625,PulseProgressGA,f8,3
97,2226.28515625,PulseProgressGA,f8,3
98,2226.28466796875,PulseProgressGA,f8,3
99,2226.281982421875,PulseProgressGA,f8,3
100,2226.2451171875,PulseProgressGA,f8,3
101,2226.2451171875,PulseProgressGA,f8,3
102,2226.22900390625,PulseProgressGA,f8,3
103,2226.220703125,PulseProgressGA,f8,3
104,2226.194580078125,PulseProgressGA,f8,3
105,2226.194580078125,PulseProgressGA,f8,3
106,2226.180419921875,PulseProgressGA,f8,3
107,2226.167724609375,PulseProgressGA,f8,3
108,2226.158447265625,PulseProgressGA,f8,3
109,2226.158447265625,PulseProgressGA,f8,3
110,2226.152099609375,PulseProgressGA,f8,3
111,2226.14892578125,PulseProgressGA,f8,3
112,2226.133056640625,PulseProgressGA,f8,3
113,2226.133056640625,PulseProgressGA,f8,3
114,2226.12646484375,PulseProgressGA,f8,3
115,2226.12646484375,PulseProgressGA,f8,3
116,2226.12646484375,PulseProgressGA,f8,3
117,2226.12646484375,PulseProgressGA,f8,3
118,2226.12646484375,PulseProgressGA,f8,3
119,2226.126220703125,PulseProgressGA,f8,3
120,2226.126220703125,PulseProgressGA,f8,3
121,2226.126220703125,PulseProgressGA,f8,3
122,2226.126220703125,PulseProgressGA,f8,3
123,2226.126220703125,PulseProgressGA,f8,3
124,2226.126220703125,PulseProgressGA,f8,3
125,2226.126220703125,PulseProgressGA,f8,3
126,2226.126220703125,PulseProgressGA,f8,3
127,2226.126220703125,PulseProgressGA,f8,3
128,2226.12548828125,PulseProgressGA,f8,3
129,2226.12548828125,PulseProgressGA,f8,3
130,2226.121826171875,PulseProgressGA,f8,3
131,2226.121826171875,PulseProgressGA,f8,3
132,2226.11865234375,PulseProgressGA,f8,3
133,2226.11865234375,PulseProgressGA,f8,3
134,2226.115234375,PulseProgressGA,f8,3
135,2226.10693359375,PulseProgressGA,f8,3
136,2226.10693359375,PulseProgressGA,f8,3
137,2226.105712890625,PulseProgressGA,f8,3
138,2226.105712890625,PulseProgressGA,f8,3
139,2226.105712890625,PulseProgressGA,f8,3
140,2226.102783203125,PulseProgressGA,f8,3
141,2226.1025390625,PulseProgressGA,f8,3
142,2226.1025390625,PulseProgressGA,f8,3
143,2226.1025390625,PulseProgressGA,f8,3
144,2226.099365234375,PulseProgressGA,f8,3
145,2226.096923828125,PulseProgressGA,f8,3
146,2226.096923828125,PulseProgressGA,f8,3
147,2226.096923828125,PulseProgressGA,f8,3
148,2226.096435546875,PulseProgressGA,f8,3
149,2226.095947265625,PulseProgressGA,f8,3
150,2226.095947265625,PulseProgressGA,f8,3
151,2226.091064453125,PulseProgressGA,f8,3
152,2226.090576171875,PulseProgressGA,f8,3
153,2226.089111328125,PulseProgressGA,f8,3
154,2226.089111328125,PulseProgressGA,f8,3
155,2226.087646484375,PulseProgressGA,f8,3
156,2226.08740234375,PulseProgressGA,f8,3
157,2226.086669921875,PulseProgressGA,f8,3
158,2226.086669921875,PulseProgressGA,f8,3
159,2226.086669921875,PulseProgressGA,f8,3
160,2226.086669921875,PulseProgressGA,f8,3
161,2226.08642578125,PulseProgressGA,f8,3
162,2226.08642578125,PulseProgressGA,f8,3
163,2226.08642578125,PulseProgressGA,f8,3
164,2226.0830078125,PulseProgressGA,f8,3
165,2226.08251953125,PulseProgressGA,f8,3
166,2226.08251953125,PulseProgressGA,f8,3
167,2226.08203125,PulseProgressGA,f8,3
168,2226.08203125,PulseProgressGA,f8,3
169,2226.08203125,PulseProgressGA,f8,3
170,2226.0810546875,PulseProgressGA,f8,3
171,2226.0810546875,PulseProgressGA,f8,3
172,2226.07958984375,PulseProgressGA,f8,3
173,2226.07958984375,PulseProgressGA,f8,3
174,2226.07958984375,PulseProgressGA,f8,3
175,2226.07958984375,PulseProgressGA,f8,3
176,2226.07958984375,PulseProgressGA,f8,3
177,2226.07958984375,PulseProgressGA,f8,3
178,2226.07763671875,PulseProgressGA,f8,3
179,2226.07763671875,PulseProgressGA,f8,3
180,2226.0771484375,PulseProgressGA,f8,3
181,2226.0771484375,PulseProgressGA,f8,3
182,2226.0771484375,PulseProgressGA,f8,3
183,2226.0771484375,PulseProgressGA,f8,3
184,2226.076416015625,PulseProgressGA,f8,3
185,2226.076171875,PulseProgressGA,f8,3
186,2226.076171875,PulseProgressGA,f8,3
187,2226.076171875,PulseProgressGA,f8,3
188,2226.076171875,PulseProgressGA,f8,3
189,2226.076171875,PulseProgressGA,f8,3
190,2226.076171875,PulseProgressGA,f8,3
191,2226.076171875,PulseProgressGA,f8,3
192,2226.076171875,PulseProgressGA,f8,3
193,2226.076171875,PulseProgressGA,f8,3
194,2226.076171875,PulseProgressGA,f8,3
195,2226.076171875,PulseProgressGA,f8,3
196,2226.076171875,PulseProgressGA,f8,3
197,2226.076171875,PulseProgressGA,f8,3
198,2226.076171875,PulseProgressGA,f8,3
199,2226.075927734375,PulseProgressGA,f8,3
200,2226.075927734375,PulseProgressGA,f8,3
201,2226.075927734375,PulseProgressGA,f8,3
202,2226.07568359375,PulseProgressGA,f8,3
203,2226.07568359375,PulseProgressGA,f8,3
204,2226.07568359375,PulseProgressGA,f8,3
205,2226.07568359375,PulseProgressGA,f8,3
206,2226.07568359375,PulseProgressGA,f8,3
207,2226.07568359375,PulseProgressGA,f8,3
208,2226.07568359375,PulseProgressGA,f8,3
209,2226.07568359375,PulseProgressGA,f8,3
210,2226.07568359375,PulseProgressGA,f8,3
211,2226.07568359375,PulseProgressGA,f8,3
212,2226.07568359375,PulseProgressGA,f8,3
213,2226.075439453125,PulseProgressGA,f8,3
214,2226.0751953125,PulseProgressGA,f8,3
215,2226.074951171875,PulseProgressGA,f8,3
216,2226.074951171875,PulseProgressGA,f8,3
217,2226.074951171875,PulseProgressGA,f8,3
218,2226.07470703125,PulseProgressGA,f8,3
219,2226.07470703125,PulseProgressGA,f8,3
220,2226.07470703125,PulseProgressGA,f8,3
221,2226.07470703125,PulseProgressGA,f8,3
222,2226.07470703125,PulseProgressGA,f8,3
223,2226.07470703125,PulseProgressGA,f8,3
224,2226.07470703125,PulseProgressGA,f8,3
225,2226.07470703125,PulseProgressGA,f8,3
226,2226.07470703125,PulseProgressGA,f8,3
