generation,elite_fitness,algorithm,function,seed
0,12143.04296875,DE,f5,9
1,12071.2900390625,DE,f5,9
2,9922.9560546875,DE,f5,9
3,7746.84326171875,DE,f5,9
4,7746.84326171875,DE,f5,9
5,7746.84326171875,DE,f5,9
6,6410.3154296875,DE,f5,9
7,6410.3154296875,DE,f5,9
8,6410.3154296875,DE,f5,9
9,6410.3154296875,DE,f5,9
10,6410.3154296875,DE,f5,9
11,6410.3154296875,DE,f5,9
12,6410.3154296875,DE,f5,9
13,6410.3154296875,DE,f5,9
14,6410.3154296875,DE,f5,9
15,6410.3154296875,DE,f5,9
16,6344.23876953125,DE,f5,9
17,5946.80224609375,DE,f5,9
18,5464.83984375,DE,f5,9
19,5464.83984375,DE,f5,9
20,5464.83984375,DE,f5,9
21,5077.15576171875,DE,f5,9
22,5077.15576171875,DE,f5,9
23,5077.15576171875,DE,f5,9
24,3827.36572265625,DE,f5,9
25,3827.36572265625,DE,f5,9
26,3827.36572265625,DE,f5,9
27,3827.36572265625,DE,f5,9
28,3827.36572265625,DE,f5,9
29,3827.36572265625,DE,f5,9
30,3827.36572265625,DE,f5,9
31,3827.36572265625,DE,f5,9
32,3827.36572265625,DE,f5,9
33,3827.36572265625,DE,f5,9
34,3827.36572265625,DE,f5,9
35,3232.481689453125,DE,f5,9
36,3232.481689453125,DE,f5,9
37,3232.481689453125,DE,f5,9
38,3232.481689453125,DE,f5,9
39,3232.481689453125,DE,f5,9
40,3232.481689453125,DE,f5,9
41,3232.481689453125,DE,f5,9
42,3232.481689453125,DE,f5,9
43,3232.481689453125,DE,f5,9
44,3146.00732421875,DE,f5,9
45,3146.00732421875,DE,f5,9
46,3146.00732421875,DE,f5,9
47,3146.00732421875,DE,f5,9
48,2944.49462890625,DE,f5,9
49,2944.49462890625,DE,f5,9
50,2944.49462890625,DE,f5,9
51,2944.49462890625,DE,f5,9
52,2944.49462890625,DE,f5,9
53,2944.49462890625,DE,f5,9
54,2944.49462890625,DE,f5,9
55,2944.49462890625,DE,f5,9
56,2944.49462890625,DE,f5,9
57,2172.97216796875,DE,f5,9
58,2172.97216796875,DE,f5,9
59,2172.97216796875,DE,f5,9
60,2172.97216796875,DE,f5,9
61,2091.739013671875,DE,f5,9
62,2091.739013671875,DE,f5,9
63,2091.739013671875,DE,f5,9
64,2091.739013671875,DE,f5,9
65,2091.739013671875,DE,f5,9
66,2091.739013671875,DE,f5,9
67,2091.739013671875,DE,f5,9
68,2091.739013671875,DE,f5,9
69,2091.739013671875,DE,f5,9
70,2091.739013671875,DE,f5,9
71,2004.4766845703125,DE,f5,9
72,2004.4766845703125,DE,f5,9
73,2004.4766845703125,DE,f5,9
74,2004.4766845703125,DE,f5,9
75,2004.4766845703125,DE,f5,9
76,2004.4766845703125,DE,f5,9
77,1996.2421875,DE,f5,9
78,1996.2421875,DE,f5,9
79,1625.968505859375,DE,f5,9
80,1625.968505859375,DE,f5,9
81,1625.968505859375,DE,f5,9
82,1625.968505859375,DE,f5,9
83,1625.968505859375,DE,f5,9
84,1625.968505859375,DE,f5,9
85,1625.968505859375,DE,f5,9
86,1625.968505859375,DE,f5,9
87,1625.968505859375,DE,f5,9
88,1625.968505859375,DE,f5,9
89,1625.968505859375,DE,f5,9
90,1625.968505859375,DE,f5,9
91,1625.968505859375,DE,f5,9
92,1625.968505859375,DE,f5,9
93,1625.968505859375,DE,f5,9
94,1625.968505859375,DE,f5,9
95,1625.968505859375,DE,f5,9
96,1625.968505859375,DE,f5,9
97,1625.968505859375,DE,f5,9
98,1625.968505859375,DE,f5,9
99,1490.25927734375,DE,f5,9
100,1490.25927734375,DE,f5,9
101,1490.25927734375,DE,f5,9
102,1490.25927734375,DE,f5,9
103,1386.625732421875,DE,f5,9
104,1386.625732421875,DE,f5,9
105,1368.4818115234375,DE,f5,9
106,1368.4818115234375,DE,f5,9
107,1368.4818115234375,DE,f5,9
108,1368.4818115234375,DE,f5,9
109,1368.4818115234375,DE,f5,9
110,1368.4818115234375,DE,f5,9
111,1368.4818115234375,DE,f5,9
112,1368.4818115234375,DE,f5,9
113,1368.4818115234375,DE,f5,9
114,1368.4818115234375,DE,f5,9
115,1368.4818115234375,DE,f5,9
116,1368.4818115234375,DE,f5,9
117,1368.4818115234375,DE,f5,9
118,1368.4818115234375,DE,f5,9
119,1368.4818115234375,DE,f5,9
120,1368.4818115234375,DE,f5,9
121,1368.4818115234375,DE,f5,9
122,1368.4818115234375,DE,f5,9
123,1156.4693603515625,DE,f5,9
124,1156.4693603515625,DE,f5,9
125,1156.4693603515625,DE,f5,9
126,1156.4693603515625,DE,f5,9
127,1156.4693603515625,DE,f5,9
128,1156.4693603515625,DE,f5,9
129,1156.4693603515625,DE,f5,9
130,1156.4693603515625,DE,f5,9
131,1156.4693603515625,DE,f5,9
132,1156.4693603515625,DE,f5,9
133,1156.4693603515625,DE,f5,9
134,1156.4693603515625,DE,f5,9
135,1156.4693603515625,DE,f5,9
136,1156.4693603515625,DE,f5,9
137,1156.4693603515625,DE,f5,9
138,1156.4693603515625,DE,f5,9
139,1156.4693603515625,DE,f5,9
140,1156.4693603515625,DE,f5,9
141,1156.4693603515625,DE,f5,9
142,1156.4693603515625,DE,f5,9
143,1156.4693603515625,DE,f5,9
144,1156.4693603515625,DE,f5,9
145,1156.4693603515625,DE,f5,9
146,1156.4693603515625,DE,f5,9
147,1156.4693603515625,DE,f5,9
148,1156.4693603515625,DE,f5,9
149,1156.4693603515625,DE,f5,9
150,1156.4693603515625,DE,f5,9
151,1156.4693603515625,DE,f5,9
152,1156.4693603515625,DE,f5,9
153,1156.4693603515625,DE,f5,9
154,1156.4693603515625,DE,f5,9
155,1130.1129150390625,DE,f5,9
156,1114.49072265625,DE,f5,9
157,1114.49072265625,DE,f5,9
158,1114.49072265625,DE,f5,9
159,1114.49072265625,DE,f5,9
160,1114.49072265625,DE,f5,9
161,1114.49072265625,DE,f5,9
162,1114.49072265625,DE,f5,9
163,1114.49072265625,DE,f5,9
164,1114.49072265625,DE,f5,9
165,1114.49072265625,DE,f5,9
166,1113.9287109375,DE,f5,9
167,1113.9287109375,DE,f5,9
168,1113.9287109375,DE,f5,9
169,1113.9287109375,DE,f5,9
170,1088.88916015625,DE,f5,9
171,990.799560546875,DE,f5,9
172,990.799560546875,DE,f5,9
173,990.799560546875,DE,f5,9
174,990.799560546875,DE,f5,9
175,990.799560546875,DE,f5,9
176,990.799560546875,DE,f5,9
177,990.799560546875,DE,f5,9
178,990.799560546875,DE,f5,9
179,990.799560546875,DE,f5,9
180,990.799560546875,DE,f5,9
181,990.799560546875,DE,f5,9
182,990.799560546875,DE,f5,9
183,990.799560546875,DE,f5,9
184,990.799560546875,DE,f5,9
185,990.799560546875,DE,f5,9
186,989.3470458984375,DE,f5,9
187,989.3470458984375,DE,f5,9
