generation,elite_fitness,algorithm,function,seed
0,87726.84375,Pulse,f1,15
1,85247.8203125,Pulse,f1,15
2,71225.984375,Pulse,f1,15
3,44784.7890625,Pulse,f1,15
4,36574.05078125,Pulse,f1,15
5,30382.873046875,Pulse,f1,15
6,28067.412109375,Pulse,f1,15
7,25762.75,Pulse,f1,15
8,23280.7890625,Pulse,f1,15
9,20132.53125,Pulse,f1,15
10,20000.185546875,Pulse,f1,15
11,19822.24609375,Pulse,f1,15
12,19659.408203125,Pulse,f1,15
13,19648.076171875,Pulse,f1,15
14,19630.025390625,Pulse,f1,15
15,19583.76953125,Pulse,f1,15
16,19537.556640625,Pulse,f1,15
17,19508.134765625,Pulse,f1,15
18,19475.884765625,Pulse,f1,15
19,19446.2265625,Pulse,f1,15
20,19419.30078125,Pulse,f1,15
21,19413.111328125,Pulse,f1,15
22,19401.759765625,Pulse,f1,15
23,19387.583984375,Pulse,f1,15
24,19380.466796875,Pulse,f1,15
25,19374.576171875,Pulse,f1,15
26,19367.3515625,Pulse,f1,15
27,19361.40625,Pulse,f1,15
28,19355.916015625,Pulse,f1,15
29,19352.923828125,Pulse,f1,15
30,19351.822265625,Pulse,f1,15
31,19349.611328125,Pulse,f1,15
32,19347.349609375,Pulse,f1,15
33,19344.7734375,Pulse,f1,15
34,19344.015625,Pulse,f1,15
35,19342.728515625,Pulse,f1,15
36,19342.123046875,Pulse,f1,15
37,19341.3125,Pulse,f1,15
38,19340.8359375,Pulse,f1,15
39,19340.263671875,Pulse,f1,15
40,19339.71875,Pulse,f1,15
41,19339.439453125,Pulse,f1,15
42,19339.146484375,Pulse,f1,15
43,19338.814453125,Pulse,f1,15
44,19338.482421875,Pulse,f1,15
45,19338.1796875,Pulse,f1,15
46,19337.84765625,Pulse,f1,15
47,19337.69140625,Pulse,f1,15
48,19337.552734375,Pulse,f1,15
49,19337.46484375,Pulse,f1,15
50,19337.412109375,Pulse,f1,15
51,19337.365234375,Pulse,f1,15
52,19337.31640625,Pulse,f1,15
53,19337.29296875,Pulse,f1,15
54,19337.26953125,Pulse,f1,15
55,19337.26171875,Pulse,f1,15
56,19337.23046875,Pulse,f1,15
57,19337.220703125,Pulse,f1,15
58,19337.212890625,Pulse,f1,15
59,19337.201171875,Pulse,f1,15
60,19337.19921875,Pulse,f1,15
61,19337.181640625,Pulse,f1,15
62,19337.173828125,Pulse,f1,15
63,19337.169921875,Pulse,f1,15
64,19337.162109375,Pulse,f1,15
65,19337.154296875,Pulse,f1,15
66,19337.146484375,Pulse,f1,15
67,19337.142578125,Pulse,f1,15
68,19337.130859375,Pulse,f1,15
69,19337.12890625,Pulse,f1,15
70,19337.12109375,Pulse,f1,15
71,19337.115234375,Pulse,f1,15
72,19337.103515625,Pulse,f1,15
73,19337.099609375,Pulse,f1,15
74,19337.0859375,Pulse,f1,15
75,19337.072265625,Pulse,f1,15
76,19337.060546875,Pulse,f1,15
77,19337.044921875,Pulse,f1,15
78,19337.029296875,Pulse,f1,15
79,19337.025390625,Pulse,f1,15
80,19337.015625,Pulse,f1,15
81,19337.0078125,Pulse,f1,15
82,19336.994140625,Pulse,f1,15
83,19336.98828125,Pulse,f1,15
84,19336.978515625,Pulse,f1,15
85,19336.970703125,Pulse,f1,15
86,19336.962890625,Pulse,f1,15
87,19336.94921875,Pulse,f1,15
88,19336.9375,Pulse,f1,15
89,19336.93359375,Pulse,f1,15
90,19336.927734375,Pulse,f1,15
91,19336.91015625,Pulse,f1,15
92,19336.896484375,Pulse,f1,15
93,19336.88671875,Pulse,f1,15
94,19336.873046875,Pulse,f1,15
95,19336.86328125,Pulse,f1,15
96,19336.849609375,Pulse,f1,15
97,19336.849609375,Pulse,f1,15
98,19336.83984375,Pulse,f1,15
99,19336.8359375,Pulse,f1,15
100,19336.822265625,Pulse,f1,15
101,19336.8203125,Pulse,f1,15
102,19336.814453125,Pulse,f1,15
103,19336.806640625,Pulse,f1,15
104,19336.798828125,Pulse,f1,15
105,19336.79296875,Pulse,f1,15
106,19336.78125,Pulse,f1,15
107,19336.76953125,Pulse,f1,15
108,19336.755859375,Pulse,f1,15
109,19336.74609375,Pulse,f1,15
110,19336.732421875,Pulse,f1,15
111,19336.720703125,Pulse,f1,15
112,19336.71484375,Pulse,f1,15
113,19336.703125,Pulse,f1,15
114,19336.689453125,Pulse,f1,15
115,19336.689453125,Pulse,f1,15
116,19336.6796875,Pulse,f1,15
117,19336.6796875,Pulse,f1,15
118,19336.67578125,Pulse,f1,15
119,19336.673828125,Pulse,f1,15
120,19336.66015625,Pulse,f1,15
121,19336.65625,Pulse,f1,15
122,19336.6484375,Pulse,f1,15
123,19336.646484375,Pulse,f1,15
124,19336.638671875,Pulse,f1,15
125,19336.634765625,Pulse,f1,15
126,19336.630859375,Pulse,f1,15
127,19336.62890625,Pulse,f1,15
128,19336.61328125,Pulse,f1,15
129,19336.61328125,Pulse,f1,15
130,19336.60546875,Pulse,f1,15
131,19336.603515625,Pulse,f1,15
132,19336.595703125,Pulse,f1,15
133,19336.58203125,Pulse,f1,15
134,19336.57421875,Pulse,f1,15
135,19336.568359375,Pulse,f1,15
136,19336.556640625,Pulse,f1,15
137,19336.5546875,Pulse,f1,15
138,19336.54296875,Pulse,f1,15
139,19336.53515625,Pulse,f1,15
140,19336.53125,Pulse,f1,15
141,19336.521484375,Pulse,f1,15
142,19336.51171875,Pulse,f1,15
143,19336.509765625,Pulse,f1,15
144,19336.501953125,Pulse,f1,15
145,19336.490234375,Pulse,f1,15
146,19336.490234375,Pulse,f1,15
147,19336.478515625,Pulse,f1,15
148,19336.47265625,Pulse,f1,15
149,19336.46484375,Pulse,f1,15
150,19336.462890625,Pulse,f1,15
151,19336.453125,Pulse,f1,15
152,19336.451171875,Pulse,f1,15
153,19336.44140625,Pulse,f1,15
154,19336.439453125,Pulse,f1,15
155,19336.4296875,Pulse,f1,15
156,19336.423828125,Pulse,f1,15
157,19336.416015625,Pulse,f1,15
158,19336.408203125,Pulse,f1,15
159,19336.40234375,Pulse,f1,15
160,19336.396484375,Pulse,f1,15
161,19336.388671875,Pulse,f1,15
162,19336.376953125,Pulse,f1,15
163,19336.369140625,Pulse,f1,15
164,19336.361328125,Pulse,f1,15
165,19336.349609375,Pulse,f1,15
166,19336.34765625,Pulse,f1,15
167,19336.3359375,Pulse,f1,15
168,19336.32421875,Pulse,f1,15
169,19336.31640625,Pulse,f1,15
170,19336.30078125,Pulse,f1,15
171,19336.291015625,Pulse,f1,15
172,19336.28125,Pulse,f1,15
173,19336.27734375,Pulse,f1,15
174,19336.267578125,Pulse,f1,15
175,19336.26171875,Pulse,f1,15
176,19336.2578125,Pulse,f1,15
177,19336.248046875,Pulse,f1,15
178,19336.24609375,Pulse,f1,15
179,19336.23828125,Pulse,f1,15
180,19336.228515625,Pulse,f1,15
181,19336.2265625,Pulse,f1,15
182,19336.2265625,Pulse,f1,15
183,19336.212890625,Pulse,f1,15
184,19336.203125,Pulse,f1,15
185,19336.189453125,Pulse,f1,15
186,19336.189453125,Pulse,f1,15
187,19336.181640625,Pulse,f1,15
188,19336.171875,Pulse,f1,15
189,19336.16015625,Pulse,f1,15
190,19336.16015625,Pulse,f1,15
191,19336.15625,Pulse,f1,15
192,19336.1484375,Pulse,f1,15
193,19336.142578125,Pulse,f1,15
194,19336.140625,Pulse,f1,15
195,19336.134765625,Pulse,f1,15
196,19336.1328125,Pulse,f1,15
197,19336.12890625,Pulse,f1,15
198,19336.123046875,Pulse,f1,15
199,19336.12109375,Pulse,f1,15
200,19336.11328125,Pulse,f1,15
201,19336.10546875,Pulse,f1,15
202,19336.10546875,Pulse,f1,15
203,19336.1015625,Pulse,f1,15
204,19336.095703125,Pulse,f1,15
205,19336.087890625,Pulse,f1,15
206,19336.08203125,Pulse,f1,15
207,19336.078125,Pulse,f1,15
208,19336.078125,Pulse,f1,15
209,19336.0703125,Pulse,f1,15
210,19336.064453125,Pulse,f1,15
211,19336.05859375,Pulse,f1,15
212,19336.052734375,Pulse,f1,15
213,19336.0390625,Pulse,f1,15
214,19336.03125,Pulse,f1,15
215,19336.0234375,Pulse,f1,15
216,19336.015625,Pulse,f1,15
217,19336.005859375,Pulse,f1,15
218,19335.998046875,Pulse,f1,15
219,19335.99609375,Pulse,f1,15
