generation,elite_fitness,algorithm,function,seed
0,7308.43115234375,PulseGreedy,f10,3
1,3723.8740234375,PulseGreedy,f10,3
2,3723.8740234375,PulseGreedy,f10,3
3,3723.8740234375,PulseGreedy,f10,3
4,3723.8740234375,PulseGreedy,f10,3
5,3723.8740234375,PulseGreedy,f10,3
6,3723.8740234375,PulseGreedy,f10,3
7,3723.8740234375,PulseGreedy,f10,3
8,3723.8740234375,PulseGreedy,f10,3
9,3723.8740234375,PulseGreedy,f10,3
10,3723.8740234375,PulseGreedy,f10,3
11,3723.8740234375,PulseGreedy,f10,3
12,3723.8740234375,PulseGreedy,f10,3
13,3723.8740234375,PulseGreedy,f10,3
14,3723.8740234375,PulseGreedy,f10,3
15,3723.8740234375,PulseGreedy,f10,3
16,3723.8740234375,PulseGreedy,f10,3
17,3723.8740234375,PulseGreedy,f10,3
18,3723.8740234375,PulseGreedy,f10,3
19,3723.873046875,PulseGreedy,f10,3
20,3723.873046875,PulseGreedy,f10,3
21,3723.873046875,PulseGreedy,f10,3
22,3723.873046875,PulseGreedy,f10,3
23,3723.872802734375,PulseGreedy,f10,3
24,3692.40087890625,PulseGreedy,f10,3
25,3692.40087890625,PulseGreedy,f10,3
26,3692.40087890625,PulseGreedy,f10,3
27,3692.40087890625,PulseGreedy,f10,3
28,3692.40087890625,PulseGreedy,f10,3
29,3692.40087890625,PulseGreedy,f10,3
30,3647.64892578125,PulseGreedy,f10,3
31,3520.3427734375,PulseGreedy,f10,3
32,2959.018310546875,PulseGreedy,f10,3
33,2959.018310546875,PulseGreedy,f10,3
34,2590.27978515625,PulseGreedy,f10,3
35,2589.900634765625,PulseGreedy,f10,3
36,2589.871337890625,PulseGreedy,f10,3
37,2589.871337890625,PulseGreedy,f10,3
38,2589.871337890625,PulseGreedy,f10,3
39,2589.871337890625,PulseGreedy,f10,3
40,2589.871337890625,PulseGreedy,f10,3
41,2589.871337890625,PulseGreedy,f10,3
42,2589.871337890625,PulseGreedy,f10,3
43,2589.85791015625,PulseGreedy,f10,3
44,2589.85791015625,PulseGreedy,f10,3
45,2589.85791015625,PulseGreedy,f10,3
46,2589.85791015625,PulseGreedy,f10,3
47,2589.85791015625,PulseGreedy,f10,3
48,2589.85791015625,PulseGreedy,f10,3
49,2589.85791015625,PulseGreedy,f10,3
50,2588.393310546875,PulseGreedy,f10,3
51,2588.393310546875,PulseGreedy,f10,3
52,2588.393310546875,PulseGreedy,f10,3
53,2588.393310546875,PulseGreedy,f10,3
54,2588.393310546875,PulseGreedy,f10,3
55,2588.393310546875,PulseGreedy,f10,3
56,2588.393310546875,PulseGreedy,f10,3
57,2588.393310546875,PulseGreedy,f10,3
58,2588.393310546875,PulseGreedy,f10,3
59,2588.393310546875,PulseGreedy,f10,3
60,2588.393310546875,PulseGreedy,f10,3
61,2588.393310546875,PulseGreedy,f10,3
62,2588.393310546875,PulseGreedy,f10,3
63,2568.01220703125,PulseGreedy,f10,3
64,2568.01220703125,PulseGreedy,f10,3
