generation,elite_fitness,algorithm,function,seed
0,3242.52490234375,Pulse,f9,19
1,3204.87744140625,Pulse,f9,19
2,3196.431396484375,Pulse,f9,19
3,3193.05419921875,Pulse,f9,19
4,3193.05419921875,Pulse,f9,19
5,3186.89453125,Pulse,f9,19
6,3182.40185546875,Pulse,f9,19
7,3171.72900390625,Pulse,f9,19
8,3171.72900390625,Pulse,f9,19
9,3170.219970703125,Pulse,f9,19
10,3165.57373046875,Pulse,f9,19
11,3160.25732421875,Pulse,f9,19
12,3153.43505859375,Pulse,f9,19
13,3149.811767578125,Pulse,f9,19
14,3147.551025390625,Pulse,f9,19
15,3142.984619140625,Pulse,f9,19
16,3135.65478515625,Pulse,f9,19
17,3125.4765625,Pulse,f9,19
18,3120.191650390625,Pulse,f9,19
19,3113.40673828125,Pulse,f9,19
20,3106.712158203125,Pulse,f9,19
21,3101.140625,Pulse,f9,19
22,3095.2314453125,Pulse,f9,19
23,3091.7197265625,Pulse,f9,19
24,3085.7646484375,Pulse,f9,19
25,3078.94287109375,Pulse,f9,19
26,3072.72607421875,Pulse,f9,19
27,3065.353271484375,Pulse,f9,19
28,3059.01025390625,Pulse,f9,19
29,3052.12841796875,Pulse,f9,19
30,3048.6259765625,Pulse,f9,19
31,3037.310302734375,Pulse,f9,19
32,3033.394287109375,Pulse,f9,19
33,3027.56298828125,Pulse,f9,19
34,3013.7529296875,Pulse,f9,19
35,3008.2705078125,Pulse,f9,19
36,3000.38671875,Pulse,f9,19
37,2991.60009765625,Pulse,f9,19
38,2987.26220703125,Pulse,f9,19
39,2983.30859375,Pulse,f9,19
40,2973.7001953125,Pulse,f9,19
41,2964.9677734375,Pulse,f9,19
42,2959.281982421875,Pulse,f9,19
43,2950.599365234375,Pulse,f9,19
44,2935.55615234375,Pulse,f9,19
45,2933.0185546875,Pulse,f9,19
46,2923.814208984375,Pulse,f9,19
47,2911.8994140625,Pulse,f9,19
48,2906.272705078125,Pulse,f9,19
49,2893.865234375,Pulse,f9,19
50,2884.72900390625,Pulse,f9,19
51,2872.21337890625,Pulse,f9,19
52,2854.83837890625,Pulse,f9,19
53,2851.753662109375,Pulse,f9,19
54,2841.280029296875,Pulse,f9,19
55,2836.99609375,Pulse,f9,19
56,2827.4853515625,Pulse,f9,19
57,2822.36865234375,Pulse,f9,19
58,2805.247802734375,Pulse,f9,19
59,2795.54638671875,Pulse,f9,19
60,2786.984375,Pulse,f9,19
61,2776.135009765625,Pulse,f9,19
62,2759.011962890625,Pulse,f9,19
63,2752.291259765625,Pulse,f9,19
64,2747.094970703125,Pulse,f9,19
65,2731.968017578125,Pulse,f9,19
66,2729.2548828125,Pulse,f9,19
67,2723.27978515625,Pulse,f9,19
68,2709.156005859375,Pulse,f9,19
69,2702.396240234375,Pulse,f9,19
70,2696.47802734375,Pulse,f9,19
71,2687.173583984375,Pulse,f9,19
72,2682.25732421875,Pulse,f9,19
73,2667.78125,Pulse,f9,19
74,2656.68017578125,Pulse,f9,19
75,2647.053955078125,Pulse,f9,19
76,2642.05126953125,Pulse,f9,19
77,2637.61376953125,Pulse,f9,19
78,2629.7470703125,Pulse,f9,19
79,2616.93408203125,Pulse,f9,19
80,2605.76416015625,Pulse,f9,19
81,2605.76416015625,Pulse,f9,19
82,2600.914306640625,Pulse,f9,19
83,2590.9814453125,Pulse,f9,19
84,2589.899658203125,Pulse,f9,19
85,2582.2783203125,Pulse,f9,19
86,2574.53564453125,Pulse,f9,19
87,2573.19677734375,Pulse,f9,19
88,2568.59521484375,Pulse,f9,19
89,2565.44091796875,Pulse,f9,19
90,2557.0703125,Pulse,f9,19
91,2554.386962890625,Pulse,f9,19
92,2550.257568359375,Pulse,f9,19
93,2547.716796875,Pulse,f9,19
94,2546.1328125,Pulse,f9,19
95,2542.36279296875,Pulse,f9,19
96,2536.341796875,Pulse,f9,19
97,2536.2021484375,Pulse,f9,19
98,2532.451904296875,Pulse,f9,19
99,2527.54150390625,Pulse,f9,19
100,2527.54150390625,Pulse,f9,19
101,2526.7685546875,Pulse,f9,19
102,2523.3671875,Pulse,f9,19
103,2523.3671875,Pulse,f9,19
104,2521.530029296875,Pulse,f9,19
105,2521.530029296875,Pulse,f9,19
106,2521.02001953125,Pulse,f9,19
107,2518.486328125,Pulse,f9,19
108,2517.650390625,Pulse,f9,19
109,2515.89697265625,Pulse,f9,19
110,2514.51708984375,Pulse,f9,19
111,2514.091064453125,Pulse,f9,19
112,2511.714599609375,Pulse,f9,19
