generation,elite_fitness,algorithm,function,seed
0,4865.119140625,Pulse,f10,9
1,4496.6923828125,Pulse,f10,9
2,4466.14794921875,Pulse,f10,9
3,4424.6708984375,Pulse,f10,9
4,4402.9453125,Pulse,f10,9
5,4349.55419921875,Pulse,f10,9
6,4317.658203125,Pulse,f10,9
7,4278.9296875,Pulse,f10,9
8,4245.6591796875,Pulse,f10,9
9,4184.3505859375,Pulse,f10,9
10,4151.93359375,Pulse,f10,9
11,4091.495849609375,Pulse,f10,9
12,4036.2568359375,Pulse,f10,9
13,4006.36376953125,Pulse,f10,9
14,3992.650390625,Pulse,f10,9
15,3932.9658203125,Pulse,f10,9
16,3907.7744140625,Pulse,f10,9
17,3874.31591796875,Pulse,f10,9
18,3845.369873046875,Pulse,f10,9
19,3783.6455078125,Pulse,f10,9
20,3717.395751953125,Pulse,f10,9
21,3698.36083984375,Pulse,f10,9
22,3664.94580078125,Pulse,f10,9
23,3616.171875,Pulse,f10,9
24,3579.178466796875,Pulse,f10,9
25,3545.75244140625,Pulse,f10,9
26,3510.429931640625,Pulse,f10,9
27,3481.986328125,Pulse,f10,9
28,3448.927978515625,Pulse,f10,9
29,3394.5458984375,Pulse,f10,9
30,3353.490234375,Pulse,f10,9
31,3315.18017578125,Pulse,f10,9
32,3277.65673828125,Pulse,f10,9
33,3238.468505859375,Pulse,f10,9
34,3204.285400390625,Pulse,f10,9
35,3158.1142578125,Pulse,f10,9
36,3158.1142578125,Pulse,f10,9
37,3115.29345703125,Pulse,f10,9
38,3064.743896484375,Pulse,f10,9
39,3051.711669921875,Pulse,f10,9
40,3021.904052734375,Pulse,f10,9
41,2985.9638671875,Pulse,f10,9
42,2985.9638671875,Pulse,f10,9
43,2959.79541015625,Pulse,f10,9
44,2940.4287109375,Pulse,f10,9
45,2903.533203125,Pulse,f10,9
46,2890.36572265625,Pulse,f10,9
47,2872.7578125,Pulse,f10,9
48,2833.357666015625,Pulse,f10,9
49,2829.9287109375,Pulse,f10,9
50,2810.295166015625,Pulse,f10,9
51,2793.079345703125,Pulse,f10,9
52,2780.05029296875,Pulse,f10,9
53,2758.5166015625,Pulse,f10,9
54,2743.97509765625,Pulse,f10,9
55,2736.662109375,Pulse,f10,9
56,2716.068603515625,Pulse,f10,9
57,2707.413818359375,Pulse,f10,9
58,2684.641845703125,Pulse,f10,9
59,2677.614501953125,Pulse,f10,9
60,2669.724365234375,Pulse,f10,9
61,2659.895263671875,Pulse,f10,9
62,2650.27294921875,Pulse,f10,9
63,2642.61767578125,Pulse,f10,9
64,2630.859130859375,Pulse,f10,9
65,2622.8662109375,Pulse,f10,9
66,2618.48779296875,Pulse,f10,9
67,2613.26513671875,Pulse,f10,9
68,2606.489501953125,Pulse,f10,9
69,2602.4150390625,Pulse,f10,9
70,2596.839111328125,Pulse,f10,9
71,2591.333984375,Pulse,f10,9
72,2586.373046875,Pulse,f10,9
73,2581.731201171875,Pulse,f10,9
74,2575.737548828125,Pulse,f10,9
75,2573.52197265625,Pulse,f10,9
76,2571.8349609375,Pulse,f10,9
77,2568.1923828125,Pulse,f10,9
78,2566.97509765625,Pulse,f10,9
79,2563.74951171875,Pulse,f10,9
80,2556.968017578125,Pulse,f10,9
81,2555.68798828125,Pulse,f10,9
82,2553.75341796875,Pulse,f10,9
83,2552.776611328125,Pulse,f10,9
84,2549.79345703125,Pulse,f10,9
85,2547.9599609375,Pulse,f10,9
86,2546.318603515625,Pulse,f10,9
87,2545.228271484375,Pulse,f10,9
88,2542.9775390625,Pulse,f10,9
89,2540.060791015625,Pulse,f10,9
90,2537.34228515625,Pulse,f10,9
91,2535.599853515625,Pulse,f10,9
92,2533.78857421875,Pulse,f10,9
93,2532.569091796875,Pulse,f10,9
94,2532.13037109375,Pulse,f10,9
95,2529.3486328125,Pulse,f10,9
96,2527.9541015625,Pulse,f10,9
97,2526.760986328125,Pulse,f10,9
98,2525.646240234375,Pulse,f10,9
99,2525.168212890625,Pulse,f10,9
100,2522.98291015625,Pulse,f10,9
101,2521.553466796875,Pulse,f10,9
102,2520.66357421875,Pulse,f10,9
103,2519.21728515625,Pulse,f10,9
104,2518.442626953125,Pulse,f10,9
105,2517.5029296875,Pulse,f10,9
106,2515.927734375,Pulse,f10,9
107,2514.712646484375,Pulse,f10,9
108,2513.523193359375,Pulse,f10,9
109,2512.77978515625,Pulse,f10,9
110,2510.91455078125,Pulse,f10,9
111,2509.43798828125,Pulse,f10,9
112,2508.055419921875,Pulse,f10,9
113,2507.62841796875,Pulse,f10,9
114,2505.74267578125,Pulse,f10,9
115,2503.581298828125,Pulse,f10,9
116,2503.24609375,Pulse,f10,9
117,2501.808349609375,Pulse,f10,9
118,2501.808349609375,Pulse,f10,9
119,2501.808349609375,Pulse,f10,9
120,2501.808349609375,Pulse,f10,9
121,2501.55419921875,Pulse,f10,9
122,2501.066162109375,Pulse,f10,9
123,2501.066162109375,Pulse,f10,9
124,2501.066162109375,Pulse,f10,9
125,2501.066162109375,Pulse,f10,9
126,2501.066162109375,Pulse,f10,9
127,2501.066162109375,Pulse,f10,9
128,2501.066162109375,Pulse,f10,9
129,2500.968505859375,Pulse,f10,9
130,2500.968505859375,Pulse,f10,9
131,2500.968505859375,Pulse,f10,9
132,2500.968505859375,Pulse,f10,9
133,2500.968505859375,Pulse,f10,9
134,2500.968505859375,Pulse,f10,9
135,2500.968505859375,Pulse,f10,9
136,2500.968505859375,Pulse,f10,9
137,2500.968505859375,Pulse,f10,9
138,2500.968505859375,Pulse,f10,9
139,2500.968505859375,Pulse,f10,9
140,2500.964111328125,Pulse,f10,9
141,2500.964111328125,Pulse,f10,9
142,2500.964111328125,Pulse,f10,9
143,2500.8212890625,Pulse,f10,9
144,2500.8212890625,Pulse,f10,9
145,2500.8212890625,Pulse,f10,9
146,2500.8212890625,Pulse,f10,9
147,2500.8212890625,Pulse,f10,9
148,2500.8212890625,Pulse,f10,9
149,2500.812744140625,Pulse,f10,9
150,2500.75390625,Pulse,f10,9
151,2500.75390625,Pulse,f10,9
152,2500.75390625,Pulse,f10,9
153,2500.75390625,Pulse,f10,9
154,2500.75390625,Pulse,f10,9
155,2500.7509765625,Pulse,f10,9
156,2500.7509765625,Pulse,f10,9
157,2500.739990234375,Pulse,f10,9
158,2500.739990234375,Pulse,f10,9
159,2500.7177734375,Pulse,f10,9
160,2500.7177734375,Pulse,f10,9
161,2500.7177734375,Pulse,f10,9
162,2500.7177734375,Pulse,f10,9
163,2500.7177734375,Pulse,f10,9
164,2500.7177734375,Pulse,f10,9
165,2500.702880859375,Pulse,f10,9
166,2500.702880859375,Pulse,f10,9
167,2500.702880859375,Pulse,f10,9
168,2500.702880859375,Pulse,f10,9
169,2500.702880859375,Pulse,f10,9
170,2500.702880859375,Pulse,f10,9
171,2500.702880859375,Pulse,f10,9
172,2500.677490234375,Pulse,f10,9
173,2500.677490234375,Pulse,f10,9
174,2500.677490234375,Pulse,f10,9
175,2500.677490234375,Pulse,f10,9
176,2500.62939453125,Pulse,f10,9
177,2500.62939453125,Pulse,f10,9
178,2500.62939453125,Pulse,f10,9
179,2500.62939453125,Pulse,f10,9
180,2500.62939453125,Pulse,f10,9
181,2500.62939453125,Pulse,f10,9
182,2500.62939453125,Pulse,f10,9
183,2500.62939453125,Pulse,f10,9
184,2500.62939453125,Pulse,f10,9
185,2500.62939453125,Pulse,f10,9
186,2500.62939453125,Pulse,f10,9
187,2500.62939453125,Pulse,f10,9
188,2500.59130859375,Pulse,f10,9
189,2500.59130859375,Pulse,f10,9
190,2500.59130859375,Pulse,f10,9
191,2500.58544921875,Pulse,f10,9
192,2500.58544921875,Pulse,f10,9
193,2500.58544921875,Pulse,f10,9
194,2500.58544921875,Pulse,f10,9
195,2500.58544921875,Pulse,f10,9
196,2500.572021484375,Pulse,f10,9
197,2500.572021484375,Pulse,f10,9
198,2500.572021484375,Pulse,f10,9
199,2500.572021484375,Pulse,f10,9
200,2500.572021484375,Pulse,f10,9
201,2500.572021484375,Pulse,f10,9
202,2500.572021484375,Pulse,f10,9
203,2500.572021484375,Pulse,f10,9
204,2500.572021484375,Pulse,f10,9
205,2500.572021484375,Pulse,f10,9
206,2500.572021484375,Pulse,f10,9
207,2500.572021484375,Pulse,f10,9
208,2500.553466796875,Pulse,f10,9
