generation,elite_fitness,algorithm,function,seed
0,12048.8369140625,Pulse_real,f5,10
1,7560.28759765625,Pulse_real,f5,10
2,6225.029296875,Pulse_real,f5,10
3,4723.31640625,Pulse_real,f5,10
4,4723.31640625,Pulse_real,f5,10
5,4723.31640625,Pulse_real,f5,10
6,4723.31640625,Pulse_real,f5,10
7,4219.1318359375,Pulse_real,f5,10
8,4219.1318359375,Pulse_real,f5,10
9,4219.1318359375,Pulse_real,f5,10
10,4219.1318359375,Pulse_real,f5,10
11,4219.1318359375,Pulse_real,f5,10
12,4219.1318359375,Pulse_real,f5,10
13,4219.1318359375,Pulse_real,f5,10
14,4219.1318359375,Pulse_real,f5,10
15,4219.1318359375,Pulse_real,f5,10
16,4219.1318359375,Pulse_real,f5,10
17,4219.1318359375,Pulse_real,f5,10
18,4219.1318359375,Pulse_real,f5,10
19,4219.1318359375,Pulse_real,f5,10
20,4219.1318359375,Pulse_real,f5,10
21,4219.1318359375,Pulse_real,f5,10
22,4219.1318359375,Pulse_real,f5,10
23,4219.1318359375,Pulse_real,f5,10
24,4219.1318359375,Pulse_real,f5,10
25,4147.1650390625,Pulse_real,f5,10
26,4147.1650390625,Pulse_real,f5,10
27,4147.1650390625,Pulse_real,f5,10
28,4147.1650390625,Pulse_real,f5,10
29,4147.1650390625,Pulse_real,f5,10
30,4147.1650390625,Pulse_real,f5,10
31,4147.1650390625,Pulse_real,f5,10
32,4147.1650390625,Pulse_real,f5,10
33,4147.1650390625,Pulse_real,f5,10
34,4147.1650390625,Pulse_real,f5,10
35,4147.1650390625,Pulse_real,f5,10
36,4147.1650390625,Pulse_real,f5,10
37,4147.1650390625,Pulse_real,f5,10
38,4147.1650390625,Pulse_real,f5,10
39,4147.1650390625,Pulse_real,f5,10
40,4147.1650390625,Pulse_real,f5,10
41,4147.1650390625,Pulse_real,f5,10
42,4147.1650390625,Pulse_real,f5,10
43,4147.1650390625,Pulse_real,f5,10
44,4147.1650390625,Pulse_real,f5,10
45,4147.1650390625,Pulse_real,f5,10
46,4147.1650390625,Pulse_real,f5,10
47,4147.1650390625,Pulse_real,f5,10
48,4147.1650390625,Pulse_real,f5,10
49,4147.1650390625,Pulse_real,f5,10
50,4147.1650390625,Pulse_real,f5,10
51,4147.1650390625,Pulse_real,f5,10
52,4147.1650390625,Pulse_real,f5,10
53,4147.1650390625,Pulse_real,f5,10
54,4147.1650390625,Pulse_real,f5,10
55,4147.1650390625,Pulse_real,f5,10
56,4147.1650390625,Pulse_real,f5,10
57,4147.1650390625,Pulse_real,f5,10
58,4147.1650390625,Pulse_real,f5,10
59,4147.1650390625,Pulse_real,f5,10
60,4147.1650390625,Pulse_real,f5,10
61,3818.276123046875,Pulse_real,f5,10
62,3818.276123046875,Pulse_real,f5,10
63,3818.276123046875,Pulse_real,f5,10
64,3818.276123046875,Pulse_real,f5,10
65,3818.276123046875,Pulse_real,f5,10
66,3818.276123046875,Pulse_real,f5,10
67,3818.276123046875,Pulse_real,f5,10
68,3818.276123046875,Pulse_real,f5,10
69,3818.276123046875,Pulse_real,f5,10
70,3818.276123046875,Pulse_real,f5,10
71,3818.276123046875,Pulse_real,f5,10
72,3818.276123046875,Pulse_real,f5,10
73,3818.276123046875,Pulse_real,f5,10
74,3818.276123046875,Pulse_real,f5,10
75,3818.276123046875,Pulse_real,f5,10
76,3818.276123046875,Pulse_real,f5,10
77,3818.276123046875,Pulse_real,f5,10
78,3818.276123046875,Pulse_real,f5,10
79,3818.276123046875,Pulse_real,f5,10
80,3818.276123046875,Pulse_real,f5,10
81,3818.276123046875,Pulse_real,f5,10
82,3818.276123046875,Pulse_real,f5,10
83,3818.276123046875,Pulse_real,f5,10
84,3818.276123046875,Pulse_real,f5,10
85,3818.276123046875,Pulse_real,f5,10
86,3818.276123046875,Pulse_real,f5,10
87,3818.276123046875,Pulse_real,f5,10
88,3818.276123046875,Pulse_real,f5,10
89,3818.276123046875,Pulse_real,f5,10
90,3818.276123046875,Pulse_real,f5,10
91,3818.276123046875,Pulse_real,f5,10
92,3818.276123046875,Pulse_real,f5,10
93,3818.276123046875,Pulse_real,f5,10
94,3818.276123046875,Pulse_real,f5,10
95,3818.276123046875,Pulse_real,f5,10
96,3818.276123046875,Pulse_real,f5,10
97,3818.276123046875,Pulse_real,f5,10
98,3818.276123046875,Pulse_real,f5,10
99,3818.276123046875,Pulse_real,f5,10
100,3818.276123046875,Pulse_real,f5,10
101,3818.276123046875,Pulse_real,f5,10
102,3818.276123046875,Pulse_real,f5,10
103,3818.276123046875,Pulse_real,f5,10
104,3818.276123046875,Pulse_real,f5,10
105,3818.276123046875,Pulse_real,f5,10
106,3818.276123046875,Pulse_real,f5,10
107,3818.276123046875,Pulse_real,f5,10
108,3818.276123046875,Pulse_real,f5,10
109,3818.276123046875,Pulse_real,f5,10
110,3818.276123046875,Pulse_real,f5,10
111,3818.276123046875,Pulse_real,f5,10
112,3818.276123046875,Pulse_real,f5,10
113,3818.276123046875,Pulse_real,f5,10
114,3818.276123046875,Pulse_real,f5,10
115,3818.276123046875,Pulse_real,f5,10
116,3818.276123046875,Pulse_real,f5,10
117,3818.276123046875,Pulse_real,f5,10
118,3818.276123046875,Pulse_real,f5,10
119,3483.063720703125,Pulse_real,f5,10
120,3483.063720703125,Pulse_real,f5,10
121,3483.063720703125,Pulse_real,f5,10
122,3483.063720703125,Pulse_real,f5,10
123,3483.063720703125,Pulse_real,f5,10
124,3483.063720703125,Pulse_real,f5,10
125,3483.063720703125,Pulse_real,f5,10
126,3483.063720703125,Pulse_real,f5,10
127,3483.063720703125,Pulse_real,f5,10
128,3483.063720703125,Pulse_real,f5,10
129,3483.063720703125,Pulse_real,f5,10
130,3483.063720703125,Pulse_real,f5,10
131,3483.063720703125,Pulse_real,f5,10
132,3483.063720703125,Pulse_real,f5,10
133,3483.063720703125,Pulse_real,f5,10
134,3483.063720703125,Pulse_real,f5,10
135,3483.063720703125,Pulse_real,f5,10
136,3483.063720703125,Pulse_real,f5,10
137,3483.063720703125,Pulse_real,f5,10
138,3483.063720703125,Pulse_real,f5,10
139,3483.063720703125,Pulse_real,f5,10
140,3483.063720703125,Pulse_real,f5,10
141,3483.063720703125,Pulse_real,f5,10
142,3483.063720703125,Pulse_real,f5,10
143,3483.063720703125,Pulse_real,f5,10
144,3483.063720703125,Pulse_real,f5,10
145,3483.063720703125,Pulse_real,f5,10
146,3483.063720703125,Pulse_real,f5,10
147,3483.063720703125,Pulse_real,f5,10
148,3483.063720703125,Pulse_real,f5,10
149,3483.063720703125,Pulse_real,f5,10
150,3483.063720703125,Pulse_real,f5,10
151,3483.063720703125,Pulse_real,f5,10
152,3483.063720703125,Pulse_real,f5,10
153,3483.063720703125,Pulse_real,f5,10
154,3483.063720703125,Pulse_real,f5,10
155,3483.063720703125,Pulse_real,f5,10
156,3483.063720703125,Pulse_real,f5,10
157,3483.063720703125,Pulse_real,f5,10
158,3483.063720703125,Pulse_real,f5,10
159,3483.063720703125,Pulse_real,f5,10
160,3483.063720703125,Pulse_real,f5,10
161,3483.063720703125,Pulse_real,f5,10
162,3483.063720703125,Pulse_real,f5,10
163,3483.063720703125,Pulse_real,f5,10
164,3483.063720703125,Pulse_real,f5,10
165,3483.063720703125,Pulse_real,f5,10
166,3483.063720703125,Pulse_real,f5,10
167,3483.063720703125,Pulse_real,f5,10
168,3483.063720703125,Pulse_real,f5,10
169,3483.063720703125,Pulse_real,f5,10
170,3483.063720703125,Pulse_real,f5,10
171,3483.063720703125,Pulse_real,f5,10
172,3483.063720703125,Pulse_real,f5,10
173,3483.063720703125,Pulse_real,f5,10
174,3483.063720703125,Pulse_real,f5,10
175,3483.063720703125,Pulse_real,f5,10
176,3483.063720703125,Pulse_real,f5,10
177,3483.063720703125,Pulse_real,f5,10
178,3483.063720703125,Pulse_real,f5,10
179,3483.063720703125,Pulse_real,f5,10
180,3483.063720703125,Pulse_real,f5,10
181,3483.063720703125,Pulse_real,f5,10
182,3483.063720703125,Pulse_real,f5,10
183,3483.063720703125,Pulse_real,f5,10
184,3483.063720703125,Pulse_real,f5,10
185,3483.063720703125,Pulse_real,f5,10
186,3483.063720703125,Pulse_real,f5,10
187,3483.063720703125,Pulse_real,f5,10
188,3483.063720703125,Pulse_real,f5,10
189,3483.063720703125,Pulse_real,f5,10
190,3483.063720703125,Pulse_real,f5,10
191,3483.063720703125,Pulse_real,f5,10
192,3483.063720703125,Pulse_real,f5,10
193,3483.063720703125,Pulse_real,f5,10
194,3483.063720703125,Pulse_real,f5,10
195,3483.063720703125,Pulse_real,f5,10
196,3483.063720703125,Pulse_real,f5,10
197,3483.063720703125,Pulse_real,f5,10
198,3483.063720703125,Pulse_real,f5,10
199,3483.063720703125,Pulse_real,f5,10
200,3483.063720703125,Pulse_real,f5,10
