generation,elite_fitness,algorithm,function,seed
0,710.1052856445312,DE,f3,2
1,702.6917724609375,DE,f3,2
2,702.6917724609375,DE,f3,2
3,702.6917724609375,DE,f3,2
4,702.6917724609375,DE,f3,2
5,702.6917724609375,DE,f3,2
6,686.1747436523438,DE,f3,2
7,685.6998291015625,DE,f3,2
8,669.2642822265625,DE,f3,2
9,669.2642822265625,DE,f3,2
10,669.2642822265625,DE,f3,2
11,669.2642822265625,DE,f3,2
12,669.2642822265625,DE,f3,2
13,669.2642822265625,DE,f3,2
14,669.2642822265625,DE,f3,2
15,669.2642822265625,DE,f3,2
16,667.3509521484375,DE,f3,2
17,667.3509521484375,DE,f3,2
18,667.3509521484375,DE,f3,2
19,663.9036865234375,DE,f3,2
20,661.4526977539062,DE,f3,2
21,661.4526977539062,DE,f3,2
22,661.4526977539062,DE,f3,2
23,661.4526977539062,DE,f3,2
24,661.4526977539062,DE,f3,2
25,661.4526977539062,DE,f3,2
26,651.3948364257812,DE,f3,2
27,651.3948364257812,DE,f3,2
28,651.3948364257812,DE,f3,2
29,651.3948364257812,DE,f3,2
30,651.3948364257812,DE,f3,2
31,651.3948364257812,DE,f3,2
32,651.3948364257812,DE,f3,2
33,651.3948364257812,DE,f3,2
34,651.3948364257812,DE,f3,2
35,651.3948364257812,DE,f3,2
36,649.6470947265625,DE,f3,2
37,649.6470947265625,DE,f3,2
38,649.6470947265625,DE,f3,2
39,644.4443969726562,DE,f3,2
40,644.4443969726562,DE,f3,2
41,643.8463134765625,DE,f3,2
42,643.8463134765625,DE,f3,2
43,643.8463134765625,DE,f3,2
44,643.2686157226562,DE,f3,2
45,643.2686157226562,DE,f3,2
46,643.2686157226562,DE,f3,2
47,643.2686157226562,DE,f3,2
48,636.5241088867188,DE,f3,2
49,636.5241088867188,DE,f3,2
50,636.5241088867188,DE,f3,2
51,636.5241088867188,DE,f3,2
52,636.5241088867188,DE,f3,2
53,636.5241088867188,DE,f3,2
54,636.5241088867188,DE,f3,2
55,631.102783203125,DE,f3,2
56,631.102783203125,DE,f3,2
57,631.102783203125,DE,f3,2
58,631.102783203125,DE,f3,2
59,631.102783203125,DE,f3,2
60,631.102783203125,DE,f3,2
61,631.102783203125,DE,f3,2
62,631.102783203125,DE,f3,2
63,631.102783203125,DE,f3,2
64,631.102783203125,DE,f3,2
65,631.102783203125,DE,f3,2
66,631.102783203125,DE,f3,2
67,631.102783203125,DE,f3,2
68,631.102783203125,DE,f3,2
69,631.102783203125,DE,f3,2
70,631.102783203125,DE,f3,2
71,631.102783203125,DE,f3,2
72,631.102783203125,DE,f3,2
73,630.8961791992188,DE,f3,2
74,630.2077026367188,DE,f3,2
75,630.2077026367188,DE,f3,2
76,630.2077026367188,DE,f3,2
77,630.2077026367188,DE,f3,2
78,630.2077026367188,DE,f3,2
79,630.2077026367188,DE,f3,2
80,630.2077026367188,DE,f3,2
81,630.1483764648438,DE,f3,2
82,630.1483764648438,DE,f3,2
83,630.1483764648438,DE,f3,2
84,624.9885864257812,DE,f3,2
85,624.9885864257812,DE,f3,2
86,624.9885864257812,DE,f3,2
87,624.9885864257812,DE,f3,2
88,624.9885864257812,DE,f3,2
89,624.9885864257812,DE,f3,2
90,623.793212890625,DE,f3,2
91,623.793212890625,DE,f3,2
92,623.793212890625,DE,f3,2
93,623.793212890625,DE,f3,2
94,623.793212890625,DE,f3,2
95,620.8045654296875,DE,f3,2
96,620.8045654296875,DE,f3,2
97,620.8045654296875,DE,f3,2
98,620.8045654296875,DE,f3,2
99,620.8045654296875,DE,f3,2
100,620.8045654296875,DE,f3,2
101,620.8045654296875,DE,f3,2
102,620.8045654296875,DE,f3,2
103,620.8045654296875,DE,f3,2
104,620.8045654296875,DE,f3,2
105,620.8045654296875,DE,f3,2
106,620.8045654296875,DE,f3,2
107,620.8045654296875,DE,f3,2
108,620.8045654296875,DE,f3,2
