generation,elite_fitness,algorithm,function,seed
0,9465.1298828125,Pulse,f5,14
1,9136.5908203125,Pulse,f5,14
2,9031.3828125,Pulse,f5,14
3,8208.5693359375,Pulse,f5,14
4,7049.62744140625,Pulse,f5,14
5,6555.8134765625,Pulse,f5,14
6,5880.5556640625,Pulse,f5,14
7,5190.623046875,Pulse,f5,14
8,4663.15478515625,Pulse,f5,14
9,4663.15478515625,Pulse,f5,14
10,4424.1640625,Pulse,f5,14
11,4018.233642578125,Pulse,f5,14
12,4018.233642578125,Pulse,f5,14
13,3886.02587890625,Pulse,f5,14
14,3879.599609375,Pulse,f5,14
15,3879.599609375,Pulse,f5,14
16,3879.599609375,Pulse,f5,14
17,3879.599609375,Pulse,f5,14
18,3879.599609375,Pulse,f5,14
19,3870.552734375,Pulse,f5,14
20,3865.823974609375,Pulse,f5,14
21,3862.16015625,Pulse,f5,14
22,3859.219970703125,Pulse,f5,14
23,3854.819580078125,Pulse,f5,14
24,3850.51953125,Pulse,f5,14
25,3847.82861328125,Pulse,f5,14
26,3846.12451171875,Pulse,f5,14
27,3846.12451171875,Pulse,f5,14
28,3845.21337890625,Pulse,f5,14
29,3844.5947265625,Pulse,f5,14
30,3844.183837890625,Pulse,f5,14
31,3844.002197265625,Pulse,f5,14
32,3843.78173828125,Pulse,f5,14
33,3843.59130859375,Pulse,f5,14
34,3843.47509765625,Pulse,f5,14
35,3843.388427734375,Pulse,f5,14
36,3843.337646484375,Pulse,f5,14
37,3843.2841796875,Pulse,f5,14
38,3843.253662109375,Pulse,f5,14
39,3843.218994140625,Pulse,f5,14
40,3843.205810546875,Pulse,f5,14
41,3843.194580078125,Pulse,f5,14
42,3843.180419921875,Pulse,f5,14
43,3843.1650390625,Pulse,f5,14
44,3843.1513671875,Pulse,f5,14
45,3843.14892578125,Pulse,f5,14
46,3843.14306640625,Pulse,f5,14
47,3843.1357421875,Pulse,f5,14
48,3843.1357421875,Pulse,f5,14
49,3843.129638671875,Pulse,f5,14
50,3843.12451171875,Pulse,f5,14
51,3843.120849609375,Pulse,f5,14
52,3843.1103515625,Pulse,f5,14
53,3843.1083984375,Pulse,f5,14
54,3843.095703125,Pulse,f5,14
55,3843.0947265625,Pulse,f5,14
56,3843.090087890625,Pulse,f5,14
57,3843.08447265625,Pulse,f5,14
58,3843.0810546875,Pulse,f5,14
59,3843.068359375,Pulse,f5,14
60,3843.068359375,Pulse,f5,14
61,3843.0615234375,Pulse,f5,14
62,3843.059814453125,Pulse,f5,14
63,3843.055419921875,Pulse,f5,14
64,3843.046142578125,Pulse,f5,14
65,3843.04296875,Pulse,f5,14
66,3843.036376953125,Pulse,f5,14
67,3843.033935546875,Pulse,f5,14
68,3843.02587890625,Pulse,f5,14
69,3843.021728515625,Pulse,f5,14
70,3843.0185546875,Pulse,f5,14
71,3843.01416015625,Pulse,f5,14
72,3843.011962890625,Pulse,f5,14
73,3843.007080078125,Pulse,f5,14
74,3843.0,Pulse,f5,14
75,3842.998046875,Pulse,f5,14
76,3842.994140625,Pulse,f5,14
77,3842.992431640625,Pulse,f5,14
78,3842.987060546875,Pulse,f5,14
79,3842.984375,Pulse,f5,14
80,3842.978271484375,Pulse,f5,14
81,3842.9716796875,Pulse,f5,14
82,3842.9697265625,Pulse,f5,14
83,3842.96044921875,Pulse,f5,14
84,3842.96044921875,Pulse,f5,14
85,3842.955810546875,Pulse,f5,14
86,3842.9453125,Pulse,f5,14
87,3842.9443359375,Pulse,f5,14
88,3842.94287109375,Pulse,f5,14
89,3842.936767578125,Pulse,f5,14
90,3842.934814453125,Pulse,f5,14
91,3842.927734375,Pulse,f5,14
92,3842.922119140625,Pulse,f5,14
93,3842.919921875,Pulse,f5,14
94,3842.90966796875,Pulse,f5,14
95,3842.90966796875,Pulse,f5,14
96,3842.901611328125,Pulse,f5,14
97,3842.898681640625,Pulse,f5,14
98,3842.894775390625,Pulse,f5,14
99,3842.885498046875,Pulse,f5,14
100,3842.884521484375,Pulse,f5,14
101,3842.8759765625,Pulse,f5,14
102,3842.87060546875,Pulse,f5,14
103,3842.86865234375,Pulse,f5,14
104,3842.85498046875,Pulse,f5,14
105,3842.853515625,Pulse,f5,14
106,3842.852783203125,Pulse,f5,14
107,3842.8466796875,Pulse,f5,14
108,3842.8408203125,Pulse,f5,14
109,3842.8408203125,Pulse,f5,14
110,3842.831787109375,Pulse,f5,14
111,3842.82958984375,Pulse,f5,14
112,3842.818603515625,Pulse,f5,14
113,3842.817138671875,Pulse,f5,14
114,3842.804931640625,Pulse,f5,14
115,3842.804931640625,Pulse,f5,14
116,3842.801513671875,Pulse,f5,14
117,3842.78515625,Pulse,f5,14
118,3842.783203125,Pulse,f5,14
119,3842.783203125,Pulse,f5,14
120,3842.778564453125,Pulse,f5,14
121,3842.770751953125,Pulse,f5,14
122,3842.765380859375,Pulse,f5,14
123,3842.75927734375,Pulse,f5,14
124,3842.7529296875,Pulse,f5,14
125,3842.75,Pulse,f5,14
126,3842.74072265625,Pulse,f5,14
127,3842.73486328125,Pulse,f5,14
128,3842.73486328125,Pulse,f5,14
129,3842.729248046875,Pulse,f5,14
130,3842.72216796875,Pulse,f5,14
131,3842.72216796875,Pulse,f5,14
132,3842.71728515625,Pulse,f5,14
133,3842.711181640625,Pulse,f5,14
134,3842.7001953125,Pulse,f5,14
135,3842.7001953125,Pulse,f5,14
136,3842.694580078125,Pulse,f5,14
137,3842.689208984375,Pulse,f5,14
138,3842.683349609375,Pulse,f5,14
139,3842.67578125,Pulse,f5,14
140,3842.670654296875,Pulse,f5,14
141,3842.66552734375,Pulse,f5,14
142,3842.658447265625,Pulse,f5,14
