generation,elite_fitness,algorithm,function,seed
0,3924.73779296875,PSO,f12,5
1,3660.37548828125,PSO,f12,5
2,3216.3466796875,PSO,f12,5
3,3118.34521484375,PSO,f12,5
4,3024.34423828125,PSO,f12,5
5,3022.763427734375,PSO,f12,5
6,3008.1875,PSO,f12,5
7,3000.849365234375,PSO,f12,5
8,3000.849365234375,PSO,f12,5
9,2999.819580078125,PSO,f12,5
10,2999.66845703125,PSO,f12,5
11,2997.06396484375,PSO,f12,5
12,2997.06396484375,PSO,f12,5
13,2992.97314453125,PSO,f12,5
14,2992.97314453125,PSO,f12,5
15,2976.13623046875,PSO,f12,5
16,2973.184814453125,PSO,f12,5
17,2963.93310546875,PSO,f12,5
18,2963.93310546875,PSO,f12,5
19,2957.8935546875,PSO,f12,5
20,2955.978515625,PSO,f12,5
21,2955.119140625,PSO,f12,5
22,2955.119140625,PSO,f12,5
23,2952.75634765625,PSO,f12,5
24,2952.417724609375,PSO,f12,5
25,2952.1865234375,PSO,f12,5
26,2951.553955078125,PSO,f12,5
27,2950.2724609375,PSO,f12,5
28,2949.69873046875,PSO,f12,5
29,2948.487548828125,PSO,f12,5
30,2948.487548828125,PSO,f12,5
31,2947.42578125,PSO,f12,5
32,2947.12158203125,PSO,f12,5
33,2946.97119140625,PSO,f12,5
34,2946.9599609375,PSO,f12,5
35,2946.748291015625,PSO,f12,5
36,2946.45068359375,PSO,f12,5
37,2946.18798828125,PSO,f12,5
38,2946.169189453125,PSO,f12,5
39,2946.123779296875,PSO,f12,5
40,2946.024658203125,PSO,f12,5
41,2945.97705078125,PSO,f12,5
42,2945.890380859375,PSO,f12,5
43,2945.8623046875,PSO,f12,5
44,2945.82177734375,PSO,f12,5
45,2945.817138671875,PSO,f12,5
46,2945.811767578125,PSO,f12,5
47,2945.802734375,PSO,f12,5
48,2945.80126953125,PSO,f12,5
49,2945.79736328125,PSO,f12,5
50,2945.79541015625,PSO,f12,5
51,2945.79541015625,PSO,f12,5
52,2945.79248046875,PSO,f12,5
53,2945.79248046875,PSO,f12,5
54,2945.7919921875,PSO,f12,5
55,2945.791015625,PSO,f12,5
56,2945.789794921875,PSO,f12,5
57,2945.78857421875,PSO,f12,5
58,2945.7880859375,PSO,f12,5
59,2945.78662109375,PSO,f12,5
60,2945.78515625,PSO,f12,5
61,2945.784423828125,PSO,f12,5
62,2945.782958984375,PSO,f12,5
63,2945.782470703125,PSO,f12,5
64,2945.781982421875,PSO,f12,5
65,2945.78173828125,PSO,f12,5
66,2945.78173828125,PSO,f12,5
67,2945.781494140625,PSO,f12,5
68,2945.781494140625,PSO,f12,5
69,2945.781494140625,PSO,f12,5
70,2945.781494140625,PSO,f12,5
71,2945.781494140625,PSO,f12,5
72,2945.781494140625,PSO,f12,5
73,2945.781494140625,PSO,f12,5
74,2945.781494140625,PSO,f12,5
75,2945.781494140625,PSO,f12,5
76,2945.781494140625,PSO,f12,5
77,2945.781494140625,PSO,f12,5
78,2945.781494140625,PSO,f12,5
79,2945.781494140625,PSO,f12,5
80,2945.781494140625,PSO,f12,5
81,2945.781494140625,PSO,f12,5
82,2945.781494140625,PSO,f12,5
83,2945.781494140625,PSO,f12,5
84,2945.781494140625,PSO,f12,5
85,2945.781494140625,PSO,f12,5
86,2945.781494140625,PSO,f12,5
87,2945.781494140625,PSO,f12,5
88,2945.781494140625,PSO,f12,5
89,2945.781494140625,PSO,f12,5
90,2945.781494140625,PSO,f12,5
91,2945.781494140625,PSO,f12,5
92,2945.781494140625,PSO,f12,5
93,2945.781494140625,PSO,f12,5
94,2945.781494140625,PSO,f12,5
95,2945.781494140625,PSO,f12,5
96,2945.781494140625,PSO,f12,5
97,2945.781494140625,PSO,f12,5
98,2945.781494140625,PSO,f12,5
99,2945.781494140625,PSO,f12,5
100,2945.781494140625,PSO,f12,5
101,2945.781494140625,PSO,f12,5
102,2945.781494140625,PSO,f12,5
103,2945.781494140625,PSO,f12,5
104,2945.781494140625,PSO,f12,5
105,2945.781494140625,PSO,f12,5
106,2945.781494140625,PSO,f12,5
107,2945.781494140625,PSO,f12,5
108,2945.781494140625,PSO,f12,5
109,2945.781494140625,PSO,f12,5
110,2945.781494140625,PSO,f12,5
111,2945.781494140625,PSO,f12,5
112,2945.781494140625,PSO,f12,5
113,2945.781494140625,PSO,f12,5
114,2945.781494140625,PSO,f12,5
115,2945.781494140625,PSO,f12,5
116,2945.781494140625,PSO,f12,5
117,2945.781494140625,PSO,f12,5
118,2945.781494140625,PSO,f12,5
119,2945.781494140625,PSO,f12,5
120,2945.781494140625,PSO,f12,5
121,2945.781494140625,PSO,f12,5
122,2945.781494140625,PSO,f12,5
123,2945.781494140625,PSO,f12,5
124,2945.781494140625,PSO,f12,5
125,2945.781494140625,PSO,f12,5
126,2945.781494140625,PSO,f12,5
127,2945.781494140625,PSO,f12,5
128,2945.781494140625,PSO,f12,5
129,2945.781494140625,PSO,f12,5
130,2945.781494140625,PSO,f12,5
131,2945.781494140625,PSO,f12,5
132,2945.781494140625,PSO,f12,5
133,2945.781494140625,PSO,f12,5
134,2945.781494140625,PSO,f12,5
135,2945.781494140625,PSO,f12,5
136,2945.781494140625,PSO,f12,5
137,2945.781494140625,PSO,f12,5
138,2945.781494140625,PSO,f12,5
139,2945.781494140625,PSO,f12,5
140,2945.781494140625,PSO,f12,5
141,2945.781494140625,PSO,f12,5
142,2945.781494140625,PSO,f12,5
143,2945.781494140625,PSO,f12,5
144,2945.781494140625,PSO,f12,5
