generation,elite_fitness,algorithm,function,seed
0,115144.890625,PulseGreedy,f1,11
1,115144.890625,PulseGreedy,f1,11
2,44959.1640625,PulseGreedy,f1,11
3,44959.16015625,PulseGreedy,f1,11
4,44959.16015625,PulseGreedy,f1,11
5,44959.16015625,PulseGreedy,f1,11
6,39343.01171875,PulseGreedy,f1,11
7,39343.01171875,PulseGreedy,f1,11
8,39343.01171875,PulseGreedy,f1,11
9,39343.01171875,PulseGreedy,f1,11
10,39343.01171875,PulseGreedy,f1,11
11,39343.01171875,PulseGreedy,f1,11
12,39343.01171875,PulseGreedy,f1,11
13,39343.01171875,PulseGreedy,f1,11
14,39343.01171875,PulseGreedy,f1,11
15,38810.8046875,PulseGreedy,f1,11
16,38810.8046875,PulseGreedy,f1,11
17,38810.8046875,PulseGreedy,f1,11
18,38810.8046875,PulseGreedy,f1,11
19,30021.775390625,PulseGreedy,f1,11
20,30021.775390625,PulseGreedy,f1,11
21,30021.775390625,PulseGreedy,f1,11
22,28333.064453125,PulseGreedy,f1,11
23,27444.517578125,PulseGreedy,f1,11
24,27444.517578125,PulseGreedy,f1,11
25,24307.7421875,PulseGreedy,f1,11
26,24307.7421875,PulseGreedy,f1,11
27,24307.7421875,PulseGreedy,f1,11
28,24307.7421875,PulseGreedy,f1,11
29,24307.73828125,PulseGreedy,f1,11
30,24068.5,PulseGreedy,f1,11
31,22681.23046875,PulseGreedy,f1,11
32,21734.615234375,PulseGreedy,f1,11
33,20523.16796875,PulseGreedy,f1,11
34,20523.16796875,PulseGreedy,f1,11
35,20008.951171875,PulseGreedy,f1,11
36,20008.951171875,PulseGreedy,f1,11
37,20008.951171875,PulseGreedy,f1,11
38,16844.419921875,PulseGreedy,f1,11
39,16844.419921875,PulseGreedy,f1,11
40,16844.419921875,PulseGreedy,f1,11
41,16844.419921875,PulseGreedy,f1,11
42,16769.892578125,PulseGreedy,f1,11
43,14814.8115234375,PulseGreedy,f1,11
44,14107.1171875,PulseGreedy,f1,11
45,14107.1171875,PulseGreedy,f1,11
46,14107.1171875,PulseGreedy,f1,11
47,14107.1171875,PulseGreedy,f1,11
48,13920.40234375,PulseGreedy,f1,11
49,13920.40234375,PulseGreedy,f1,11
50,13920.40234375,PulseGreedy,f1,11
51,13774.900390625,PulseGreedy,f1,11
52,13675.1337890625,PulseGreedy,f1,11
53,13675.1337890625,PulseGreedy,f1,11
54,13517.4501953125,PulseGreedy,f1,11
55,12596.55078125,PulseGreedy,f1,11
56,12026.1083984375,PulseGreedy,f1,11
57,12026.1083984375,PulseGreedy,f1,11
58,12026.1083984375,PulseGreedy,f1,11
59,11075.1796875,PulseGreedy,f1,11
60,10956.3837890625,PulseGreedy,f1,11
61,10951.4560546875,PulseGreedy,f1,11
62,10951.4560546875,PulseGreedy,f1,11
63,10804.416015625,PulseGreedy,f1,11
64,10211.546875,PulseGreedy,f1,11
65,10083.796875,PulseGreedy,f1,11
66,10077.98046875,PulseGreedy,f1,11
67,9326.982421875,PulseGreedy,f1,11
68,9326.982421875,PulseGreedy,f1,11
69,9288.9912109375,PulseGreedy,f1,11
70,9288.9912109375,PulseGreedy,f1,11
71,9150.0732421875,PulseGreedy,f1,11
72,9150.0732421875,PulseGreedy,f1,11
73,9150.0732421875,PulseGreedy,f1,11
74,8729.0185546875,PulseGreedy,f1,11
75,8729.0185546875,PulseGreedy,f1,11
76,8729.0185546875,PulseGreedy,f1,11
77,8729.0185546875,PulseGreedy,f1,11
78,7420.36376953125,PulseGreedy,f1,11
79,7420.36376953125,PulseGreedy,f1,11
80,7420.36376953125,PulseGreedy,f1,11
81,7420.36376953125,PulseGreedy,f1,11
82,7420.36376953125,PulseGreedy,f1,11
83,6499.03271484375,PulseGreedy,f1,11
84,6499.03271484375,PulseGreedy,f1,11
85,6499.03271484375,PulseGreedy,f1,11
86,6499.03271484375,PulseGreedy,f1,11
87,6499.03271484375,PulseGreedy,f1,11
88,6499.03271484375,PulseGreedy,f1,11
89,6499.03271484375,PulseGreedy,f1,11
90,6499.03271484375,PulseGreedy,f1,11
91,6499.03271484375,PulseGreedy,f1,11
92,6346.87060546875,PulseGreedy,f1,11
93,6174.3388671875,PulseGreedy,f1,11
94,6174.33642578125,PulseGreedy,f1,11
95,6174.33642578125,PulseGreedy,f1,11
96,5783.36083984375,PulseGreedy,f1,11
97,5783.34521484375,PulseGreedy,f1,11
98,5663.29150390625,PulseGreedy,f1,11
99,5651.05078125,PulseGreedy,f1,11
100,5324.26611328125,PulseGreedy,f1,11
101,5324.26611328125,PulseGreedy,f1,11
102,5324.26611328125,PulseGreedy,f1,11
103,4893.4443359375,PulseGreedy,f1,11
104,4861.37255859375,PulseGreedy,f1,11
105,4861.37255859375,PulseGreedy,f1,11
106,4861.37255859375,PulseGreedy,f1,11
107,4569.7978515625,PulseGreedy,f1,11
108,4569.7978515625,PulseGreedy,f1,11
109,4569.7978515625,PulseGreedy,f1,11
110,4569.79638671875,PulseGreedy,f1,11
111,4569.79638671875,PulseGreedy,f1,11
112,4569.79638671875,PulseGreedy,f1,11
113,4569.79638671875,PulseGreedy,f1,11
114,4569.79638671875,PulseGreedy,f1,11
115,4554.408203125,PulseGreedy,f1,11
116,4281.271484375,PulseGreedy,f1,11
117,4281.271484375,PulseGreedy,f1,11
118,4281.271484375,PulseGreedy,f1,11
119,4017.81640625,PulseGreedy,f1,11
120,4017.81640625,PulseGreedy,f1,11
121,4017.81640625,PulseGreedy,f1,11
122,3915.9384765625,PulseGreedy,f1,11
123,3912.53173828125,PulseGreedy,f1,11
124,3910.209716796875,PulseGreedy,f1,11
125,3869.0029296875,PulseGreedy,f1,11
126,3546.013916015625,PulseGreedy,f1,11
127,3546.013916015625,PulseGreedy,f1,11
128,3546.013916015625,PulseGreedy,f1,11
129,3546.013916015625,PulseGreedy,f1,11
130,3546.011474609375,PulseGreedy,f1,11
131,3546.011474609375,PulseGreedy,f1,11
132,3546.011474609375,PulseGreedy,f1,11
133,3526.715087890625,PulseGreedy,f1,11
134,3526.715087890625,PulseGreedy,f1,11
135,3526.715087890625,PulseGreedy,f1,11
136,3419.418701171875,PulseGreedy,f1,11
137,3419.418701171875,PulseGreedy,f1,11
138,3419.418701171875,PulseGreedy,f1,11
139,3419.418701171875,PulseGreedy,f1,11
140,3388.033447265625,PulseGreedy,f1,11
141,3339.575439453125,PulseGreedy,f1,11
142,3234.837158203125,PulseGreedy,f1,11
143,3233.2802734375,PulseGreedy,f1,11
144,3233.0908203125,PulseGreedy,f1,11
145,3233.0908203125,PulseGreedy,f1,11
146,3219.555908203125,PulseGreedy,f1,11
147,3171.193359375,PulseGreedy,f1,11
148,3139.72802734375,PulseGreedy,f1,11
149,3139.72802734375,PulseGreedy,f1,11
150,3139.72802734375,PulseGreedy,f1,11
151,3139.72802734375,PulseGreedy,f1,11
152,3134.010009765625,PulseGreedy,f1,11
153,3134.010009765625,PulseGreedy,f1,11
154,3046.1240234375,PulseGreedy,f1,11
155,3046.1240234375,PulseGreedy,f1,11
156,3046.1240234375,PulseGreedy,f1,11
157,2840.692138671875,PulseGreedy,f1,11
158,2840.692138671875,PulseGreedy,f1,11
159,2840.45703125,PulseGreedy,f1,11
160,2840.45703125,PulseGreedy,f1,11
161,2840.45703125,PulseGreedy,f1,11
162,2840.45703125,PulseGreedy,f1,11
163,2805.32568359375,PulseGreedy,f1,11
164,2805.32568359375,PulseGreedy,f1,11
165,2793.281005859375,PulseGreedy,f1,11
166,2792.492431640625,PulseGreedy,f1,11
167,2792.492431640625,PulseGreedy,f1,11
168,2792.492431640625,PulseGreedy,f1,11
169,2792.492431640625,PulseGreedy,f1,11
170,2716.91845703125,PulseGreedy,f1,11
171,2714.69140625,PulseGreedy,f1,11
172,2714.691162109375,PulseGreedy,f1,11
173,2714.691162109375,PulseGreedy,f1,11
174,2714.691162109375,PulseGreedy,f1,11
175,2685.902587890625,PulseGreedy,f1,11
176,2685.902587890625,PulseGreedy,f1,11
177,2685.902587890625,PulseGreedy,f1,11
178,2610.993408203125,PulseGreedy,f1,11
179,2596.453857421875,PulseGreedy,f1,11
180,2552.63330078125,PulseGreedy,f1,11
181,2498.6953125,PulseGreedy,f1,11
182,2498.6953125,PulseGreedy,f1,11
183,2498.6953125,PulseGreedy,f1,11
184,2484.797607421875,PulseGreedy,f1,11
185,2484.797607421875,PulseGreedy,f1,11
186,2484.7958984375,PulseGreedy,f1,11
187,2436.239013671875,PulseGreedy,f1,11
188,2436.239013671875,PulseGreedy,f1,11
189,2436.239013671875,PulseGreedy,f1,11
190,2436.239013671875,PulseGreedy,f1,11
191,2436.2373046875,PulseGreedy,f1,11
192,2436.2373046875,PulseGreedy,f1,11
193,2360.48291015625,PulseGreedy,f1,11
194,2360.480712890625,PulseGreedy,f1,11
195,2360.480712890625,PulseGreedy,f1,11
196,2360.480712890625,PulseGreedy,f1,11
197,2357.02734375,PulseGreedy,f1,11
198,2357.02734375,PulseGreedy,f1,11
199,2357.02734375,PulseGreedy,f1,11
200,2357.02734375,PulseGreedy,f1,11
201,2357.02734375,PulseGreedy,f1,11
202,2323.494384765625,PulseGreedy,f1,11
203,2311.17333984375,PulseGreedy,f1,11
204,2311.17333984375,PulseGreedy,f1,11
205,2290.912841796875,PulseGreedy,f1,11
206,2271.87841796875,PulseGreedy,f1,11
207,2271.87841796875,PulseGreedy,f1,11
208,2271.67041015625,PulseGreedy,f1,11
209,2271.4736328125,PulseGreedy,f1,11
210,2271.46630859375,PulseGreedy,f1,11
211,2271.46630859375,PulseGreedy,f1,11
212,2271.46630859375,PulseGreedy,f1,11
213,2250.0107421875,PulseGreedy,f1,11
214,2226.421630859375,PulseGreedy,f1,11
215,2226.421630859375,PulseGreedy,f1,11
216,2226.421630859375,PulseGreedy,f1,11
217,2226.421630859375,PulseGreedy,f1,11
218,2226.421630859375,PulseGreedy,f1,11
219,2201.8271484375,PulseGreedy,f1,11
220,2197.72998046875,PulseGreedy,f1,11
221,2191.544921875,PulseGreedy,f1,11
222,2191.544921875,PulseGreedy,f1,11
223,2191.544921875,PulseGreedy,f1,11
224,2181.9716796875,PulseGreedy,f1,11
225,2161.931396484375,PulseGreedy,f1,11
226,2116.5517578125,PulseGreedy,f1,11
227,2116.55126953125,PulseGreedy,f1,11
228,2116.55126953125,PulseGreedy,f1,11
229,2116.55126953125,PulseGreedy,f1,11
230,2108.39990234375,PulseGreedy,f1,11
231,2108.39990234375,PulseGreedy,f1,11
