generation,elite_fitness,algorithm,function,seed
0,2475916288.0,Pulse_real,f6,19
1,1411448704.0,Pulse_real,f6,19
2,1411448704.0,Pulse_real,f6,19
3,1411448704.0,Pulse_real,f6,19
4,1411448704.0,Pulse_real,f6,19
5,1411448704.0,Pulse_real,f6,19
6,1411448704.0,Pulse_real,f6,19
7,1411448704.0,Pulse_real,f6,19
8,1411448704.0,Pulse_real,f6,19
9,1411448704.0,Pulse_real,f6,19
10,1411448704.0,Pulse_real,f6,19
11,894925760.0,Pulse_real,f6,19
12,894925760.0,Pulse_real,f6,19
13,894925760.0,Pulse_real,f6,19
14,894925760.0,Pulse_real,f6,19
15,894925760.0,Pulse_real,f6,19
16,894925760.0,Pulse_real,f6,19
17,894925760.0,Pulse_real,f6,19
18,469904480.0,Pulse_real,f6,19
19,469904480.0,Pulse_real,f6,19
20,469904480.0,Pulse_real,f6,19
21,469904480.0,Pulse_real,f6,19
22,469904480.0,Pulse_real,f6,19
23,469904480.0,Pulse_real,f6,19
24,469904480.0,Pulse_real,f6,19
25,469904480.0,Pulse_real,f6,19
26,469904480.0,Pulse_real,f6,19
27,469904480.0,Pulse_real,f6,19
28,469904480.0,Pulse_real,f6,19
29,469904480.0,Pulse_real,f6,19
30,469904480.0,Pulse_real,f6,19
31,469904480.0,Pulse_real,f6,19
32,469904480.0,Pulse_real,f6,19
33,469904480.0,Pulse_real,f6,19
34,469904480.0,Pulse_real,f6,19
35,469904480.0,Pulse_real,f6,19
36,469904480.0,Pulse_real,f6,19
37,469904480.0,Pulse_real,f6,19
38,469904480.0,Pulse_real,f6,19
39,469904480.0,Pulse_real,f6,19
40,469904480.0,Pulse_real,f6,19
41,469904480.0,Pulse_real,f6,19
42,469904480.0,Pulse_real,f6,19
43,469904480.0,Pulse_real,f6,19
44,469904480.0,Pulse_real,f6,19
45,469904480.0,Pulse_real,f6,19
46,469904480.0,Pulse_real,f6,19
47,469904480.0,Pulse_real,f6,19
48,469904480.0,Pulse_real,f6,19
49,469904480.0,Pulse_real,f6,19
50,469904480.0,Pulse_real,f6,19
51,469904480.0,Pulse_real,f6,19
52,469904480.0,Pulse_real,f6,19
53,469904480.0,Pulse_real,f6,19
54,469904480.0,Pulse_real,f6,19
55,469904480.0,Pulse_real,f6,19
56,469904480.0,Pulse_real,f6,19
57,469904480.0,Pulse_real,f6,19
58,469904480.0,Pulse_real,f6,19
59,469904480.0,Pulse_real,f6,19
60,469904480.0,Pulse_real,f6,19
61,469904480.0,Pulse_real,f6,19
62,469904480.0,Pulse_real,f6,19
63,469904480.0,Pulse_real,f6,19
64,469904480.0,Pulse_real,f6,19
65,469904480.0,Pulse_real,f6,19
66,469904480.0,Pulse_real,f6,19
67,469904480.0,Pulse_real,f6,19
68,469904480.0,Pulse_real,f6,19
69,469904480.0,Pulse_real,f6,19
70,469904480.0,Pulse_real,f6,19
71,469904480.0,Pulse_real,f6,19
72,469904480.0,Pulse_real,f6,19
73,469904480.0,Pulse_real,f6,19
74,469904480.0,Pulse_real,f6,19
75,469904480.0,Pulse_real,f6,19
