generation,elite_fitness,algorithm,function,seed
0,8120.23095703125,Pulse,f10,16
1,8117.9140625,Pulse,f10,16
2,7827.64453125,Pulse,f10,16
3,7807.77734375,Pulse,f10,16
4,7745.2060546875,Pulse,f10,16
5,7635.8046875,Pulse,f10,16
6,7511.88623046875,Pulse,f10,16
7,7490.17041015625,Pulse,f10,16
8,7422.2802734375,Pulse,f10,16
9,7336.16455078125,Pulse,f10,16
10,7213.90625,Pulse,f10,16
11,7092.1240234375,Pulse,f10,16
12,7016.36962890625,Pulse,f10,16
13,6983.27734375,Pulse,f10,16
14,6935.3330078125,Pulse,f10,16
15,6808.64453125,Pulse,f10,16
16,6769.18505859375,Pulse,f10,16
17,6733.8291015625,Pulse,f10,16
18,6650.0087890625,Pulse,f10,16
19,6590.39697265625,Pulse,f10,16
20,6474.6142578125,Pulse,f10,16
21,6419.13134765625,Pulse,f10,16
22,6354.322265625,Pulse,f10,16
23,6306.2275390625,Pulse,f10,16
24,6211.634765625,Pulse,f10,16
25,6176.81298828125,Pulse,f10,16
26,6084.31640625,Pulse,f10,16
27,6049.9150390625,Pulse,f10,16
28,5977.111328125,Pulse,f10,16
29,5825.83154296875,Pulse,f10,16
30,5698.1044921875,Pulse,f10,16
31,5662.115234375,Pulse,f10,16
32,5607.02734375,Pulse,f10,16
33,5600.232421875,Pulse,f10,16
34,5574.4580078125,Pulse,f10,16
35,5521.70263671875,Pulse,f10,16
36,5460.21875,Pulse,f10,16
37,5425.234375,Pulse,f10,16
38,5396.3876953125,Pulse,f10,16
39,5392.8330078125,Pulse,f10,16
40,5348.962890625,Pulse,f10,16
41,5276.63720703125,Pulse,f10,16
42,5262.6240234375,Pulse,f10,16
43,5236.8369140625,Pulse,f10,16
44,5204.81591796875,Pulse,f10,16
45,5168.17333984375,Pulse,f10,16
46,5153.05224609375,Pulse,f10,16
47,5105.42529296875,Pulse,f10,16
48,5084.78662109375,Pulse,f10,16
49,5055.59228515625,Pulse,f10,16
50,5034.31201171875,Pulse,f10,16
51,5016.51416015625,Pulse,f10,16
52,5016.51416015625,Pulse,f10,16
53,4980.1298828125,Pulse,f10,16
54,4980.1298828125,Pulse,f10,16
55,4975.73193359375,Pulse,f10,16
56,4955.775390625,Pulse,f10,16
57,4951.55908203125,Pulse,f10,16
58,4939.80712890625,Pulse,f10,16
59,4904.60595703125,Pulse,f10,16
60,4897.38134765625,Pulse,f10,16
61,4877.53076171875,Pulse,f10,16
62,4877.53076171875,Pulse,f10,16
63,4873.4228515625,Pulse,f10,16
64,4873.4228515625,Pulse,f10,16
65,4861.005859375,Pulse,f10,16
66,4857.9267578125,Pulse,f10,16
67,4849.634765625,Pulse,f10,16
68,4849.634765625,Pulse,f10,16
69,4842.8642578125,Pulse,f10,16
70,4838.39453125,Pulse,f10,16
71,4838.39453125,Pulse,f10,16
72,4835.30029296875,Pulse,f10,16
73,4830.1875,Pulse,f10,16
74,4830.1875,Pulse,f10,16
75,4828.2607421875,Pulse,f10,16
76,4828.2607421875,Pulse,f10,16
77,4824.76513671875,Pulse,f10,16
78,4821.71484375,Pulse,f10,16
79,4821.71484375,Pulse,f10,16
80,4819.16748046875,Pulse,f10,16
81,4819.16748046875,Pulse,f10,16
82,4816.6669921875,Pulse,f10,16
83,4816.6669921875,Pulse,f10,16
84,4816.23486328125,Pulse,f10,16
85,4816.23486328125,Pulse,f10,16
86,4816.23486328125,Pulse,f10,16
87,4815.89599609375,Pulse,f10,16
88,4813.33935546875,Pulse,f10,16
89,4810.86181640625,Pulse,f10,16
90,4810.86181640625,Pulse,f10,16
91,4810.86181640625,Pulse,f10,16
92,4810.86181640625,Pulse,f10,16
93,4810.86181640625,Pulse,f10,16
94,4810.86181640625,Pulse,f10,16
95,4810.345703125,Pulse,f10,16
96,4810.345703125,Pulse,f10,16
97,4810.345703125,Pulse,f10,16
98,4809.88818359375,Pulse,f10,16
99,4809.88818359375,Pulse,f10,16
100,4809.1142578125,Pulse,f10,16
101,4808.830078125,Pulse,f10,16
102,4808.830078125,Pulse,f10,16
103,4808.66650390625,Pulse,f10,16
104,4808.0927734375,Pulse,f10,16
105,4808.0927734375,Pulse,f10,16
106,4807.7099609375,Pulse,f10,16
107,4807.7099609375,Pulse,f10,16
108,4807.7099609375,Pulse,f10,16
109,4807.40478515625,Pulse,f10,16
110,4806.9091796875,Pulse,f10,16
111,4806.9091796875,Pulse,f10,16
112,4806.71484375,Pulse,f10,16
113,4806.1494140625,Pulse,f10,16
114,4806.1494140625,Pulse,f10,16
115,4805.61328125,Pulse,f10,16
116,4805.61328125,Pulse,f10,16
117,4805.61328125,Pulse,f10,16
118,4805.61328125,Pulse,f10,16
119,4805.5498046875,Pulse,f10,16
120,4805.5498046875,Pulse,f10,16
121,4805.5185546875,Pulse,f10,16
122,4805.146484375,Pulse,f10,16
123,4805.146484375,Pulse,f10,16
124,4805.146484375,Pulse,f10,16
125,4805.146484375,Pulse,f10,16
126,4805.146484375,Pulse,f10,16
127,4805.146484375,Pulse,f10,16
128,4805.146484375,Pulse,f10,16
129,4805.146484375,Pulse,f10,16
130,4805.146484375,Pulse,f10,16
131,4805.068359375,Pulse,f10,16
132,4804.8388671875,Pulse,f10,16
133,4804.8388671875,Pulse,f10,16
134,4804.8134765625,Pulse,f10,16
135,4804.662109375,Pulse,f10,16
136,4804.662109375,Pulse,f10,16
137,4804.662109375,Pulse,f10,16
138,4804.662109375,Pulse,f10,16
139,4804.662109375,Pulse,f10,16
140,4804.4833984375,Pulse,f10,16
141,4804.4833984375,Pulse,f10,16
142,4804.44091796875,Pulse,f10,16
143,4804.44091796875,Pulse,f10,16
144,4804.44091796875,Pulse,f10,16
145,4804.44091796875,Pulse,f10,16
146,4804.318359375,Pulse,f10,16
147,4804.318359375,Pulse,f10,16
148,4804.318359375,Pulse,f10,16
149,4804.318359375,Pulse,f10,16
150,4804.318359375,Pulse,f10,16
151,4804.30078125,Pulse,f10,16
152,4804.30078125,Pulse,f10,16
153,4804.30078125,Pulse,f10,16
154,4804.30078125,Pulse,f10,16
155,4804.30078125,Pulse,f10,16
156,4804.29248046875,Pulse,f10,16
157,4804.29248046875,Pulse,f10,16
158,4804.29052734375,Pulse,f10,16
159,4804.2333984375,Pulse,f10,16
160,4804.2333984375,Pulse,f10,16
161,4804.2333984375,Pulse,f10,16
162,4804.21875,Pulse,f10,16
163,4804.21875,Pulse,f10,16
164,4804.1962890625,Pulse,f10,16
165,4804.1962890625,Pulse,f10,16
166,4804.1962890625,Pulse,f10,16
167,4804.1962890625,Pulse,f10,16
168,4804.1455078125,Pulse,f10,16
169,4804.1455078125,Pulse,f10,16
170,4804.1455078125,Pulse,f10,16
171,4804.1455078125,Pulse,f10,16
172,4804.1455078125,Pulse,f10,16
173,4804.1455078125,Pulse,f10,16
174,4804.1455078125,Pulse,f10,16
175,4804.1455078125,Pulse,f10,16
176,4804.1455078125,Pulse,f10,16
177,4804.1455078125,Pulse,f10,16
178,4804.14111328125,Pulse,f10,16
179,4804.1181640625,Pulse,f10,16
180,4804.1181640625,Pulse,f10,16
181,4804.07568359375,Pulse,f10,16
182,4804.06640625,Pulse,f10,16
183,4804.06640625,Pulse,f10,16
184,4804.0625,Pulse,f10,16
185,4804.0615234375,Pulse,f10,16
186,4804.05419921875,Pulse,f10,16
187,4804.05419921875,Pulse,f10,16
188,4804.0498046875,Pulse,f10,16
189,4804.0244140625,Pulse,f10,16
190,4804.0244140625,Pulse,f10,16
191,4804.0244140625,Pulse,f10,16
192,4804.0244140625,Pulse,f10,16
193,4804.0234375,Pulse,f10,16
194,4804.0234375,Pulse,f10,16
195,4804.0224609375,Pulse,f10,16
196,4804.0205078125,Pulse,f10,16
197,4804.0185546875,Pulse,f10,16
198,4803.9990234375,Pulse,f10,16
199,4803.9990234375,Pulse,f10,16
200,4803.9990234375,Pulse,f10,16
201,4803.9990234375,Pulse,f10,16
202,4803.9990234375,Pulse,f10,16
203,4803.9990234375,Pulse,f10,16
204,4803.99853515625,Pulse,f10,16
205,4803.99853515625,Pulse,f10,16
206,4803.9970703125,Pulse,f10,16
207,4803.99560546875,Pulse,f10,16
208,4803.986328125,Pulse,f10,16
209,4803.986328125,Pulse,f10,16
210,4803.97998046875,Pulse,f10,16
211,4803.97998046875,Pulse,f10,16
212,4803.97998046875,Pulse,f10,16
213,4803.97998046875,Pulse,f10,16
214,4803.97998046875,Pulse,f10,16
215,4803.97998046875,Pulse,f10,16
216,4803.97998046875,Pulse,f10,16
217,4803.97998046875,Pulse,f10,16
218,4803.9794921875,Pulse,f10,16
219,4803.97900390625,Pulse,f10,16
220,4803.9765625,Pulse,f10,16
221,4803.9765625,Pulse,f10,16
222,4803.974609375,Pulse,f10,16
223,4803.9716796875,Pulse,f10,16
224,4803.9716796875,Pulse,f10,16
225,4803.9716796875,Pulse,f10,16
226,4803.9697265625,Pulse,f10,16
227,4803.9677734375,Pulse,f10,16
228,4803.9677734375,Pulse,f10,16
229,4803.9677734375,Pulse,f10,16
230,4803.9677734375,Pulse,f10,16
231,4803.9677734375,Pulse,f10,16
232,4803.966796875,Pulse,f10,16
233,4803.96484375,Pulse,f10,16
234,4803.96484375,Pulse,f10,16
235,4803.96484375,Pulse,f10,16
236,4803.962890625,Pulse,f10,16
237,4803.962890625,Pulse,f10,16
238,4803.962890625,Pulse,f10,16
239,4803.962890625,Pulse,f10,16
240,4803.962890625,Pulse,f10,16
241,4803.962890625,Pulse,f10,16
242,4803.962890625,Pulse,f10,16
243,4803.962890625,Pulse,f10,16
244,4803.962890625,Pulse,f10,16
245,4803.962890625,Pulse,f10,16
246,4803.962890625,Pulse,f10,16
247,4803.962890625,Pulse,f10,16
248,4803.962890625,Pulse,f10,16
249,4803.962890625,Pulse,f10,16
250,4803.962890625,Pulse,f10,16
251,4803.96240234375,Pulse,f10,16
252,4803.96240234375,Pulse,f10,16
253,4803.96240234375,Pulse,f10,16
254,4803.96240234375,Pulse,f10,16
255,4803.96240234375,Pulse,f10,16
256,4803.96240234375,Pulse,f10,16
257,4803.96240234375,Pulse,f10,16
258,4803.96240234375,Pulse,f10,16
259,4803.9619140625,Pulse,f10,16
260,4803.9619140625,Pulse,f10,16
261,4803.9619140625,Pulse,f10,16
262,4803.9619140625,Pulse,f10,16
263,4803.9619140625,Pulse,f10,16
264,4803.96142578125,Pulse,f10,16
265,4803.96142578125,Pulse,f10,16
266,4803.96142578125,Pulse,f10,16
267,4803.96142578125,Pulse,f10,16
268,4803.9609375,Pulse,f10,16
269,4803.9609375,Pulse,f10,16
270,4803.9609375,Pulse,f10,16
271,4803.9609375,Pulse,f10,16
272,4803.9609375,Pulse,f10,16
273,4803.9609375,Pulse,f10,16
274,4803.9609375,Pulse,f10,16
275,4803.9609375,Pulse,f10,16
276,4803.9609375,Pulse,f10,16
277,4803.9609375,Pulse,f10,16
278,4803.9609375,Pulse,f10,16
279,4803.9609375,Pulse,f10,16
280,4803.96044921875,Pulse,f10,16
281,4803.96044921875,Pulse,f10,16
282,4803.96044921875,Pulse,f10,16
283,4803.9599609375,Pulse,f10,16
284,4803.9599609375,Pulse,f10,16
285,4803.9599609375,Pulse,f10,16
286,4803.9599609375,Pulse,f10,16
287,4803.9599609375,Pulse,f10,16
288,4803.9599609375,Pulse,f10,16
289,4803.9599609375,Pulse,f10,16
290,4803.9599609375,Pulse,f10,16
291,4803.9599609375,Pulse,f10,16
