generation,elite_fitness,algorithm,function,seed
0,718.0277709960938,DE,f3,1
1,716.9666137695312,DE,f3,1
2,703.955078125,DE,f3,1
3,703.955078125,DE,f3,1
4,691.9234619140625,DE,f3,1
5,691.1600341796875,DE,f3,1
6,691.1600341796875,DE,f3,1
7,690.7064819335938,DE,f3,1
8,688.645751953125,DE,f3,1
9,688.645751953125,DE,f3,1
10,679.6976928710938,DE,f3,1
11,679.6976928710938,DE,f3,1
12,677.81201171875,DE,f3,1
13,664.6912841796875,DE,f3,1
14,664.6912841796875,DE,f3,1
15,664.6912841796875,DE,f3,1
16,664.6912841796875,DE,f3,1
17,664.6912841796875,DE,f3,1
18,664.6912841796875,DE,f3,1
19,664.6912841796875,DE,f3,1
20,660.49365234375,DE,f3,1
21,658.34912109375,DE,f3,1
22,658.34912109375,DE,f3,1
23,658.34912109375,DE,f3,1
24,658.34912109375,DE,f3,1
25,656.8998413085938,DE,f3,1
26,656.8998413085938,DE,f3,1
27,656.8998413085938,DE,f3,1
28,655.700439453125,DE,f3,1
29,642.5684204101562,DE,f3,1
30,642.5684204101562,DE,f3,1
31,642.5684204101562,DE,f3,1
32,642.5684204101562,DE,f3,1
33,642.5684204101562,DE,f3,1
34,642.5684204101562,DE,f3,1
35,642.5684204101562,DE,f3,1
36,642.5684204101562,DE,f3,1
37,636.3931274414062,DE,f3,1
38,636.3931274414062,DE,f3,1
39,636.3931274414062,DE,f3,1
40,636.3931274414062,DE,f3,1
41,636.3931274414062,DE,f3,1
42,636.3931274414062,DE,f3,1
43,635.7256469726562,DE,f3,1
44,635.7256469726562,DE,f3,1
45,635.7256469726562,DE,f3,1
46,635.7256469726562,DE,f3,1
47,635.7256469726562,DE,f3,1
48,632.0368041992188,DE,f3,1
49,632.0368041992188,DE,f3,1
50,632.0368041992188,DE,f3,1
51,632.0368041992188,DE,f3,1
52,632.0368041992188,DE,f3,1
53,632.0368041992188,DE,f3,1
54,632.0368041992188,DE,f3,1
55,632.0368041992188,DE,f3,1
56,632.0368041992188,DE,f3,1
57,631.2685546875,DE,f3,1
58,629.6201782226562,DE,f3,1
59,629.6201782226562,DE,f3,1
60,629.6201782226562,DE,f3,1
61,629.6201782226562,DE,f3,1
62,629.6201782226562,DE,f3,1
63,629.6201782226562,DE,f3,1
64,629.6201782226562,DE,f3,1
65,629.6201782226562,DE,f3,1
66,629.6201782226562,DE,f3,1
67,629.6201782226562,DE,f3,1
68,629.6201782226562,DE,f3,1
69,629.6201782226562,DE,f3,1
70,629.533935546875,DE,f3,1
71,629.533935546875,DE,f3,1
72,628.6401977539062,DE,f3,1
73,628.6401977539062,DE,f3,1
74,628.6401977539062,DE,f3,1
75,628.6401977539062,DE,f3,1
76,626.46630859375,DE,f3,1
77,626.46630859375,DE,f3,1
78,626.46630859375,DE,f3,1
79,626.46630859375,DE,f3,1
80,626.46630859375,DE,f3,1
81,626.46630859375,DE,f3,1
82,626.46630859375,DE,f3,1
83,626.46630859375,DE,f3,1
84,623.9548950195312,DE,f3,1
85,623.9548950195312,DE,f3,1
86,623.9548950195312,DE,f3,1
87,623.9548950195312,DE,f3,1
88,623.9548950195312,DE,f3,1
89,623.9548950195312,DE,f3,1
90,623.9548950195312,DE,f3,1
91,618.470458984375,DE,f3,1
92,618.470458984375,DE,f3,1
93,618.470458984375,DE,f3,1
94,618.470458984375,DE,f3,1
95,618.470458984375,DE,f3,1
96,618.470458984375,DE,f3,1
97,618.470458984375,DE,f3,1
98,618.470458984375,DE,f3,1
99,618.470458984375,DE,f3,1
100,617.90625,DE,f3,1
101,617.90625,DE,f3,1
102,617.90625,DE,f3,1
