generation,elite_fitness,algorithm,function,seed
0,2942.66015625,Pulse_real_glued,f8,15
1,2805.3310546875,Pulse_real_glued,f8,15
2,2796.117431640625,Pulse_real_glued,f8,15
3,2796.117431640625,Pulse_real_glued,f8,15
4,2448.34033203125,Pulse_real_glued,f8,15
5,2448.34033203125,Pulse_real_glued,f8,15
6,2448.34033203125,Pulse_real_glued,f8,15
7,2448.34033203125,Pulse_real_glued,f8,15
8,2448.34033203125,Pulse_real_glued,f8,15
9,2448.34033203125,Pulse_real_glued,f8,15
10,2448.34033203125,Pulse_real_glued,f8,15
11,2448.34033203125,Pulse_real_glued,f8,15
12,2448.34033203125,Pulse_real_glued,f8,15
13,2448.34033203125,Pulse_real_glued,f8,15
14,2448.34033203125,Pulse_real_glued,f8,15
15,2362.66943359375,Pulse_real_glued,f8,15
16,2362.66943359375,Pulse_real_glued,f8,15
17,2303.536376953125,Pulse_real_glued,f8,15
18,2303.536376953125,Pulse_real_glued,f8,15
19,2303.536376953125,Pulse_real_glued,f8,15
20,2303.536376953125,Pulse_real_glued,f8,15
21,2303.536376953125,Pulse_real_glued,f8,15
22,2303.536376953125,Pulse_real_glued,f8,15
23,2303.536376953125,Pulse_real_glued,f8,15
24,2303.536376953125,Pulse_real_glued,f8,15
25,2303.536376953125,Pulse_real_glued,f8,15
26,2303.536376953125,Pulse_real_glued,f8,15
27,2303.536376953125,Pulse_real_glued,f8,15
28,2303.536376953125,Pulse_real_glued,f8,15
29,2303.536376953125,Pulse_real_glued,f8,15
30,2303.536376953125,Pulse_real_glued,f8,15
31,2303.536376953125,Pulse_real_glued,f8,15
32,2303.536376953125,Pulse_real_glued,f8,15
33,2303.536376953125,Pulse_real_glued,f8,15
34,2303.536376953125,Pulse_real_glued,f8,15
35,2303.536376953125,Pulse_real_glued,f8,15
36,2303.536376953125,Pulse_real_glued,f8,15
37,2303.536376953125,Pulse_real_glued,f8,15
38,2303.536376953125,Pulse_real_glued,f8,15
39,2303.536376953125,Pulse_real_glued,f8,15
40,2303.536376953125,Pulse_real_glued,f8,15
41,2303.536376953125,Pulse_real_glued,f8,15
42,2303.536376953125,Pulse_real_glued,f8,15
43,2303.536376953125,Pulse_real_glued,f8,15
44,2303.536376953125,Pulse_real_glued,f8,15
45,2303.536376953125,Pulse_real_glued,f8,15
46,2303.536376953125,Pulse_real_glued,f8,15
47,2303.536376953125,Pulse_real_glued,f8,15
48,2303.536376953125,Pulse_real_glued,f8,15
49,2303.536376953125,Pulse_real_glued,f8,15
50,2303.536376953125,Pulse_real_glued,f8,15
51,2303.536376953125,Pulse_real_glued,f8,15
52,2303.536376953125,Pulse_real_glued,f8,15
53,2303.536376953125,Pulse_real_glued,f8,15
54,2303.536376953125,Pulse_real_glued,f8,15
55,2303.536376953125,Pulse_real_glued,f8,15
56,2303.536376953125,Pulse_real_glued,f8,15
57,2303.536376953125,Pulse_real_glued,f8,15
58,2303.536376953125,Pulse_real_glued,f8,15
59,2303.536376953125,Pulse_real_glued,f8,15
60,2303.536376953125,Pulse_real_glued,f8,15
61,2303.536376953125,Pulse_real_glued,f8,15
62,2303.536376953125,Pulse_real_glued,f8,15
63,2303.536376953125,Pulse_real_glued,f8,15
64,2303.536376953125,Pulse_real_glued,f8,15
65,2303.536376953125,Pulse_real_glued,f8,15
66,2303.536376953125,Pulse_real_glued,f8,15
67,2303.536376953125,Pulse_real_glued,f8,15
68,2303.536376953125,Pulse_real_glued,f8,15
69,2303.536376953125,Pulse_real_glued,f8,15
70,2303.536376953125,Pulse_real_glued,f8,15
71,2303.536376953125,Pulse_real_glued,f8,15
72,2303.536376953125,Pulse_real_glued,f8,15
73,2303.536376953125,Pulse_real_glued,f8,15
74,2303.536376953125,Pulse_real_glued,f8,15
75,2303.536376953125,Pulse_real_glued,f8,15
76,2303.536376953125,Pulse_real_glued,f8,15
77,2303.536376953125,Pulse_real_glued,f8,15
78,2303.536376953125,Pulse_real_glued,f8,15
79,2303.536376953125,Pulse_real_glued,f8,15
80,2290.498779296875,Pulse_real_glued,f8,15
81,2290.498779296875,Pulse_real_glued,f8,15
82,2290.498779296875,Pulse_real_glued,f8,15
83,2290.498779296875,Pulse_real_glued,f8,15
84,2290.498779296875,Pulse_real_glued,f8,15
85,2290.498779296875,Pulse_real_glued,f8,15
86,2290.498779296875,Pulse_real_glued,f8,15
87,2290.498779296875,Pulse_real_glued,f8,15
88,2260.986572265625,Pulse_real_glued,f8,15
89,2260.986572265625,Pulse_real_glued,f8,15
90,2260.986572265625,Pulse_real_glued,f8,15
91,2260.986572265625,Pulse_real_glued,f8,15
92,2260.986572265625,Pulse_real_glued,f8,15
93,2260.986572265625,Pulse_real_glued,f8,15
94,2260.986572265625,Pulse_real_glued,f8,15
95,2260.986572265625,Pulse_real_glued,f8,15
96,2260.986572265625,Pulse_real_glued,f8,15
97,2260.986572265625,Pulse_real_glued,f8,15
98,2260.986572265625,Pulse_real_glued,f8,15
99,2260.986572265625,Pulse_real_glued,f8,15
100,2260.986572265625,Pulse_real_glued,f8,15
101,2260.986572265625,Pulse_real_glued,f8,15
102,2260.986572265625,Pulse_real_glued,f8,15
103,2260.986572265625,Pulse_real_glued,f8,15
104,2260.986572265625,Pulse_real_glued,f8,15
105,2260.986572265625,Pulse_real_glued,f8,15
106,2260.986572265625,Pulse_real_glued,f8,15
107,2260.986572265625,Pulse_real_glued,f8,15
108,2260.986572265625,Pulse_real_glued,f8,15
109,2260.986572265625,Pulse_real_glued,f8,15
110,2260.986572265625,Pulse_real_glued,f8,15
111,2260.986572265625,Pulse_real_glued,f8,15
112,2260.986572265625,Pulse_real_glued,f8,15
113,2260.986572265625,Pulse_real_glued,f8,15
114,2260.986572265625,Pulse_real_glued,f8,15
115,2260.986572265625,Pulse_real_glued,f8,15
116,2260.986572265625,Pulse_real_glued,f8,15
117,2260.986572265625,Pulse_real_glued,f8,15
118,2260.986572265625,Pulse_real_glued,f8,15
119,2260.986572265625,Pulse_real_glued,f8,15
120,2260.986572265625,Pulse_real_glued,f8,15
121,2260.986572265625,Pulse_real_glued,f8,15
122,2260.986572265625,Pulse_real_glued,f8,15
123,2260.986572265625,Pulse_real_glued,f8,15
124,2260.986572265625,Pulse_real_glued,f8,15
125,2260.986572265625,Pulse_real_glued,f8,15
126,2260.986572265625,Pulse_real_glued,f8,15
127,2260.986572265625,Pulse_real_glued,f8,15
128,2260.986572265625,Pulse_real_glued,f8,15
129,2260.986572265625,Pulse_real_glued,f8,15
130,2260.986572265625,Pulse_real_glued,f8,15
131,2260.986572265625,Pulse_real_glued,f8,15
132,2260.986572265625,Pulse_real_glued,f8,15
133,2260.986572265625,Pulse_real_glued,f8,15
134,2260.986572265625,Pulse_real_glued,f8,15
135,2260.986572265625,Pulse_real_glued,f8,15
136,2260.986572265625,Pulse_real_glued,f8,15
137,2260.986572265625,Pulse_real_glued,f8,15
138,2260.986572265625,Pulse_real_glued,f8,15
139,2260.986572265625,Pulse_real_glued,f8,15
140,2260.986572265625,Pulse_real_glued,f8,15
141,2260.986572265625,Pulse_real_glued,f8,15
142,2260.986572265625,Pulse_real_glued,f8,15
143,2260.986572265625,Pulse_real_glued,f8,15
144,2260.986572265625,Pulse_real_glued,f8,15
145,2260.986572265625,Pulse_real_glued,f8,15
146,2260.986572265625,Pulse_real_glued,f8,15
147,2260.986572265625,Pulse_real_glued,f8,15
148,2260.986572265625,Pulse_real_glued,f8,15
149,2260.986572265625,Pulse_real_glued,f8,15
150,2260.986572265625,Pulse_real_glued,f8,15
151,2260.986572265625,Pulse_real_glued,f8,15
152,2260.986572265625,Pulse_real_glued,f8,15
153,2260.986572265625,Pulse_real_glued,f8,15
154,2260.986572265625,Pulse_real_glued,f8,15
155,2260.986572265625,Pulse_real_glued,f8,15
156,2260.986572265625,Pulse_real_glued,f8,15
157,2260.986572265625,Pulse_real_glued,f8,15
158,2260.986572265625,Pulse_real_glued,f8,15
159,2260.986572265625,Pulse_real_glued,f8,15
160,2260.986572265625,Pulse_real_glued,f8,15
161,2260.986572265625,Pulse_real_glued,f8,15
162,2260.986572265625,Pulse_real_glued,f8,15
163,2260.986572265625,Pulse_real_glued,f8,15
164,2260.986572265625,Pulse_real_glued,f8,15
165,2260.986572265625,Pulse_real_glued,f8,15
166,2260.986572265625,Pulse_real_glued,f8,15
167,2260.986572265625,Pulse_real_glued,f8,15
168,2260.986572265625,Pulse_real_glued,f8,15
169,2260.986572265625,Pulse_real_glued,f8,15
170,2260.986572265625,Pulse_real_glued,f8,15
171,2260.986572265625,Pulse_real_glued,f8,15
172,2260.986572265625,Pulse_real_glued,f8,15
173,2260.986572265625,Pulse_real_glued,f8,15
174,2260.986572265625,Pulse_real_glued,f8,15
175,2260.986572265625,Pulse_real_glued,f8,15
176,2260.986572265625,Pulse_real_glued,f8,15
177,2260.986572265625,Pulse_real_glued,f8,15
178,2260.986572265625,Pulse_real_glued,f8,15
179,2260.986572265625,Pulse_real_glued,f8,15
180,2260.986572265625,Pulse_real_glued,f8,15
181,2260.986572265625,Pulse_real_glued,f8,15
182,2260.986572265625,Pulse_real_glued,f8,15
183,2260.986572265625,Pulse_real_glued,f8,15
184,2260.986572265625,Pulse_real_glued,f8,15
185,2260.986572265625,Pulse_real_glued,f8,15
186,2260.986572265625,Pulse_real_glued,f8,15
187,2260.986572265625,Pulse_real_glued,f8,15
188,2260.986572265625,Pulse_real_glued,f8,15
189,2260.986572265625,Pulse_real_glued,f8,15
190,2260.986572265625,Pulse_real_glued,f8,15
191,2260.986572265625,Pulse_real_glued,f8,15
192,2260.986572265625,Pulse_real_glued,f8,15
193,2260.986572265625,Pulse_real_glued,f8,15
194,2260.986572265625,Pulse_real_glued,f8,15
195,2260.986572265625,Pulse_real_glued,f8,15
196,2260.986572265625,Pulse_real_glued,f8,15
197,2260.986572265625,Pulse_real_glued,f8,15
