generation,elite_fitness,algorithm,function,seed
119,3246.15380859375,P7Fixed,f12,1
120,3246.15380859375,P7Fixed,f12,1
121,3246.15380859375,P7Fixed,f12,1
122,3246.15380859375,P7Fixed,f12,1
123,3246.15380859375,P7Fixed,f12,1
124,3246.15380859375,P7Fixed,f12,1
125,3246.15380859375,P7Fixed,f12,1
126,3246.15380859375,P7Fixed,f12,1
127,3246.15380859375,P7Fixed,f12,1
128,3246.15380859375,P7Fixed,f12,1
129,3246.15380859375,P7Fixed,f12,1
130,3246.15380859375,P7Fixed,f12,1
131,3246.15380859375,P7Fixed,f12,1
132,3246.15380859375,P7Fixed,f12,1
133,3246.15380859375,P7Fixed,f12,1
134,3246.15380859375,P7Fixed,f12,1
135,3240.34814453125,P7Fixed,f12,1
136,3240.34814453125,P7Fixed,f12,1
137,3240.34814453125,P7Fixed,f12,1
138,3240.34814453125,P7Fixed,f12,1
139,3240.34814453125,P7Fixed,f12,1
140,3221.5634765625,P7Fixed,f12,1
141,3221.5634765625,P7Fixed,f12,1
142,3221.5634765625,P7Fixed,f12,1
143,3221.5634765625,P7Fixed,f12,1
144,3204.894287109375,P7Fixed,f12,1
145,3204.894287109375,P7Fixed,f12,1
146,3204.894287109375,P7Fixed,f12,1
147,3204.894287109375,P7Fixed,f12,1
148,3204.894287109375,P7Fixed,f12,1
149,3204.894287109375,P7Fixed,f12,1
150,3204.894287109375,P7Fixed,f12,1
151,3204.894287109375,P7Fixed,f12,1
152,3204.894287109375,P7Fixed,f12,1
153,3204.894287109375,P7Fixed,f12,1
154,3204.894287109375,P7Fixed,f12,1
155,3204.894287109375,P7Fixed,f12,1
156,3204.894287109375,P7Fixed,f12,1
157,3204.894287109375,P7Fixed,f12,1
158,3204.894287109375,P7Fixed,f12,1
159,3204.894287109375,P7Fixed,f12,1
160,3178.076171875,P7Fixed,f12,1
161,3178.076171875,P7Fixed,f12,1
162,3178.076171875,P7Fixed,f12,1
163,3178.076171875,P7Fixed,f12,1
164,3178.076171875,P7Fixed,f12,1
165,3178.076171875,P7Fixed,f12,1
166,3178.076171875,P7Fixed,f12,1
167,3178.076171875,P7Fixed,f12,1
168,3178.076171875,P7Fixed,f12,1
169,3178.076171875,P7Fixed,f12,1
170,3178.076171875,P7Fixed,f12,1
171,3178.076171875,P7Fixed,f12,1
172,3178.076171875,P7Fixed,f12,1
173,3146.16357421875,P7Fixed,f12,1
174,3146.16357421875,P7Fixed,f12,1
175,3146.16357421875,P7Fixed,f12,1
176,3146.16357421875,P7Fixed,f12,1
177,3146.16357421875,P7Fixed,f12,1
178,3146.16357421875,P7Fixed,f12,1
179,3146.16357421875,P7Fixed,f12,1
180,3146.16357421875,P7Fixed,f12,1
181,3146.16357421875,P7Fixed,f12,1
182,3146.16357421875,P7Fixed,f12,1
183,3146.16357421875,P7Fixed,f12,1
184,3146.16357421875,P7Fixed,f12,1
185,3146.16357421875,P7Fixed,f12,1
186,3146.16357421875,P7Fixed,f12,1
187,3146.16357421875,P7Fixed,f12,1
188,3146.16357421875,P7Fixed,f12,1
189,3146.16357421875,P7Fixed,f12,1
190,3146.16357421875,P7Fixed,f12,1
191,3146.16357421875,P7Fixed,f12,1
192,3146.16357421875,P7Fixed,f12,1
193,3146.16357421875,P7Fixed,f12,1
194,3139.322021484375,P7Fixed,f12,1
195,3139.322021484375,P7Fixed,f12,1
196,3139.322021484375,P7Fixed,f12,1
197,3139.322021484375,P7Fixed,f12,1
198,3139.322021484375,P7Fixed,f12,1
199,3139.322021484375,P7Fixed,f12,1
200,3139.322021484375,P7Fixed,f12,1
201,3139.322021484375,P7Fixed,f12,1
202,3139.322021484375,P7Fixed,f12,1
203,3139.322021484375,P7Fixed,f12,1
204,3139.322021484375,P7Fixed,f12,1
205,3139.322021484375,P7Fixed,f12,1
206,3139.322021484375,P7Fixed,f12,1
207,3106.993896484375,P7Fixed,f12,1
208,3106.993896484375,P7Fixed,f12,1
209,3106.993896484375,P7Fixed,f12,1
210,3106.993896484375,P7Fixed,f12,1
211,3106.993896484375,P7Fixed,f12,1
212,3106.993896484375,P7Fixed,f12,1
213,3106.993896484375,P7Fixed,f12,1
214,3106.993896484375,P7Fixed,f12,1
215,3106.993896484375,P7Fixed,f12,1
216,3106.993896484375,P7Fixed,f12,1
217,3106.993896484375,P7Fixed,f12,1
218,3106.993896484375,P7Fixed,f12,1
219,3106.993896484375,P7Fixed,f12,1
220,3106.993896484375,P7Fixed,f12,1
221,3106.993896484375,P7Fixed,f12,1
222,3106.993896484375,P7Fixed,f12,1
223,3106.993896484375,P7Fixed,f12,1
224,3106.993896484375,P7Fixed,f12,1
225,3106.993896484375,P7Fixed,f12,1
226,3106.993896484375,P7Fixed,f12,1
227,3106.993896484375,P7Fixed,f12,1
228,3106.993896484375,P7Fixed,f12,1
229,3106.993896484375,P7Fixed,f12,1
230,3106.993896484375,P7Fixed,f12,1
231,3106.993896484375,P7Fixed,f12,1
232,3106.993896484375,P7Fixed,f12,1
233,3106.993896484375,P7Fixed,f12,1
234,3106.993896484375,P7Fixed,f12,1
235,3106.993896484375,P7Fixed,f12,1
236,3106.993896484375,P7Fixed,f12,1
237,3106.993896484375,P7Fixed,f12,1
238,3106.993896484375,P7Fixed,f12,1
239,3106.993896484375,P7Fixed,f12,1
240,3106.993896484375,P7Fixed,f12,1
241,3106.993896484375,P7Fixed,f12,1
242,3106.993896484375,P7Fixed,f12,1
243,3106.993896484375,P7Fixed,f12,1
244,3106.993896484375,P7Fixed,f12,1
245,3106.993896484375,P7Fixed,f12,1
246,3106.993896484375,P7Fixed,f12,1
247,3106.993896484375,P7Fixed,f12,1
248,3106.993896484375,P7Fixed,f12,1
249,3106.993896484375,P7Fixed,f12,1
250,3106.993896484375,P7Fixed,f12,1
251,3106.993896484375,P7Fixed,f12,1
252,3106.993896484375,P7Fixed,f12,1
253,3106.993896484375,P7Fixed,f12,1
254,3106.993896484375,P7Fixed,f12,1
255,3106.993896484375,P7Fixed,f12,1
256,3106.993896484375,P7Fixed,f12,1
257,3106.993896484375,P7Fixed,f12,1
258,3106.993896484375,P7Fixed,f12,1
259,3106.993896484375,P7Fixed,f12,1
260,3106.993896484375,P7Fixed,f12,1
261,3106.993896484375,P7Fixed,f12,1
262,3106.993896484375,P7Fixed,f12,1
263,3106.993896484375,P7Fixed,f12,1
264,3106.993896484375,P7Fixed,f12,1
265,3106.993896484375,P7Fixed,f12,1
266,3106.993896484375,P7Fixed,f12,1
267,3106.993896484375,P7Fixed,f12,1
268,3106.993896484375,P7Fixed,f12,1
269,3106.993896484375,P7Fixed,f12,1
270,3102.1728515625,P7Fixed,f12,1
271,3102.1728515625,P7Fixed,f12,1
272,3102.1728515625,P7Fixed,f12,1
273,3102.1728515625,P7Fixed,f12,1
274,3102.1728515625,P7Fixed,f12,1
275,3091.25341796875,P7Fixed,f12,1
276,3091.25341796875,P7Fixed,f12,1
277,3091.25341796875,P7Fixed,f12,1
278,3091.25341796875,P7Fixed,f12,1
279,3091.25341796875,P7Fixed,f12,1
280,3083.85693359375,P7Fixed,f12,1
281,3083.85693359375,P7Fixed,f12,1
282,3083.85693359375,P7Fixed,f12,1
283,3083.85693359375,P7Fixed,f12,1
284,3083.85693359375,P7Fixed,f12,1
285,3083.85693359375,P7Fixed,f12,1
286,3083.85693359375,P7Fixed,f12,1
287,3083.85693359375,P7Fixed,f12,1
288,3083.85693359375,P7Fixed,f12,1
289,3083.85693359375,P7Fixed,f12,1
290,3083.85693359375,P7Fixed,f12,1
291,3083.85693359375,P7Fixed,f12,1
292,3083.85693359375,P7Fixed,f12,1
293,3083.85693359375,P7Fixed,f12,1
294,3083.85693359375,P7Fixed,f12,1
295,3083.85693359375,P7Fixed,f12,1
296,3083.85693359375,P7Fixed,f12,1
297,3083.85693359375,P7Fixed,f12,1
298,3083.85693359375,P7Fixed,f12,1
299,3083.85693359375,P7Fixed,f12,1
300,3083.85693359375,P7Fixed,f12,1
301,3083.85693359375,P7Fixed,f12,1
302,3083.85693359375,P7Fixed,f12,1
303,3083.85693359375,P7Fixed,f12,1
304,3083.85693359375,P7Fixed,f12,1
305,3083.85693359375,P7Fixed,f12,1
306,3083.85693359375,P7Fixed,f12,1
307,3083.85693359375,P7Fixed,f12,1
308,3083.85693359375,P7Fixed,f12,1
309,3078.7392578125,P7Fixed,f12,1
310,3078.7392578125,P7Fixed,f12,1
311,3078.7392578125,P7Fixed,f12,1
312,3078.7392578125,P7Fixed,f12,1
313,3078.7392578125,P7Fixed,f12,1
314,3078.7392578125,P7Fixed,f12,1
315,3078.7392578125,P7Fixed,f12,1
316,3078.7392578125,P7Fixed,f12,1
317,3078.7392578125,P7Fixed,f12,1
318,3078.7392578125,P7Fixed,f12,1
319,3078.7392578125,P7Fixed,f12,1
320,3078.7392578125,P7Fixed,f12,1
321,3078.7392578125,P7Fixed,f12,1
322,3078.3115234375,P7Fixed,f12,1
323,3078.3115234375,P7Fixed,f12,1
324,3078.3115234375,P7Fixed,f12,1
325,3078.3115234375,P7Fixed,f12,1
326,3078.3115234375,P7Fixed,f12,1
327,3070.26318359375,P7Fixed,f12,1
328,3070.26318359375,P7Fixed,f12,1
329,3070.26318359375,P7Fixed,f12,1
330,3070.26318359375,P7Fixed,f12,1
331,3070.26318359375,P7Fixed,f12,1
332,3070.26318359375,P7Fixed,f12,1
333,3070.26318359375,P7Fixed,f12,1
334,3070.26318359375,P7Fixed,f12,1
335,3070.26318359375,P7Fixed,f12,1
336,3070.26318359375,P7Fixed,f12,1
337,3070.26318359375,P7Fixed,f12,1
338,3070.26318359375,P7Fixed,f12,1
339,3070.26318359375,P7Fixed,f12,1
340,3070.26318359375,P7Fixed,f12,1
341,3070.26318359375,P7Fixed,f12,1
342,3070.26318359375,P7Fixed,f12,1
343,3070.26318359375,P7Fixed,f12,1
344,3070.26318359375,P7Fixed,f12,1
345,3070.26318359375,P7Fixed,f12,1
346,3070.26318359375,P7Fixed,f12,1
347,3070.26318359375,P7Fixed,f12,1
348,3070.26318359375,P7Fixed,f12,1
349,3070.26318359375,P7Fixed,f12,1
350,3053.911376953125,P7Fixed,f12,1
351,3053.911376953125,P7Fixed,f12,1
352,3053.911376953125,P7Fixed,f12,1
353,3053.911376953125,P7Fixed,f12,1
354,3053.911376953125,P7Fixed,f12,1
355,3053.911376953125,P7Fixed,f12,1
356,3053.911376953125,P7Fixed,f12,1
357,3053.911376953125,P7Fixed,f12,1
358,3053.911376953125,P7Fixed,f12,1
359,3053.911376953125,P7Fixed,f12,1
360,3053.911376953125,P7Fixed,f12,1
361,3053.911376953125,P7Fixed,f12,1
362,3053.911376953125,P7Fixed,f12,1
363,3053.911376953125,P7Fixed,f12,1
364,3053.911376953125,P7Fixed,f12,1
365,3053.911376953125,P7Fixed,f12,1
366,3053.911376953125,P7Fixed,f12,1
367,3053.911376953125,P7Fixed,f12,1
368,3053.911376953125,P7Fixed,f12,1
369,3053.911376953125,P7Fixed,f12,1
370,3053.911376953125,P7Fixed,f12,1
371,3053.911376953125,P7Fixed,f12,1
372,3053.911376953125,P7Fixed,f12,1
373,3053.911376953125,P7Fixed,f12,1
374,3053.911376953125,P7Fixed,f12,1
375,3053.911376953125,P7Fixed,f12,1
376,3053.911376953125,P7Fixed,f12,1
377,3053.911376953125,P7Fixed,f12,1
378,3053.911376953125,P7Fixed,f12,1
379,3053.911376953125,P7Fixed,f12,1
380,3053.911376953125,P7Fixed,f12,1
381,3053.911376953125,P7Fixed,f12,1
382,3053.911376953125,P7Fixed,f12,1
383,3053.911376953125,P7Fixed,f12,1
384,3053.911376953125,P7Fixed,f12,1
385,3053.911376953125,P7Fixed,f12,1
386,3053.911376953125,P7Fixed,f12,1
387,3053.911376953125,P7Fixed,f12,1
388,3053.911376953125,P7Fixed,f12,1
389,3053.911376953125,P7Fixed,f12,1
390,3053.911376953125,P7Fixed,f12,1
391,3053.911376953125,P7Fixed,f12,1
392,3053.911376953125,P7Fixed,f12,1
393,3053.911376953125,P7Fixed,f12,1
394,3053.911376953125,P7Fixed,f12,1
395,3053.911376953125,P7Fixed,f12,1
396,3053.911376953125,P7Fixed,f12,1
397,3053.911376953125,P7Fixed,f12,1
398,3053.911376953125,P7Fixed,f12,1
399,3053.911376953125,P7Fixed,f12,1
400,3053.911376953125,P7Fixed,f12,1
401,3053.911376953125,P7Fixed,f12,1
402,3053.911376953125,P7Fixed,f12,1
403,3053.911376953125,P7Fixed,f12,1
404,3053.911376953125,P7Fixed,f12,1
405,3053.911376953125,P7Fixed,f12,1
406,3053.911376953125,P7Fixed,f12,1
407,3053.911376953125,P7Fixed,f12,1
408,3053.911376953125,P7Fixed,f12,1
409,3053.911376953125,P7Fixed,f12,1
410,3053.911376953125,P7Fixed,f12,1
411,3053.911376953125,P7Fixed,f12,1
412,3053.911376953125,P7Fixed,f12,1
413,3053.911376953125,P7Fixed,f12,1
414,3053.911376953125,P7Fixed,f12,1
415,3053.911376953125,P7Fixed,f12,1
416,3053.911376953125,P7Fixed,f12,1
417,3053.911376953125,P7Fixed,f12,1
418,3053.647216796875,P7Fixed,f12,1
419,3045.6708984375,P7Fixed,f12,1
420,3045.6708984375,P7Fixed,f12,1
421,3045.6708984375,P7Fixed,f12,1
422,3045.6708984375,P7Fixed,f12,1
423,3045.6708984375,P7Fixed,f12,1
424,3045.6708984375,P7Fixed,f12,1
425,3045.6708984375,P7Fixed,f12,1
426,3045.6708984375,P7Fixed,f12,1
427,3045.6708984375,P7Fixed,f12,1
428,3045.6708984375,P7Fixed,f12,1
429,3045.6708984375,P7Fixed,f12,1
430,3045.6708984375,P7Fixed,f12,1
431,3044.69482421875,P7Fixed,f12,1
432,3044.69482421875,P7Fixed,f12,1
433,3044.69482421875,P7Fixed,f12,1
434,3042.02685546875,P7Fixed,f12,1
435,3042.02685546875,P7Fixed,f12,1
436,3042.02685546875,P7Fixed,f12,1
437,3042.02685546875,P7Fixed,f12,1
438,3042.02685546875,P7Fixed,f12,1
439,3041.706787109375,P7Fixed,f12,1
440,3041.706787109375,P7Fixed,f12,1
441,3041.706787109375,P7Fixed,f12,1
442,3041.706787109375,P7Fixed,f12,1
443,3041.706787109375,P7Fixed,f12,1
444,3041.706787109375,P7Fixed,f12,1
445,3041.706787109375,P7Fixed,f12,1
446,3041.706787109375,P7Fixed,f12,1
447,3041.706787109375,P7Fixed,f12,1
448,3041.706787109375,P7Fixed,f12,1
449,3041.706787109375,P7Fixed,f12,1
450,3041.706787109375,P7Fixed,f12,1
451,3041.706787109375,P7Fixed,f12,1
452,3041.706787109375,P7Fixed,f12,1
453,3034.2529296875,P7Fixed,f12,1
454,3034.2529296875,P7Fixed,f12,1
455,3034.2529296875,P7Fixed,f12,1
456,3034.2529296875,P7Fixed,f12,1
457,3034.2529296875,P7Fixed,f12,1
458,3034.2529296875,P7Fixed,f12,1
459,3034.2529296875,P7Fixed,f12,1
460,3034.2529296875,P7Fixed,f12,1
461,3034.2529296875,P7Fixed,f12,1
462,3034.2529296875,P7Fixed,f12,1
463,3034.2529296875,P7Fixed,f12,1
464,3034.2529296875,P7Fixed,f12,1
465,3034.2529296875,P7Fixed,f12,1
466,3034.2529296875,P7Fixed,f12,1
467,3034.2529296875,P7Fixed,f12,1
468,3034.2529296875,P7Fixed,f12,1
469,3034.2529296875,P7Fixed,f12,1
470,3034.2529296875,P7Fixed,f12,1
471,3034.2529296875,P7Fixed,f12,1
472,3034.2529296875,P7Fixed,f12,1
473,3034.2529296875,P7Fixed,f12,1
474,3034.2529296875,P7Fixed,f12,1
475,3034.2529296875,P7Fixed,f12,1
476,3032.282470703125,P7Fixed,f12,1
477,3032.282470703125,P7Fixed,f12,1
478,3032.282470703125,P7Fixed,f12,1
479,3032.282470703125,P7Fixed,f12,1
480,3032.282470703125,P7Fixed,f12,1
481,3032.282470703125,P7Fixed,f12,1
482,3032.282470703125,P7Fixed,f12,1
483,3032.282470703125,P7Fixed,f12,1
484,3032.282470703125,P7Fixed,f12,1
485,3032.282470703125,P7Fixed,f12,1
486,3032.282470703125,P7Fixed,f12,1
487,3032.282470703125,P7Fixed,f12,1
488,3030.824462890625,P7Fixed,f12,1
489,3030.824462890625,P7Fixed,f12,1
490,3030.824462890625,P7Fixed,f12,1
491,3030.824462890625,P7Fixed,f12,1
492,3030.824462890625,P7Fixed,f12,1
493,3030.824462890625,P7Fixed,f12,1
494,3030.824462890625,P7Fixed,f12,1
495,3030.824462890625,P7Fixed,f12,1
496,3030.824462890625,P7Fixed,f12,1
497,3030.824462890625,P7Fixed,f12,1
498,3030.824462890625,P7Fixed,f12,1
499,3030.824462890625,P7Fixed,f12,1
500,3030.824462890625,P7Fixed,f12,1
501,3030.824462890625,P7Fixed,f12,1
502,3030.824462890625,P7Fixed,f12,1
503,3030.824462890625,P7Fixed,f12,1
504,3030.824462890625,P7Fixed,f12,1
505,3030.824462890625,P7Fixed,f12,1
506,3030.824462890625,P7Fixed,f12,1
507,3030.824462890625,P7Fixed,f12,1
508,3030.824462890625,P7Fixed,f12,1
509,3030.824462890625,P7Fixed,f12,1
510,3030.824462890625,P7Fixed,f12,1
511,3030.756591796875,P7Fixed,f12,1
512,3030.756591796875,P7Fixed,f12,1
513,3030.756591796875,P7Fixed,f12,1
514,3029.78076171875,P7Fixed,f12,1
515,3029.78076171875,P7Fixed,f12,1
516,3029.78076171875,P7Fixed,f12,1
517,3029.78076171875,P7Fixed,f12,1
518,3029.78076171875,P7Fixed,f12,1
519,3029.78076171875,P7Fixed,f12,1
520,3029.78076171875,P7Fixed,f12,1
521,3029.78076171875,P7Fixed,f12,1
522,3029.78076171875,P7Fixed,f12,1
523,3029.78076171875,P7Fixed,f12,1
524,3028.543212890625,P7Fixed,f12,1
525,3028.543212890625,P7Fixed,f12,1
526,3028.543212890625,P7Fixed,f12,1
527,3028.543212890625,P7Fixed,f12,1
528,3028.543212890625,P7Fixed,f12,1
529,3028.111328125,P7Fixed,f12,1
530,3028.111328125,P7Fixed,f12,1
531,3028.111328125,P7Fixed,f12,1
532,3028.111328125,P7Fixed,f12,1
533,3028.111328125,P7Fixed,f12,1
534,3028.111328125,P7Fixed,f12,1
535,3028.111328125,P7Fixed,f12,1
536,3028.111328125,P7Fixed,f12,1
537,3028.111328125,P7Fixed,f12,1
538,3027.842529296875,P7Fixed,f12,1
539,3027.45166015625,P7Fixed,f12,1
540,3027.2861328125,P7Fixed,f12,1
541,3027.2861328125,P7Fixed,f12,1
542,3027.2861328125,P7Fixed,f12,1
543,3027.2861328125,P7Fixed,f12,1
544,3027.2861328125,P7Fixed,f12,1
545,3027.2861328125,P7Fixed,f12,1
546,3026.6728515625,P7Fixed,f12,1
547,3026.6728515625,P7Fixed,f12,1
548,3026.51025390625,P7Fixed,f12,1
549,3026.1357421875,P7Fixed,f12,1
550,3026.1357421875,P7Fixed,f12,1
551,3026.1357421875,P7Fixed,f12,1
552,3026.1357421875,P7Fixed,f12,1
553,3026.1357421875,P7Fixed,f12,1
554,3025.63330078125,P7Fixed,f12,1
555,3025.63330078125,P7Fixed,f12,1
556,3025.63330078125,P7Fixed,f12,1
557,3025.63330078125,P7Fixed,f12,1
558,3025.63330078125,P7Fixed,f12,1
559,3025.63330078125,P7Fixed,f12,1
560,3025.63330078125,P7Fixed,f12,1
561,3025.63330078125,P7Fixed,f12,1
562,3025.63330078125,P7Fixed,f12,1
563,3025.63330078125,P7Fixed,f12,1
564,3025.61669921875,P7Fixed,f12,1
565,3025.61669921875,P7Fixed,f12,1
566,3025.61669921875,P7Fixed,f12,1
567,3025.61669921875,P7Fixed,f12,1
568,3025.61669921875,P7Fixed,f12,1
569,3025.49169921875,P7Fixed,f12,1
570,3025.49169921875,P7Fixed,f12,1
571,3025.49169921875,P7Fixed,f12,1
572,3025.49169921875,P7Fixed,f12,1
573,3025.49169921875,P7Fixed,f12,1
574,3025.166259765625,P7Fixed,f12,1
575,3025.166259765625,P7Fixed,f12,1
576,3025.166259765625,P7Fixed,f12,1
577,3025.0185546875,P7Fixed,f12,1
578,3024.60546875,P7Fixed,f12,1
579,3024.60546875,P7Fixed,f12,1
580,3024.60546875,P7Fixed,f12,1
581,3024.60546875,P7Fixed,f12,1
582,3024.60546875,P7Fixed,f12,1
583,3024.60546875,P7Fixed,f12,1
584,3024.60546875,P7Fixed,f12,1
585,3024.60546875,P7Fixed,f12,1
586,3024.453369140625,P7Fixed,f12,1
587,3024.453369140625,P7Fixed,f12,1
588,3024.453369140625,P7Fixed,f12,1
589,3024.453369140625,P7Fixed,f12,1
590,3024.453369140625,P7Fixed,f12,1
591,3024.453369140625,P7Fixed,f12,1
592,3024.453369140625,P7Fixed,f12,1
593,3024.453369140625,P7Fixed,f12,1
594,3024.218017578125,P7Fixed,f12,1
595,3024.218017578125,P7Fixed,f12,1
596,3024.218017578125,P7Fixed,f12,1
597,3024.218017578125,P7Fixed,f12,1
598,3024.170166015625,P7Fixed,f12,1
599,3024.170166015625,P7Fixed,f12,1
600,3024.170166015625,P7Fixed,f12,1
601,3024.044921875,P7Fixed,f12,1
602,3024.044921875,P7Fixed,f12,1
603,3024.044921875,P7Fixed,f12,1
604,3024.044921875,P7Fixed,f12,1
605,3024.044921875,P7Fixed,f12,1
606,3024.044921875,P7Fixed,f12,1
607,3024.044921875,P7Fixed,f12,1
608,3024.044921875,P7Fixed,f12,1
609,3023.96630859375,P7Fixed,f12,1
610,3023.765625,P7Fixed,f12,1
611,3023.647216796875,P7Fixed,f12,1
612,3023.647216796875,P7Fixed,f12,1
613,3023.647216796875,P7Fixed,f12,1
614,3023.647216796875,P7Fixed,f12,1
615,3023.564453125,P7Fixed,f12,1
616,3023.564453125,P7Fixed,f12,1
617,3023.564453125,P7Fixed,f12,1
618,3023.564453125,P7Fixed,f12,1
619,3023.564453125,P7Fixed,f12,1
620,3023.550048828125,P7Fixed,f12,1
621,3023.550048828125,P7Fixed,f12,1
622,3023.550048828125,P7Fixed,f12,1
623,3023.051025390625,P7Fixed,f12,1
624,3023.051025390625,P7Fixed,f12,1
625,3023.051025390625,P7Fixed,f12,1
626,3023.051025390625,P7Fixed,f12,1
627,3023.051025390625,P7Fixed,f12,1
628,3023.051025390625,P7Fixed,f12,1
629,3023.051025390625,P7Fixed,f12,1
630,3023.051025390625,P7Fixed,f12,1
631,3023.051025390625,P7Fixed,f12,1
632,3023.051025390625,P7Fixed,f12,1
633,3023.021240234375,P7Fixed,f12,1
634,3022.802490234375,P7Fixed,f12,1
635,3022.802490234375,P7Fixed,f12,1
636,3022.802490234375,P7Fixed,f12,1
637,3022.802490234375,P7Fixed,f12,1
