generation,elite_fitness,algorithm,function,seed
90,933.114501953125,Pulse,f4,3
91,933.114501953125,Pulse,f4,3
92,933.1143798828125,Pulse,f4,3
93,933.1143798828125,Pulse,f4,3
94,933.1143188476562,Pulse,f4,3
95,933.1142578125,Pulse,f4,3
96,933.1142578125,Pulse,f4,3
97,933.1141357421875,Pulse,f4,3
98,933.1140747070312,Pulse,f4,3
99,933.1140747070312,Pulse,f4,3
100,933.114013671875,Pulse,f4,3
101,933.114013671875,Pulse,f4,3
102,933.1139526367188,Pulse,f4,3
103,933.1138916015625,Pulse,f4,3
104,933.1138916015625,Pulse,f4,3
105,933.1138305664062,Pulse,f4,3
106,933.11376953125,Pulse,f4,3
107,933.11376953125,Pulse,f4,3
108,933.1137084960938,Pulse,f4,3
109,933.1136474609375,Pulse,f4,3
110,933.1136474609375,Pulse,f4,3
111,933.1136474609375,Pulse,f4,3
112,933.113525390625,Pulse,f4,3
113,933.113525390625,Pulse,f4,3
114,933.113525390625,Pulse,f4,3
115,933.113525390625,Pulse,f4,3
116,933.1134033203125,Pulse,f4,3
117,933.1134033203125,Pulse,f4,3
118,933.1133422851562,Pulse,f4,3
119,933.1133422851562,Pulse,f4,3
120,933.11328125,Pulse,f4,3
121,933.1132202148438,Pulse,f4,3
122,933.1131591796875,Pulse,f4,3
123,933.1131591796875,Pulse,f4,3
124,933.1131591796875,Pulse,f4,3
125,933.1130981445312,Pulse,f4,3
126,933.113037109375,Pulse,f4,3
127,933.113037109375,Pulse,f4,3
128,933.1129760742188,Pulse,f4,3
129,933.1129760742188,Pulse,f4,3
130,933.1129760742188,Pulse,f4,3
131,933.1129760742188,Pulse,f4,3
132,933.1129760742188,Pulse,f4,3
133,933.1129760742188,Pulse,f4,3
134,933.1129760742188,Pulse,f4,3
135,933.1129760742188,Pulse,f4,3
136,933.1129760742188,Pulse,f4,3
137,933.1129760742188,Pulse,f4,3
138,933.1129760742188,Pulse,f4,3
139,933.1129760742188,Pulse,f4,3
140,933.1129760742188,Pulse,f4,3
141,933.1129760742188,Pulse,f4,3
142,933.1129760742188,Pulse,f4,3
143,933.1129760742188,Pulse,f4,3
144,933.1129760742188,Pulse,f4,3
145,933.1129760742188,Pulse,f4,3
146,933.1129760742188,Pulse,f4,3
147,933.1129760742188,Pulse,f4,3
148,933.1129760742188,Pulse,f4,3
149,933.1129760742188,Pulse,f4,3
150,933.1129760742188,Pulse,f4,3
151,933.1129760742188,Pulse,f4,3
152,933.1129760742188,Pulse,f4,3
153,933.1129760742188,Pulse,f4,3
154,933.1129760742188,Pulse,f4,3
155,933.1129760742188,Pulse,f4,3
156,933.1129760742188,Pulse,f4,3
157,933.1129760742188,Pulse,f4,3
158,933.1129760742188,Pulse,f4,3
159,933.1129760742188,Pulse,f4,3
160,933.1129760742188,Pulse,f4,3
161,933.1129760742188,Pulse,f4,3
162,933.1129760742188,Pulse,f4,3
163,933.1129760742188,Pulse,f4,3
164,933.1129760742188,Pulse,f4,3
165,933.1129760742188,Pulse,f4,3
166,933.1129760742188,Pulse,f4,3
167,933.1129760742188,Pulse,f4,3
168,933.1129760742188,Pulse,f4,3
169,933.1129760742188,Pulse,f4,3
170,933.1129760742188,Pulse,f4,3
171,933.1129760742188,Pulse,f4,3
172,933.1129760742188,Pulse,f4,3
173,933.1129760742188,Pulse,f4,3
174,933.1129760742188,Pulse,f4,3
175,933.1129760742188,Pulse,f4,3
176,933.1129760742188,Pulse,f4,3
177,933.1129760742188,Pulse,f4,3
178,933.1129760742188,Pulse,f4,3
179,933.1129760742188,Pulse,f4,3
180,933.1129760742188,Pulse,f4,3
181,933.1129760742188,Pulse,f4,3
182,933.1129760742188,Pulse,f4,3
183,933.1129760742188,Pulse,f4,3
184,933.1129760742188,Pulse,f4,3
185,933.1129760742188,Pulse,f4,3
186,933.1129760742188,Pulse,f4,3
187,933.1129760742188,Pulse,f4,3
188,933.1129760742188,Pulse,f4,3
189,933.1129760742188,Pulse,f4,3
190,933.1129760742188,Pulse,f4,3
191,933.1129760742188,Pulse,f4,3
192,933.1129760742188,Pulse,f4,3
193,933.1129760742188,Pulse,f4,3
194,933.1129760742188,Pulse,f4,3
195,933.1129760742188,Pulse,f4,3
196,933.1129760742188,Pulse,f4,3
197,933.1129760742188,Pulse,f4,3
198,933.1129760742188,Pulse,f4,3
199,933.1129760742188,Pulse,f4,3
200,933.1129760742188,Pulse,f4,3
201,933.1129760742188,Pulse,f4,3
202,933.1129760742188,Pulse,f4,3
203,933.1129760742188,Pulse,f4,3
204,933.1129760742188,Pulse,f4,3
205,933.1129760742188,Pulse,f4,3
206,933.1129760742188,Pulse,f4,3
207,933.1129760742188,Pulse,f4,3
208,933.1129760742188,Pulse,f4,3
209,933.1129760742188,Pulse,f4,3
210,933.1129760742188,Pulse,f4,3
211,933.1129760742188,Pulse,f4,3
212,933.1129760742188,Pulse,f4,3
213,933.1129760742188,Pulse,f4,3
214,933.1129760742188,Pulse,f4,3
215,933.1129760742188,Pulse,f4,3
216,933.1129760742188,Pulse,f4,3
217,933.1129760742188,Pulse,f4,3
218,933.1129760742188,Pulse,f4,3
219,933.1129760742188,Pulse,f4,3
220,933.1129760742188,Pulse,f4,3
221,933.1129760742188,Pulse,f4,3
222,933.1129760742188,Pulse,f4,3
223,933.1129760742188,Pulse,f4,3
224,933.1129760742188,Pulse,f4,3
225,933.1129760742188,Pulse,f4,3
226,933.1129760742188,Pulse,f4,3
227,933.1129760742188,Pulse,f4,3
228,933.1129760742188,Pulse,f4,3
229,933.1129760742188,Pulse,f4,3
230,933.1129760742188,Pulse,f4,3
231,933.1129760742188,Pulse,f4,3
232,933.1129760742188,Pulse,f4,3
233,933.1129760742188,Pulse,f4,3
234,933.1129760742188,Pulse,f4,3
235,933.1129760742188,Pulse,f4,3
236,933.1129760742188,Pulse,f4,3
237,933.1129760742188,Pulse,f4,3
238,933.1129760742188,Pulse,f4,3
239,933.1129760742188,Pulse,f4,3
240,933.1129760742188,Pulse,f4,3
241,933.1129760742188,Pulse,f4,3
242,933.1129760742188,Pulse,f4,3
243,933.1129760742188,Pulse,f4,3
244,933.1129760742188,Pulse,f4,3
245,933.1129760742188,Pulse,f4,3
246,933.1129760742188,Pulse,f4,3
247,933.1129760742188,Pulse,f4,3
248,933.1129760742188,Pulse,f4,3
249,933.1129760742188,Pulse,f4,3
250,933.1129760742188,Pulse,f4,3
251,933.1129760742188,Pulse,f4,3
252,933.1129760742188,Pulse,f4,3
253,933.1129760742188,Pulse,f4,3
254,933.1129760742188,Pulse,f4,3
255,933.1129760742188,Pulse,f4,3
256,933.1129760742188,Pulse,f4,3
257,933.1129760742188,Pulse,f4,3
258,933.1129760742188,Pulse,f4,3
259,933.1129760742188,Pulse,f4,3
260,933.1129760742188,Pulse,f4,3
261,933.1129760742188,Pulse,f4,3
262,933.1129760742188,Pulse,f4,3
263,933.1129760742188,Pulse,f4,3
264,933.1129760742188,Pulse,f4,3
265,933.1129760742188,Pulse,f4,3
266,933.1129760742188,Pulse,f4,3
267,933.1129760742188,Pulse,f4,3
268,933.1129760742188,Pulse,f4,3
269,933.1129760742188,Pulse,f4,3
270,933.1129760742188,Pulse,f4,3
271,933.1129760742188,Pulse,f4,3
272,933.1129760742188,Pulse,f4,3
273,933.1129760742188,Pulse,f4,3
274,933.1129760742188,Pulse,f4,3
275,933.1129760742188,Pulse,f4,3
276,933.1129760742188,Pulse,f4,3
277,933.1129760742188,Pulse,f4,3
278,933.1129760742188,Pulse,f4,3
279,933.1129760742188,Pulse,f4,3
280,933.1129760742188,Pulse,f4,3
281,933.1129760742188,Pulse,f4,3
282,933.1129760742188,Pulse,f4,3
283,933.1129760742188,Pulse,f4,3
284,933.1129760742188,Pulse,f4,3
285,933.1129760742188,Pulse,f4,3
286,933.1129760742188,Pulse,f4,3
287,933.1129760742188,Pulse,f4,3
288,933.1129760742188,Pulse,f4,3
289,933.1129760742188,Pulse,f4,3
290,933.1129760742188,Pulse,f4,3
291,933.1129760742188,Pulse,f4,3
292,933.1129760742188,Pulse,f4,3
293,933.1129760742188,Pulse,f4,3
294,933.1129760742188,Pulse,f4,3
295,933.1129760742188,Pulse,f4,3
296,933.1129760742188,Pulse,f4,3
297,933.1129760742188,Pulse,f4,3
298,933.1129760742188,Pulse,f4,3
299,933.1129760742188,Pulse,f4,3
300,933.1129760742188,Pulse,f4,3
301,933.1129760742188,Pulse,f4,3
302,933.1129760742188,Pulse,f4,3
303,933.1129760742188,Pulse,f4,3
304,933.1129760742188,Pulse,f4,3
305,933.1129760742188,Pulse,f4,3
306,933.1129760742188,Pulse,f4,3
307,933.1129760742188,Pulse,f4,3
308,933.1129760742188,Pulse,f4,3
309,933.1129760742188,Pulse,f4,3
310,933.1129760742188,Pulse,f4,3
311,933.1129760742188,Pulse,f4,3
312,933.1129760742188,Pulse,f4,3
313,933.1129760742188,Pulse,f4,3
314,933.1129760742188,Pulse,f4,3
315,933.1129760742188,Pulse,f4,3
316,933.1129760742188,Pulse,f4,3
317,933.1129760742188,Pulse,f4,3
318,933.1129760742188,Pulse,f4,3
319,933.1129760742188,Pulse,f4,3
320,933.1129760742188,Pulse,f4,3
321,933.1129760742188,Pulse,f4,3
322,933.1129760742188,Pulse,f4,3
323,933.1129760742188,Pulse,f4,3
324,933.1129760742188,Pulse,f4,3
325,933.1129760742188,Pulse,f4,3
326,933.1129760742188,Pulse,f4,3
327,933.1129760742188,Pulse,f4,3
328,933.1129760742188,Pulse,f4,3
329,933.1129760742188,Pulse,f4,3
330,933.1129760742188,Pulse,f4,3
331,933.1129760742188,Pulse,f4,3
332,933.1129760742188,Pulse,f4,3
333,933.1129760742188,Pulse,f4,3
334,933.1129760742188,Pulse,f4,3
335,933.1129760742188,Pulse,f4,3
336,933.1129760742188,Pulse,f4,3
337,933.1129760742188,Pulse,f4,3
338,933.1129760742188,Pulse,f4,3
339,933.1129760742188,Pulse,f4,3
340,933.1129760742188,Pulse,f4,3
341,933.1129760742188,Pulse,f4,3
342,933.1129760742188,Pulse,f4,3
343,933.1129760742188,Pulse,f4,3
344,933.1129760742188,Pulse,f4,3
345,933.1129760742188,Pulse,f4,3
346,933.1129760742188,Pulse,f4,3
347,933.1129760742188,Pulse,f4,3
348,933.1129760742188,Pulse,f4,3
349,933.1129760742188,Pulse,f4,3
350,933.1129760742188,Pulse,f4,3
351,933.1129760742188,Pulse,f4,3
352,933.1129760742188,Pulse,f4,3
353,933.1129760742188,Pulse,f4,3
354,933.1129760742188,Pulse,f4,3
355,933.1129760742188,Pulse,f4,3
356,933.1129760742188,Pulse,f4,3
357,933.1129760742188,Pulse,f4,3
358,933.1129760742188,Pulse,f4,3
359,933.1129760742188,Pulse,f4,3
360,933.1129760742188,Pulse,f4,3
361,933.1129760742188,Pulse,f4,3
362,933.1129760742188,Pulse,f4,3
363,933.1129760742188,Pulse,f4,3
364,933.1129760742188,Pulse,f4,3
365,933.1129760742188,Pulse,f4,3
366,933.1129760742188,Pulse,f4,3
367,933.1129760742188,Pulse,f4,3
368,933.1129760742188,Pulse,f4,3
369,933.1129760742188,Pulse,f4,3
370,933.1129760742188,Pulse,f4,3
371,933.1129760742188,Pulse,f4,3
372,933.1129760742188,Pulse,f4,3
373,933.1129760742188,Pulse,f4,3
374,933.1129760742188,Pulse,f4,3
375,933.1129760742188,Pulse,f4,3
376,933.1129760742188,Pulse,f4,3
377,933.1129760742188,Pulse,f4,3
378,933.1129760742188,Pulse,f4,3
379,933.1129760742188,Pulse,f4,3
380,933.1129760742188,Pulse,f4,3
381,933.1129760742188,Pulse,f4,3
382,933.1129760742188,Pulse,f4,3
383,933.1129760742188,Pulse,f4,3
384,933.1129760742188,Pulse,f4,3
385,933.1129760742188,Pulse,f4,3
386,933.1129760742188,Pulse,f4,3
387,933.1129760742188,Pulse,f4,3
388,933.1129760742188,Pulse,f4,3
389,933.1129760742188,Pulse,f4,3
390,933.1129760742188,Pulse,f4,3
391,933.1129760742188,Pulse,f4,3
392,933.1129760742188,Pulse,f4,3
393,933.1129760742188,Pulse,f4,3
394,933.1129760742188,Pulse,f4,3
395,933.1129760742188,Pulse,f4,3
396,933.1129760742188,Pulse,f4,3
397,933.1129760742188,Pulse,f4,3
398,933.1129760742188,Pulse,f4,3
399,933.1129760742188,Pulse,f4,3
400,933.1129760742188,Pulse,f4,3
401,933.1129760742188,Pulse,f4,3
402,933.1129760742188,Pulse,f4,3
403,933.1129760742188,Pulse,f4,3
404,933.1129760742188,Pulse,f4,3
405,933.1129760742188,Pulse,f4,3
406,933.1129760742188,Pulse,f4,3
407,933.1129760742188,Pulse,f4,3
408,933.1129760742188,Pulse,f4,3
409,933.1129760742188,Pulse,f4,3
410,933.1129760742188,Pulse,f4,3
411,933.1129760742188,Pulse,f4,3
412,933.1129760742188,Pulse,f4,3
413,933.1129760742188,Pulse,f4,3
414,933.1129760742188,Pulse,f4,3
415,933.1129760742188,Pulse,f4,3
416,933.1129760742188,Pulse,f4,3
417,933.1129760742188,Pulse,f4,3
418,933.1129760742188,Pulse,f4,3
419,933.1129760742188,Pulse,f4,3
420,933.1129760742188,Pulse,f4,3
421,933.1129760742188,Pulse,f4,3
422,933.1129760742188,Pulse,f4,3
423,933.1129760742188,Pulse,f4,3
424,933.1129760742188,Pulse,f4,3
425,933.1129760742188,Pulse,f4,3
426,933.1129760742188,Pulse,f4,3
427,933.1129760742188,Pulse,f4,3
428,933.1129760742188,Pulse,f4,3
429,933.1129760742188,Pulse,f4,3
430,933.1129760742188,Pulse,f4,3
431,933.1129760742188,Pulse,f4,3
432,933.1129760742188,Pulse,f4,3
433,933.1129760742188,Pulse,f4,3
434,933.1129760742188,Pulse,f4,3
435,933.1129760742188,Pulse,f4,3
436,933.1129760742188,Pulse,f4,3
437,933.1129760742188,Pulse,f4,3
438,933.1129760742188,Pulse,f4,3
439,933.1129760742188,Pulse,f4,3
440,933.1129760742188,Pulse,f4,3
441,933.1129760742188,Pulse,f4,3
442,933.1129760742188,Pulse,f4,3
443,933.1129760742188,Pulse,f4,3
444,933.1129760742188,Pulse,f4,3
445,933.1129760742188,Pulse,f4,3
446,933.1129760742188,Pulse,f4,3
447,933.1129760742188,Pulse,f4,3
448,933.1129760742188,Pulse,f4,3
449,933.1129760742188,Pulse,f4,3
450,933.1129760742188,Pulse,f4,3
451,933.1129760742188,Pulse,f4,3
452,933.1129760742188,Pulse,f4,3
453,933.1129760742188,Pulse,f4,3
454,933.1129760742188,Pulse,f4,3
455,933.1129760742188,Pulse,f4,3
456,933.1129760742188,Pulse,f4,3
457,933.1129760742188,Pulse,f4,3
458,933.1129760742188,Pulse,f4,3
459,933.1129760742188,Pulse,f4,3
460,933.1129760742188,Pulse,f4,3
461,933.1129760742188,Pulse,f4,3
462,933.1129760742188,Pulse,f4,3
463,933.1129760742188,Pulse,f4,3
464,933.1129760742188,Pulse,f4,3
465,933.1129760742188,Pulse,f4,3
466,933.1129760742188,Pulse,f4,3
467,933.1129760742188,Pulse,f4,3
468,933.1129760742188,Pulse,f4,3
469,933.1129760742188,Pulse,f4,3
470,933.1129760742188,Pulse,f4,3
471,933.1129760742188,Pulse,f4,3
472,933.1129760742188,Pulse,f4,3
473,933.1129760742188,Pulse,f4,3
474,933.1129760742188,Pulse,f4,3
475,933.1129760742188,Pulse,f4,3
476,933.1129760742188,Pulse,f4,3
477,933.1129760742188,Pulse,f4,3
478,933.1129760742188,Pulse,f4,3
479,933.1129760742188,Pulse,f4,3
480,933.1129760742188,Pulse,f4,3
481,933.1129760742188,Pulse,f4,3
482,933.1129760742188,Pulse,f4,3
483,933.1129760742188,Pulse,f4,3
484,933.1129760742188,Pulse,f4,3
485,933.1129760742188,Pulse,f4,3
486,933.1129760742188,Pulse,f4,3
487,933.1129760742188,Pulse,f4,3
488,933.1129760742188,Pulse,f4,3
489,933.1129760742188,Pulse,f4,3
490,933.1129760742188,Pulse,f4,3
491,933.1129760742188,Pulse,f4,3
492,933.1129760742188,Pulse,f4,3
493,933.1129760742188,Pulse,f4,3
494,933.1129760742188,Pulse,f4,3
495,933.1129760742188,Pulse,f4,3
496,933.1129760742188,Pulse,f4,3
497,933.1129760742188,Pulse,f4,3
498,933.1129760742188,Pulse,f4,3
499,933.1129760742188,Pulse,f4,3
500,933.1129760742188,Pulse,f4,3
501,933.1129760742188,Pulse,f4,3
502,933.1129760742188,Pulse,f4,3
503,933.1129760742188,Pulse,f4,3
504,933.1129760742188,Pulse,f4,3
505,933.1129760742188,Pulse,f4,3
506,933.1129760742188,Pulse,f4,3
507,933.1129760742188,Pulse,f4,3
508,933.1129760742188,Pulse,f4,3
509,933.1129760742188,Pulse,f4,3
510,933.1129760742188,Pulse,f4,3
511,933.1129760742188,Pulse,f4,3
512,933.1129760742188,Pulse,f4,3
513,933.1129760742188,Pulse,f4,3
514,933.1129760742188,Pulse,f4,3
515,933.1129760742188,Pulse,f4,3
516,933.1129760742188,Pulse,f4,3
517,933.1129760742188,Pulse,f4,3
518,933.1129760742188,Pulse,f4,3
519,933.1129760742188,Pulse,f4,3
520,933.1129760742188,Pulse,f4,3
521,933.1129760742188,Pulse,f4,3
522,933.1129760742188,Pulse,f4,3
523,933.1129760742188,Pulse,f4,3
524,933.1129760742188,Pulse,f4,3
525,933.1129760742188,Pulse,f4,3
526,933.1129760742188,Pulse,f4,3
527,933.1129760742188,Pulse,f4,3
528,933.1129760742188,Pulse,f4,3
529,933.1129760742188,Pulse,f4,3
530,933.1129760742188,Pulse,f4,3
531,933.1129760742188,Pulse,f4,3
532,933.1129760742188,Pulse,f4,3
533,933.1129760742188,Pulse,f4,3
534,933.1129760742188,Pulse,f4,3
535,933.1129760742188,Pulse,f4,3
536,933.1129760742188,Pulse,f4,3
537,933.1129760742188,Pulse,f4,3
538,933.1129760742188,Pulse,f4,3
539,933.1129760742188,Pulse,f4,3
540,933.1129760742188,Pulse,f4,3
541,933.1129760742188,Pulse,f4,3
542,933.1129760742188,Pulse,f4,3
543,933.1129760742188,Pulse,f4,3
544,933.1129760742188,Pulse,f4,3
545,933.1129760742188,Pulse,f4,3
546,933.1129760742188,Pulse,f4,3
547,933.1129760742188,Pulse,f4,3
548,933.1129760742188,Pulse,f4,3
549,933.1129760742188,Pulse,f4,3
550,933.1129760742188,Pulse,f4,3
551,933.1129760742188,Pulse,f4,3
552,933.1129760742188,Pulse,f4,3
553,933.1129760742188,Pulse,f4,3
554,933.1129760742188,Pulse,f4,3
555,933.1129760742188,Pulse,f4,3
556,933.1129760742188,Pulse,f4,3
557,933.1129760742188,Pulse,f4,3
558,933.1129760742188,Pulse,f4,3
559,933.1129760742188,Pulse,f4,3
560,933.1129760742188,Pulse,f4,3
561,933.1129760742188,Pulse,f4,3
562,933.1129760742188,Pulse,f4,3
563,933.1129760742188,Pulse,f4,3
564,933.1129760742188,Pulse,f4,3
565,933.1129760742188,Pulse,f4,3
566,933.1129760742188,Pulse,f4,3
567,933.1129760742188,Pulse,f4,3
568,933.1129760742188,Pulse,f4,3
569,933.1129760742188,Pulse,f4,3
570,933.1129760742188,Pulse,f4,3
571,933.1129760742188,Pulse,f4,3
572,933.1129760742188,Pulse,f4,3
573,933.1129760742188,Pulse,f4,3
574,933.1129760742188,Pulse,f4,3
575,933.1129760742188,Pulse,f4,3
576,933.1129760742188,Pulse,f4,3
577,933.1129760742188,Pulse,f4,3
578,933.1129760742188,Pulse,f4,3
579,933.1129760742188,Pulse,f4,3
580,933.1129760742188,Pulse,f4,3
581,933.1129760742188,Pulse,f4,3
582,933.1129760742188,Pulse,f4,3
583,933.1129760742188,Pulse,f4,3
584,933.1129760742188,Pulse,f4,3
585,933.1129760742188,Pulse,f4,3
586,933.1129760742188,Pulse,f4,3
587,933.1129760742188,Pulse,f4,3
588,933.1129760742188,Pulse,f4,3
589,933.1129760742188,Pulse,f4,3
590,933.1129760742188,Pulse,f4,3
591,933.1129760742188,Pulse,f4,3
592,933.1129760742188,Pulse,f4,3
593,933.1129760742188,Pulse,f4,3
594,933.1129760742188,Pulse,f4,3
595,933.1129760742188,Pulse,f4,3
596,933.1129760742188,Pulse,f4,3
597,933.1129760742188,Pulse,f4,3
598,933.1129760742188,Pulse,f4,3
599,933.1129760742188,Pulse,f4,3
600,933.1129760742188,Pulse,f4,3
601,933.1129760742188,Pulse,f4,3
602,933.1129760742188,Pulse,f4,3
603,933.1129760742188,Pulse,f4,3
604,933.1129760742188,Pulse,f4,3
605,933.1129760742188,Pulse,f4,3
606,933.1129760742188,Pulse,f4,3
607,933.1129760742188,Pulse,f4,3
608,933.1129760742188,Pulse,f4,3
609,933.1129760742188,Pulse,f4,3
610,933.1129760742188,Pulse,f4,3
611,933.1129760742188,Pulse,f4,3
612,933.1129760742188,Pulse,f4,3
613,933.1129760742188,Pulse,f4,3
614,933.1129760742188,Pulse,f4,3
615,933.1129760742188,Pulse,f4,3
616,933.1129760742188,Pulse,f4,3
617,933.1129760742188,Pulse,f4,3
618,933.1129760742188,Pulse,f4,3
619,933.1129760742188,Pulse,f4,3
620,933.1129760742188,Pulse,f4,3
621,933.1129760742188,Pulse,f4,3
622,933.1129760742188,Pulse,f4,3
623,933.1129760742188,Pulse,f4,3
624,933.1129760742188,Pulse,f4,3
625,933.1129760742188,Pulse,f4,3
626,933.1129760742188,Pulse,f4,3
627,933.1129760742188,Pulse,f4,3
628,933.1129760742188,Pulse,f4,3
629,933.1129760742188,Pulse,f4,3
630,933.1129760742188,Pulse,f4,3
631,933.1129760742188,Pulse,f4,3
632,933.1129760742188,Pulse,f4,3
633,933.1129760742188,Pulse,f4,3
634,933.1129760742188,Pulse,f4,3
635,933.1129760742188,Pulse,f4,3
636,933.1129760742188,Pulse,f4,3
637,933.1129760742188,Pulse,f4,3
638,933.1129760742188,Pulse,f4,3
639,933.1129760742188,Pulse,f4,3
640,933.1129760742188,Pulse,f4,3
641,933.1129760742188,Pulse,f4,3
642,933.1129760742188,Pulse,f4,3
643,933.1129760742188,Pulse,f4,3
644,933.1129760742188,Pulse,f4,3
645,933.1129760742188,Pulse,f4,3
646,933.1129760742188,Pulse,f4,3
647,933.1129760742188,Pulse,f4,3
648,933.1129760742188,Pulse,f4,3
649,933.1129760742188,Pulse,f4,3
650,933.1129760742188,Pulse,f4,3
651,933.1129760742188,Pulse,f4,3
652,933.1129760742188,Pulse,f4,3
653,933.1129760742188,Pulse,f4,3
654,933.1129760742188,Pulse,f4,3
655,933.1129760742188,Pulse,f4,3
656,933.1129760742188,Pulse,f4,3
657,933.1129760742188,Pulse,f4,3
658,933.1129760742188,Pulse,f4,3
659,933.1129760742188,Pulse,f4,3
660,933.1129760742188,Pulse,f4,3
661,933.1129760742188,Pulse,f4,3
662,933.1129760742188,Pulse,f4,3
663,933.1129760742188,Pulse,f4,3
664,933.1129760742188,Pulse,f4,3
665,933.1129760742188,Pulse,f4,3
666,933.1129760742188,Pulse,f4,3
667,933.1129760742188,Pulse,f4,3
668,933.1129760742188,Pulse,f4,3
669,933.1129760742188,Pulse,f4,3
670,933.1129760742188,Pulse,f4,3
671,933.1129760742188,Pulse,f4,3
672,933.1129760742188,Pulse,f4,3
673,933.1129760742188,Pulse,f4,3
674,933.1129760742188,Pulse,f4,3
675,933.1129760742188,Pulse,f4,3
676,933.1129760742188,Pulse,f4,3
677,933.1129760742188,Pulse,f4,3
678,933.1129760742188,Pulse,f4,3
679,933.1129760742188,Pulse,f4,3
680,933.1129760742188,Pulse,f4,3
681,933.1129760742188,Pulse,f4,3
682,933.1129760742188,Pulse,f4,3
683,933.1129760742188,Pulse,f4,3
684,933.1129760742188,Pulse,f4,3
685,933.1129760742188,Pulse,f4,3
686,933.1129760742188,Pulse,f4,3
687,933.1129760742188,Pulse,f4,3
688,933.1129760742188,Pulse,f4,3
689,933.1129760742188,Pulse,f4,3
690,933.1129760742188,Pulse,f4,3
691,933.1129760742188,Pulse,f4,3
692,933.1129760742188,Pulse,f4,3
693,933.1129760742188,Pulse,f4,3
694,933.1129760742188,Pulse,f4,3
695,933.1129760742188,Pulse,f4,3
696,933.1129760742188,Pulse,f4,3
697,933.1129760742188,Pulse,f4,3
698,933.1129760742188,Pulse,f4,3
