generation,elite_fitness,algorithm,function,seed
0,11781.5556640625,PulseFailureRepair,f5,13
1,7440.7734375,PulseFailureRepair,f5,13
2,6097.0078125,PulseFailureRepair,f5,13
3,6097.0078125,PulseFailureRepair,f5,13
4,6097.0078125,PulseFailureRepair,f5,13
5,6097.0078125,PulseFailureRepair,f5,13
6,6097.0078125,PulseFailureRepair,f5,13
7,6097.0078125,PulseFailureRepair,f5,13
8,5415.7470703125,PulseFailureRepair,f5,13
9,4151.19580078125,PulseFailureRepair,f5,13
10,4151.19580078125,PulseFailureRepair,f5,13
11,4151.19580078125,PulseFailureRepair,f5,13
12,4151.19580078125,PulseFailureRepair,f5,13
13,4151.19580078125,PulseFailureRepair,f5,13
14,4151.19580078125,PulseFailureRepair,f5,13
15,4151.19580078125,PulseFailureRepair,f5,13
16,4151.19580078125,PulseFailureRepair,f5,13
17,4151.19580078125,PulseFailureRepair,f5,13
18,4151.19580078125,PulseFailureRepair,f5,13
19,4151.19580078125,PulseFailureRepair,f5,13
20,4151.19580078125,PulseFailureRepair,f5,13
21,4151.19580078125,PulseFailureRepair,f5,13
22,4151.19580078125,PulseFailureRepair,f5,13
23,4151.19580078125,PulseFailureRepair,f5,13
24,4151.19580078125,PulseFailureRepair,f5,13
25,4151.19580078125,PulseFailureRepair,f5,13
26,4151.19580078125,PulseFailureRepair,f5,13
27,4151.19580078125,PulseFailureRepair,f5,13
28,4151.19580078125,PulseFailureRepair,f5,13
29,4151.19580078125,PulseFailureRepair,f5,13
30,4151.19580078125,PulseFailureRepair,f5,13
31,4151.19580078125,PulseFailureRepair,f5,13
32,4151.19580078125,PulseFailureRepair,f5,13
33,4151.19580078125,PulseFailureRepair,f5,13
34,4151.19580078125,PulseFailureRepair,f5,13
35,4151.19580078125,PulseFailureRepair,f5,13
36,4151.19580078125,PulseFailureRepair,f5,13
37,4151.19580078125,PulseFailureRepair,f5,13
38,4151.19580078125,PulseFailureRepair,f5,13
39,4151.19580078125,PulseFailureRepair,f5,13
40,4151.19580078125,PulseFailureRepair,f5,13
41,4151.19580078125,PulseFailureRepair,f5,13
42,4151.19580078125,PulseFailureRepair,f5,13
43,4151.19580078125,PulseFailureRepair,f5,13
44,4151.19580078125,PulseFailureRepair,f5,13
45,4151.19580078125,PulseFailureRepair,f5,13
46,4151.19580078125,PulseFailureRepair,f5,13
47,4151.19580078125,PulseFailureRepair,f5,13
48,4151.19580078125,PulseFailureRepair,f5,13
49,4151.19580078125,PulseFailureRepair,f5,13
50,4151.19580078125,PulseFailureRepair,f5,13
51,4151.19580078125,PulseFailureRepair,f5,13
52,4151.19580078125,PulseFailureRepair,f5,13
53,4151.19580078125,PulseFailureRepair,f5,13
54,4151.19580078125,PulseFailureRepair,f5,13
55,4151.19580078125,PulseFailureRepair,f5,13
56,4151.19580078125,PulseFailureRepair,f5,13
57,4151.19580078125,PulseFailureRepair,f5,13
58,4151.19580078125,PulseFailureRepair,f5,13
59,4151.19580078125,PulseFailureRepair,f5,13
60,4151.19580078125,PulseFailureRepair,f5,13
61,4151.19580078125,PulseFailureRepair,f5,13
62,4151.19580078125,PulseFailureRepair,f5,13
63,4151.19580078125,PulseFailureRepair,f5,13
64,4151.19580078125,PulseFailureRepair,f5,13
65,4151.19580078125,PulseFailureRepair,f5,13
66,4151.19580078125,PulseFailureRepair,f5,13
67,4151.19580078125,PulseFailureRepair,f5,13
68,4151.19580078125,PulseFailureRepair,f5,13
69,4151.19580078125,PulseFailureRepair,f5,13
70,4151.19580078125,PulseFailureRepair,f5,13
71,4151.19580078125,PulseFailureRepair,f5,13
72,4151.19580078125,PulseFailureRepair,f5,13
73,4151.19580078125,PulseFailureRepair,f5,13
74,4151.19580078125,PulseFailureRepair,f5,13
75,4151.19580078125,PulseFailureRepair,f5,13
76,4151.19580078125,PulseFailureRepair,f5,13
77,4151.19580078125,PulseFailureRepair,f5,13
78,4151.19580078125,PulseFailureRepair,f5,13
79,4151.19580078125,PulseFailureRepair,f5,13
80,4151.19580078125,PulseFailureRepair,f5,13
81,4151.19580078125,PulseFailureRepair,f5,13
82,4151.19580078125,PulseFailureRepair,f5,13
83,4151.19580078125,PulseFailureRepair,f5,13
84,4151.19580078125,PulseFailureRepair,f5,13
85,4151.19580078125,PulseFailureRepair,f5,13
86,4151.19580078125,PulseFailureRepair,f5,13
87,4151.19580078125,PulseFailureRepair,f5,13
88,4151.19580078125,PulseFailureRepair,f5,13
89,4151.19580078125,PulseFailureRepair,f5,13
90,4151.19580078125,PulseFailureRepair,f5,13
91,4151.19580078125,PulseFailureRepair,f5,13
92,4151.19580078125,PulseFailureRepair,f5,13
93,4151.19580078125,PulseFailureRepair,f5,13
94,4151.19580078125,PulseFailureRepair,f5,13
95,4151.19580078125,PulseFailureRepair,f5,13
96,4151.19580078125,PulseFailureRepair,f5,13
97,4151.19580078125,PulseFailureRepair,f5,13
98,4151.19580078125,PulseFailureRepair,f5,13
99,4151.19580078125,PulseFailureRepair,f5,13
100,4151.19580078125,PulseFailureRepair,f5,13
101,3864.774658203125,PulseFailureRepair,f5,13
102,3864.774658203125,PulseFailureRepair,f5,13
103,3864.774658203125,PulseFailureRepair,f5,13
104,3864.774658203125,PulseFailureRepair,f5,13
105,3864.774658203125,PulseFailureRepair,f5,13
106,3864.774658203125,PulseFailureRepair,f5,13
107,3864.774658203125,PulseFailureRepair,f5,13
108,3864.774658203125,PulseFailureRepair,f5,13
109,3864.774658203125,PulseFailureRepair,f5,13
110,3864.774658203125,PulseFailureRepair,f5,13
111,3864.774658203125,PulseFailureRepair,f5,13
112,3864.774658203125,PulseFailureRepair,f5,13
113,3864.774658203125,PulseFailureRepair,f5,13
114,3864.774658203125,PulseFailureRepair,f5,13
115,3864.774658203125,PulseFailureRepair,f5,13
116,3864.774658203125,PulseFailureRepair,f5,13
117,3864.774658203125,PulseFailureRepair,f5,13
118,3864.774658203125,PulseFailureRepair,f5,13
119,3864.774658203125,PulseFailureRepair,f5,13
120,3864.774658203125,PulseFailureRepair,f5,13
121,3864.774658203125,PulseFailureRepair,f5,13
122,3864.774658203125,PulseFailureRepair,f5,13
123,3864.774658203125,PulseFailureRepair,f5,13
124,3864.774658203125,PulseFailureRepair,f5,13
125,3864.774658203125,PulseFailureRepair,f5,13
126,3864.774658203125,PulseFailureRepair,f5,13
127,3864.774658203125,PulseFailureRepair,f5,13
128,3864.774658203125,PulseFailureRepair,f5,13
129,3864.774658203125,PulseFailureRepair,f5,13
130,3864.774658203125,PulseFailureRepair,f5,13
131,3864.774658203125,PulseFailureRepair,f5,13
132,3864.774658203125,PulseFailureRepair,f5,13
133,3864.774658203125,PulseFailureRepair,f5,13
134,3864.774658203125,PulseFailureRepair,f5,13
135,3864.774658203125,PulseFailureRepair,f5,13
136,3864.774658203125,PulseFailureRepair,f5,13
137,3864.774658203125,PulseFailureRepair,f5,13
138,3864.774658203125,PulseFailureRepair,f5,13
139,3864.774658203125,PulseFailureRepair,f5,13
140,3864.774658203125,PulseFailureRepair,f5,13
141,3864.774658203125,PulseFailureRepair,f5,13
142,3864.774658203125,PulseFailureRepair,f5,13
143,3864.774658203125,PulseFailureRepair,f5,13
144,3864.774658203125,PulseFailureRepair,f5,13
145,3864.774658203125,PulseFailureRepair,f5,13
146,3864.774658203125,PulseFailureRepair,f5,13
147,3864.774658203125,PulseFailureRepair,f5,13
148,3864.774658203125,PulseFailureRepair,f5,13
149,3864.774658203125,PulseFailureRepair,f5,13
150,3864.774658203125,PulseFailureRepair,f5,13
151,3864.774658203125,PulseFailureRepair,f5,13
152,3864.774658203125,PulseFailureRepair,f5,13
153,3864.774658203125,PulseFailureRepair,f5,13
154,3864.774658203125,PulseFailureRepair,f5,13
155,3864.774658203125,PulseFailureRepair,f5,13
156,3864.774658203125,PulseFailureRepair,f5,13
157,3864.774658203125,PulseFailureRepair,f5,13
158,3864.774658203125,PulseFailureRepair,f5,13
159,3864.774658203125,PulseFailureRepair,f5,13
160,3864.774658203125,PulseFailureRepair,f5,13
161,3864.774658203125,PulseFailureRepair,f5,13
162,3864.774658203125,PulseFailureRepair,f5,13
163,3864.774658203125,PulseFailureRepair,f5,13
164,3864.774658203125,PulseFailureRepair,f5,13
165,3864.774658203125,PulseFailureRepair,f5,13
166,3864.774658203125,PulseFailureRepair,f5,13
167,3864.774658203125,PulseFailureRepair,f5,13
168,3864.774658203125,PulseFailureRepair,f5,13
169,3864.774658203125,PulseFailureRepair,f5,13
170,3864.774658203125,PulseFailureRepair,f5,13
171,3864.774658203125,PulseFailureRepair,f5,13
172,3864.774658203125,PulseFailureRepair,f5,13
173,3864.774658203125,PulseFailureRepair,f5,13
174,3864.774658203125,PulseFailureRepair,f5,13
175,3864.774658203125,PulseFailureRepair,f5,13
176,3864.774658203125,PulseFailureRepair,f5,13
177,3864.774658203125,PulseFailureRepair,f5,13
178,3864.774658203125,PulseFailureRepair,f5,13
179,3864.774658203125,PulseFailureRepair,f5,13
180,3864.774658203125,PulseFailureRepair,f5,13
181,3864.774658203125,PulseFailureRepair,f5,13
182,3864.774658203125,PulseFailureRepair,f5,13
183,3864.774658203125,PulseFailureRepair,f5,13
