generation,elite_fitness,algorithm,function,seed
0,97665.9765625,DE,f1,30
1,90060.671875,DE,f1,30
2,90060.671875,DE,f1,30
3,87436.078125,DE,f1,30
4,87436.078125,DE,f1,30
5,80093.7421875,DE,f1,30
6,80093.7421875,DE,f1,30
7,80093.7421875,DE,f1,30
8,80093.7421875,DE,f1,30
9,80093.7421875,DE,f1,30
10,73254.15625,DE,f1,30
11,73254.15625,DE,f1,30
12,69267.1953125,DE,f1,30
13,65245.4765625,DE,f1,30
14,65245.4765625,DE,f1,30
15,65245.4765625,DE,f1,30
16,65245.4765625,DE,f1,30
17,65245.4765625,DE,f1,30
18,65245.4765625,DE,f1,30
19,65245.4765625,DE,f1,30
20,65245.4765625,DE,f1,30
21,65245.4765625,DE,f1,30
22,65245.4765625,DE,f1,30
23,65245.4765625,DE,f1,30
24,65245.4765625,DE,f1,30
25,65245.4765625,DE,f1,30
26,65245.4765625,DE,f1,30
27,65245.4765625,DE,f1,30
28,65245.4765625,DE,f1,30
29,65245.4765625,DE,f1,30
30,65245.4765625,DE,f1,30
31,58999.80859375,DE,f1,30
32,58999.80859375,DE,f1,30
33,58999.80859375,DE,f1,30
34,58999.80859375,DE,f1,30
35,58999.80859375,DE,f1,30
36,58999.80859375,DE,f1,30
37,49849.171875,DE,f1,30
38,49849.171875,DE,f1,30
39,49849.171875,DE,f1,30
40,49849.171875,DE,f1,30
41,47777.26953125,DE,f1,30
42,47777.26953125,DE,f1,30
43,47777.26953125,DE,f1,30
44,47777.26953125,DE,f1,30
45,47777.26953125,DE,f1,30
46,47777.26953125,DE,f1,30
47,47777.26953125,DE,f1,30
48,47777.26953125,DE,f1,30
49,47777.26953125,DE,f1,30
50,47777.26953125,DE,f1,30
51,47777.26953125,DE,f1,30
52,47777.26953125,DE,f1,30
53,47777.26953125,DE,f1,30
54,47777.26953125,DE,f1,30
55,47777.26953125,DE,f1,30
56,47777.26953125,DE,f1,30
57,47777.26953125,DE,f1,30
58,47777.26953125,DE,f1,30
59,47777.26953125,DE,f1,30
60,47777.26953125,DE,f1,30
61,47777.26953125,DE,f1,30
62,47777.26953125,DE,f1,30
63,47777.26953125,DE,f1,30
64,47777.26953125,DE,f1,30
65,47777.26953125,DE,f1,30
66,47777.26953125,DE,f1,30
67,47777.26953125,DE,f1,30
68,47777.26953125,DE,f1,30
69,47777.26953125,DE,f1,30
70,47777.26953125,DE,f1,30
71,47777.26953125,DE,f1,30
72,47777.26953125,DE,f1,30
73,47777.26953125,DE,f1,30
74,45444.83203125,DE,f1,30
75,45444.83203125,DE,f1,30
76,45444.83203125,DE,f1,30
77,45444.83203125,DE,f1,30
78,35985.30859375,DE,f1,30
79,35985.30859375,DE,f1,30
80,35985.30859375,DE,f1,30
81,35985.30859375,DE,f1,30
82,35985.30859375,DE,f1,30
83,35985.30859375,DE,f1,30
84,35985.30859375,DE,f1,30
85,35985.30859375,DE,f1,30
86,35985.30859375,DE,f1,30
87,35985.30859375,DE,f1,30
88,35985.30859375,DE,f1,30
89,35985.30859375,DE,f1,30
90,35985.30859375,DE,f1,30
91,35985.30859375,DE,f1,30
92,35985.30859375,DE,f1,30
93,35985.30859375,DE,f1,30
94,35985.30859375,DE,f1,30
95,35985.30859375,DE,f1,30
96,35985.30859375,DE,f1,30
97,35985.30859375,DE,f1,30
98,35985.30859375,DE,f1,30
99,35985.30859375,DE,f1,30
100,35985.30859375,DE,f1,30
101,35985.30859375,DE,f1,30
102,35985.30859375,DE,f1,30
103,35985.30859375,DE,f1,30
104,35985.30859375,DE,f1,30
105,35985.30859375,DE,f1,30
106,35985.30859375,DE,f1,30
107,35985.30859375,DE,f1,30
108,35985.30859375,DE,f1,30
109,27613.072265625,DE,f1,30
110,27613.072265625,DE,f1,30
111,27613.072265625,DE,f1,30
112,27613.072265625,DE,f1,30
113,27613.072265625,DE,f1,30
114,27613.072265625,DE,f1,30
115,27613.072265625,DE,f1,30
116,27613.072265625,DE,f1,30
117,27613.072265625,DE,f1,30
118,27613.072265625,DE,f1,30
119,27613.072265625,DE,f1,30
120,27613.072265625,DE,f1,30
121,27613.072265625,DE,f1,30
122,27613.072265625,DE,f1,30
123,27613.072265625,DE,f1,30
124,27613.072265625,DE,f1,30
125,27613.072265625,DE,f1,30
126,27613.072265625,DE,f1,30
127,27613.072265625,DE,f1,30
128,27613.072265625,DE,f1,30
129,27613.072265625,DE,f1,30
130,27613.072265625,DE,f1,30
131,27613.072265625,DE,f1,30
132,27613.072265625,DE,f1,30
133,27613.072265625,DE,f1,30
134,27613.072265625,DE,f1,30
135,27613.072265625,DE,f1,30
136,27613.072265625,DE,f1,30
137,27613.072265625,DE,f1,30
138,27613.072265625,DE,f1,30
139,27613.072265625,DE,f1,30
140,27613.072265625,DE,f1,30
141,27613.072265625,DE,f1,30
142,27613.072265625,DE,f1,30
143,27613.072265625,DE,f1,30
144,27613.072265625,DE,f1,30
145,27613.072265625,DE,f1,30
146,27613.072265625,DE,f1,30
147,27613.072265625,DE,f1,30
148,27613.072265625,DE,f1,30
149,26890.12890625,DE,f1,30
150,26890.12890625,DE,f1,30
151,26890.12890625,DE,f1,30
152,26890.12890625,DE,f1,30
153,26890.12890625,DE,f1,30
154,26890.12890625,DE,f1,30
155,26890.12890625,DE,f1,30
156,26890.12890625,DE,f1,30
157,26890.12890625,DE,f1,30
158,26890.12890625,DE,f1,30
159,26890.12890625,DE,f1,30
160,26890.12890625,DE,f1,30
161,26890.12890625,DE,f1,30
162,26890.12890625,DE,f1,30
163,20099.8359375,DE,f1,30
164,20099.8359375,DE,f1,30
165,20099.8359375,DE,f1,30
166,20099.8359375,DE,f1,30
167,20099.8359375,DE,f1,30
168,20099.8359375,DE,f1,30
169,20099.8359375,DE,f1,30
170,20099.8359375,DE,f1,30
171,20099.8359375,DE,f1,30
172,20099.8359375,DE,f1,30
173,20099.8359375,DE,f1,30
174,20099.8359375,DE,f1,30
175,20099.8359375,DE,f1,30
176,20099.8359375,DE,f1,30
177,20099.8359375,DE,f1,30
178,20099.8359375,DE,f1,30
179,20099.8359375,DE,f1,30
180,20099.8359375,DE,f1,30
181,20099.8359375,DE,f1,30
182,20099.8359375,DE,f1,30
183,20099.8359375,DE,f1,30
184,20099.8359375,DE,f1,30
185,20099.8359375,DE,f1,30
186,20099.8359375,DE,f1,30
187,20099.8359375,DE,f1,30
188,20099.8359375,DE,f1,30
189,20099.8359375,DE,f1,30
190,20099.8359375,DE,f1,30
191,20099.8359375,DE,f1,30
192,20099.8359375,DE,f1,30
193,20099.8359375,DE,f1,30
194,20099.8359375,DE,f1,30
195,20099.8359375,DE,f1,30
196,20099.8359375,DE,f1,30
197,20099.8359375,DE,f1,30
198,20099.8359375,DE,f1,30
199,20099.8359375,DE,f1,30
200,20099.8359375,DE,f1,30
201,20099.8359375,DE,f1,30
202,20099.8359375,DE,f1,30
203,20099.8359375,DE,f1,30
204,20099.8359375,DE,f1,30
205,20099.8359375,DE,f1,30
206,20099.8359375,DE,f1,30
207,20099.8359375,DE,f1,30
208,20099.8359375,DE,f1,30
209,20099.8359375,DE,f1,30
210,20099.8359375,DE,f1,30
211,20099.8359375,DE,f1,30
212,20099.8359375,DE,f1,30
213,20099.8359375,DE,f1,30
214,20099.8359375,DE,f1,30
215,20099.8359375,DE,f1,30
216,20099.8359375,DE,f1,30
217,20099.8359375,DE,f1,30
218,20099.8359375,DE,f1,30
219,20099.8359375,DE,f1,30
220,20099.8359375,DE,f1,30
221,20099.8359375,DE,f1,30
222,20099.8359375,DE,f1,30
223,20099.8359375,DE,f1,30
224,20099.8359375,DE,f1,30
225,20099.8359375,DE,f1,30
226,20099.8359375,DE,f1,30
227,20099.8359375,DE,f1,30
228,20099.8359375,DE,f1,30
229,20099.8359375,DE,f1,30
230,20099.8359375,DE,f1,30
231,20099.8359375,DE,f1,30
232,20099.8359375,DE,f1,30
233,20099.8359375,DE,f1,30
234,20099.8359375,DE,f1,30
235,20099.8359375,DE,f1,30
236,20099.8359375,DE,f1,30
237,20099.8359375,DE,f1,30
238,20099.8359375,DE,f1,30
239,20099.8359375,DE,f1,30
240,20099.8359375,DE,f1,30
241,20099.8359375,DE,f1,30
242,20099.8359375,DE,f1,30
243,20099.8359375,DE,f1,30
244,20099.8359375,DE,f1,30
245,20099.8359375,DE,f1,30
246,20099.8359375,DE,f1,30
247,20099.8359375,DE,f1,30
248,20099.8359375,DE,f1,30
249,20099.8359375,DE,f1,30
250,20099.8359375,DE,f1,30
251,20099.8359375,DE,f1,30
252,20099.8359375,DE,f1,30
253,20099.8359375,DE,f1,30
254,20099.8359375,DE,f1,30
255,20099.8359375,DE,f1,30
256,20099.8359375,DE,f1,30
257,20099.8359375,DE,f1,30
258,20099.8359375,DE,f1,30
259,20099.8359375,DE,f1,30
260,20099.8359375,DE,f1,30
261,20099.8359375,DE,f1,30
262,20099.8359375,DE,f1,30
263,20099.8359375,DE,f1,30
264,20099.8359375,DE,f1,30
265,20099.8359375,DE,f1,30
266,20099.8359375,DE,f1,30
267,20099.8359375,DE,f1,30
268,20099.8359375,DE,f1,30
269,20099.8359375,DE,f1,30
270,20099.8359375,DE,f1,30
271,20099.8359375,DE,f1,30
272,11752.7685546875,DE,f1,30
273,11752.7685546875,DE,f1,30
274,11752.7685546875,DE,f1,30
275,11752.7685546875,DE,f1,30
276,11752.7685546875,DE,f1,30
277,11752.7685546875,DE,f1,30
278,11752.7685546875,DE,f1,30
