generation,elite_fitness,algorithm,function,seed
0,1086.28125,PulseFailureRepair,f4,21
1,1030.9390869140625,PulseFailureRepair,f4,21
2,1030.9390869140625,PulseFailureRepair,f4,21
3,1012.8019409179688,PulseFailureRepair,f4,21
4,1012.8019409179688,PulseFailureRepair,f4,21
5,1012.8019409179688,PulseFailureRepair,f4,21
6,1012.8019409179688,PulseFailureRepair,f4,21
7,1012.8019409179688,PulseFailureRepair,f4,21
8,1012.8019409179688,PulseFailureRepair,f4,21
9,1012.8019409179688,PulseFailureRepair,f4,21
10,1012.8019409179688,PulseFailureRepair,f4,21
11,1012.8019409179688,PulseFailureRepair,f4,21
12,1012.8019409179688,PulseFailureRepair,f4,21
13,1012.8019409179688,PulseFailureRepair,f4,21
14,1001.848876953125,PulseFailureRepair,f4,21
15,1001.5022583007812,PulseFailureRepair,f4,21
16,1001.5022583007812,PulseFailureRepair,f4,21
17,1001.5022583007812,PulseFailureRepair,f4,21
18,1001.5022583007812,PulseFailureRepair,f4,21
19,1001.5022583007812,PulseFailureRepair,f4,21
20,1001.5022583007812,PulseFailureRepair,f4,21
21,1001.5022583007812,PulseFailureRepair,f4,21
22,1001.5022583007812,PulseFailureRepair,f4,21
23,1001.5022583007812,PulseFailureRepair,f4,21
24,1001.5022583007812,PulseFailureRepair,f4,21
25,1001.5022583007812,PulseFailureRepair,f4,21
26,1001.5022583007812,PulseFailureRepair,f4,21
27,1001.5022583007812,PulseFailureRepair,f4,21
28,1001.5022583007812,PulseFailureRepair,f4,21
29,1001.5022583007812,PulseFailureRepair,f4,21
30,996.6641235351562,PulseFailureRepair,f4,21
31,996.6641235351562,PulseFailureRepair,f4,21
32,996.6641235351562,PulseFailureRepair,f4,21
33,995.2265625,PulseFailureRepair,f4,21
34,995.2265625,PulseFailureRepair,f4,21
35,995.2265625,PulseFailureRepair,f4,21
36,995.2265625,PulseFailureRepair,f4,21
37,995.2265625,PulseFailureRepair,f4,21
38,995.2265625,PulseFailureRepair,f4,21
39,995.2265625,PulseFailureRepair,f4,21
40,995.2265625,PulseFailureRepair,f4,21
41,995.2265625,PulseFailureRepair,f4,21
42,995.2265625,PulseFailureRepair,f4,21
43,995.2265625,PulseFailureRepair,f4,21
44,995.2265625,PulseFailureRepair,f4,21
45,995.2265625,PulseFailureRepair,f4,21
46,995.2265625,PulseFailureRepair,f4,21
47,995.2265625,PulseFailureRepair,f4,21
48,995.2265625,PulseFailureRepair,f4,21
49,995.2265625,PulseFailureRepair,f4,21
50,995.2265625,PulseFailureRepair,f4,21
51,995.2265625,PulseFailureRepair,f4,21
52,995.2265625,PulseFailureRepair,f4,21
53,995.2265625,PulseFailureRepair,f4,21
54,995.2265625,PulseFailureRepair,f4,21
55,995.2265625,PulseFailureRepair,f4,21
56,995.2265625,PulseFailureRepair,f4,21
57,985.9652099609375,PulseFailureRepair,f4,21
58,985.9652099609375,PulseFailureRepair,f4,21
59,985.9652099609375,PulseFailureRepair,f4,21
60,985.9652099609375,PulseFailureRepair,f4,21
61,985.9652099609375,PulseFailureRepair,f4,21
62,985.9652099609375,PulseFailureRepair,f4,21
63,985.9652099609375,PulseFailureRepair,f4,21
64,985.9652099609375,PulseFailureRepair,f4,21
65,985.9652099609375,PulseFailureRepair,f4,21
66,985.9652099609375,PulseFailureRepair,f4,21
67,985.9652099609375,PulseFailureRepair,f4,21
68,985.9652099609375,PulseFailureRepair,f4,21
69,985.9652099609375,PulseFailureRepair,f4,21
70,985.9652099609375,PulseFailureRepair,f4,21
71,985.9652099609375,PulseFailureRepair,f4,21
72,985.9652099609375,PulseFailureRepair,f4,21
73,985.9652099609375,PulseFailureRepair,f4,21
74,985.9652099609375,PulseFailureRepair,f4,21
75,985.9652099609375,PulseFailureRepair,f4,21
76,985.9652099609375,PulseFailureRepair,f4,21
77,985.9652099609375,PulseFailureRepair,f4,21
