generation,elite_fitness,algorithm,function,seed
0,10040.0458984375,PulseConvexRayGA,f5,4
1,9795.705078125,PulseConvexRayGA,f5,4
2,4914.71875,PulseConvexRayGA,f5,4
3,4065.62255859375,PulseConvexRayGA,f5,4
4,1929.6993408203125,PulseConvexRayGA,f5,4
5,1713.5933837890625,PulseConvexRayGA,f5,4
6,1713.5933837890625,PulseConvexRayGA,f5,4
7,1713.5933837890625,PulseConvexRayGA,f5,4
8,1624.36572265625,PulseConvexRayGA,f5,4
9,1586.695068359375,PulseConvexRayGA,f5,4
10,1586.695068359375,PulseConvexRayGA,f5,4
11,1572.993408203125,PulseConvexRayGA,f5,4
12,1572.993408203125,PulseConvexRayGA,f5,4
13,1549.234375,PulseConvexRayGA,f5,4
14,1549.234375,PulseConvexRayGA,f5,4
15,1549.234375,PulseConvexRayGA,f5,4
16,1549.234375,PulseConvexRayGA,f5,4
17,1436.254638671875,PulseConvexRayGA,f5,4
18,1436.254638671875,PulseConvexRayGA,f5,4
19,1436.254638671875,PulseConvexRayGA,f5,4
20,1436.254638671875,PulseConvexRayGA,f5,4
21,1436.254638671875,PulseConvexRayGA,f5,4
22,1436.254638671875,PulseConvexRayGA,f5,4
23,1436.254638671875,PulseConvexRayGA,f5,4
24,1436.254638671875,PulseConvexRayGA,f5,4
25,1436.254638671875,PulseConvexRayGA,f5,4
26,1436.254638671875,PulseConvexRayGA,f5,4
27,1436.254638671875,PulseConvexRayGA,f5,4
28,1436.254638671875,PulseConvexRayGA,f5,4
29,1436.254638671875,PulseConvexRayGA,f5,4
30,1436.254638671875,PulseConvexRayGA,f5,4
31,1426.735595703125,PulseConvexRayGA,f5,4
32,1419.867431640625,PulseConvexRayGA,f5,4
33,1415.02490234375,PulseConvexRayGA,f5,4
34,1415.02490234375,PulseConvexRayGA,f5,4
35,1415.02490234375,PulseConvexRayGA,f5,4
36,1401.1705322265625,PulseConvexRayGA,f5,4
37,1397.0511474609375,PulseConvexRayGA,f5,4
38,1388.980224609375,PulseConvexRayGA,f5,4
39,1374.97998046875,PulseConvexRayGA,f5,4
40,1374.97998046875,PulseConvexRayGA,f5,4
41,1372.443115234375,PulseConvexRayGA,f5,4
42,1371.5504150390625,PulseConvexRayGA,f5,4
43,1371.0545654296875,PulseConvexRayGA,f5,4
44,1370.7193603515625,PulseConvexRayGA,f5,4
45,1369.885986328125,PulseConvexRayGA,f5,4
46,1368.6229248046875,PulseConvexRayGA,f5,4
47,1367.350341796875,PulseConvexRayGA,f5,4
48,1365.18505859375,PulseConvexRayGA,f5,4
49,1362.4981689453125,PulseConvexRayGA,f5,4
50,1355.918701171875,PulseConvexRayGA,f5,4
51,1355.918701171875,PulseConvexRayGA,f5,4
52,1352.781005859375,PulseConvexRayGA,f5,4
53,1351.42236328125,PulseConvexRayGA,f5,4
54,1344.41748046875,PulseConvexRayGA,f5,4
55,1344.41748046875,PulseConvexRayGA,f5,4
56,1344.41748046875,PulseConvexRayGA,f5,4
57,1338.356689453125,PulseConvexRayGA,f5,4
58,1338.356689453125,PulseConvexRayGA,f5,4
59,1330.22998046875,PulseConvexRayGA,f5,4
60,1330.22998046875,PulseConvexRayGA,f5,4
61,1329.60595703125,PulseConvexRayGA,f5,4
62,1327.513427734375,PulseConvexRayGA,f5,4
63,1325.771484375,PulseConvexRayGA,f5,4
64,1323.4090576171875,PulseConvexRayGA,f5,4
65,1321.056640625,PulseConvexRayGA,f5,4
66,1321.056640625,PulseConvexRayGA,f5,4
67,1317.660400390625,PulseConvexRayGA,f5,4
68,1310.477294921875,PulseConvexRayGA,f5,4
69,1305.29296875,PulseConvexRayGA,f5,4
70,1303.8660888671875,PulseConvexRayGA,f5,4
71,1303.213134765625,PulseConvexRayGA,f5,4
72,1303.213134765625,PulseConvexRayGA,f5,4
73,1303.213134765625,PulseConvexRayGA,f5,4
74,1299.2606201171875,PulseConvexRayGA,f5,4
75,1298.983154296875,PulseConvexRayGA,f5,4
76,1298.5751953125,PulseConvexRayGA,f5,4
77,1297.837646484375,PulseConvexRayGA,f5,4
78,1296.7218017578125,PulseConvexRayGA,f5,4
79,1295.1795654296875,PulseConvexRayGA,f5,4
80,1295.1795654296875,PulseConvexRayGA,f5,4
81,1295.1141357421875,PulseConvexRayGA,f5,4
82,1295.0517578125,PulseConvexRayGA,f5,4
83,1294.076171875,PulseConvexRayGA,f5,4
84,1293.837158203125,PulseConvexRayGA,f5,4
85,1293.7314453125,PulseConvexRayGA,f5,4
86,1293.059326171875,PulseConvexRayGA,f5,4
87,1292.9974365234375,PulseConvexRayGA,f5,4
88,1292.8604736328125,PulseConvexRayGA,f5,4
89,1292.14501953125,PulseConvexRayGA,f5,4
90,1291.03466796875,PulseConvexRayGA,f5,4
91,1290.91064453125,PulseConvexRayGA,f5,4
92,1289.9190673828125,PulseConvexRayGA,f5,4
93,1289.2608642578125,PulseConvexRayGA,f5,4
94,1289.1104736328125,PulseConvexRayGA,f5,4
95,1289.002197265625,PulseConvexRayGA,f5,4
96,1288.98681640625,PulseConvexRayGA,f5,4
97,1288.82568359375,PulseConvexRayGA,f5,4
98,1288.4932861328125,PulseConvexRayGA,f5,4
99,1288.40625,PulseConvexRayGA,f5,4
100,1288.3892822265625,PulseConvexRayGA,f5,4
101,1288.3125,PulseConvexRayGA,f5,4
102,1288.0245361328125,PulseConvexRayGA,f5,4
103,1287.51611328125,PulseConvexRayGA,f5,4
104,1286.7637939453125,PulseConvexRayGA,f5,4
105,1286.5489501953125,PulseConvexRayGA,f5,4
106,1285.9228515625,PulseConvexRayGA,f5,4
107,1285.6932373046875,PulseConvexRayGA,f5,4
108,1284.6083984375,PulseConvexRayGA,f5,4
109,1283.645263671875,PulseConvexRayGA,f5,4
110,1283.645263671875,PulseConvexRayGA,f5,4
111,1283.2005615234375,PulseConvexRayGA,f5,4
112,1282.7611083984375,PulseConvexRayGA,f5,4
113,1282.0067138671875,PulseConvexRayGA,f5,4
114,1281.832763671875,PulseConvexRayGA,f5,4
115,1281.4915771484375,PulseConvexRayGA,f5,4
116,1280.7064208984375,PulseConvexRayGA,f5,4
117,1280.53369140625,PulseConvexRayGA,f5,4
118,1280.4742431640625,PulseConvexRayGA,f5,4
119,1280.4263916015625,PulseConvexRayGA,f5,4
120,1280.085693359375,PulseConvexRayGA,f5,4
121,1280.085693359375,PulseConvexRayGA,f5,4
122,1280.085693359375,PulseConvexRayGA,f5,4
123,1279.996826171875,PulseConvexRayGA,f5,4
124,1279.89990234375,PulseConvexRayGA,f5,4
125,1279.666748046875,PulseConvexRayGA,f5,4
126,1279.666748046875,PulseConvexRayGA,f5,4
127,1279.3643798828125,PulseConvexRayGA,f5,4
128,1279.3643798828125,PulseConvexRayGA,f5,4
129,1279.3643798828125,PulseConvexRayGA,f5,4
130,1279.2705078125,PulseConvexRayGA,f5,4
131,1279.1295166015625,PulseConvexRayGA,f5,4
132,1279.089599609375,PulseConvexRayGA,f5,4
133,1279.03125,PulseConvexRayGA,f5,4
134,1279.011474609375,PulseConvexRayGA,f5,4
135,1278.9818115234375,PulseConvexRayGA,f5,4
136,1278.88037109375,PulseConvexRayGA,f5,4
137,1278.748779296875,PulseConvexRayGA,f5,4
138,1278.696533203125,PulseConvexRayGA,f5,4
139,1278.696533203125,PulseConvexRayGA,f5,4
140,1278.5797119140625,PulseConvexRayGA,f5,4
141,1278.572021484375,PulseConvexRayGA,f5,4
142,1278.483642578125,PulseConvexRayGA,f5,4
143,1278.4825439453125,PulseConvexRayGA,f5,4
144,1278.441162109375,PulseConvexRayGA,f5,4
145,1278.3946533203125,PulseConvexRayGA,f5,4
146,1278.3916015625,PulseConvexRayGA,f5,4
147,1278.279541015625,PulseConvexRayGA,f5,4
148,1278.2117919921875,PulseConvexRayGA,f5,4
149,1278.2117919921875,PulseConvexRayGA,f5,4
150,1278.2117919921875,PulseConvexRayGA,f5,4
151,1278.199462890625,PulseConvexRayGA,f5,4
152,1278.1982421875,PulseConvexRayGA,f5,4
153,1278.147216796875,PulseConvexRayGA,f5,4
154,1278.147216796875,PulseConvexRayGA,f5,4
155,1278.0958251953125,PulseConvexRayGA,f5,4
156,1278.080810546875,PulseConvexRayGA,f5,4
157,1278.034423828125,PulseConvexRayGA,f5,4
158,1277.9871826171875,PulseConvexRayGA,f5,4
159,1277.953125,PulseConvexRayGA,f5,4
160,1277.953125,PulseConvexRayGA,f5,4
161,1277.953125,PulseConvexRayGA,f5,4
162,1277.893798828125,PulseConvexRayGA,f5,4
163,1277.8818359375,PulseConvexRayGA,f5,4
164,1277.81640625,PulseConvexRayGA,f5,4
165,1277.6541748046875,PulseConvexRayGA,f5,4
166,1277.416748046875,PulseConvexRayGA,f5,4
167,1277.416748046875,PulseConvexRayGA,f5,4
168,1277.416748046875,PulseConvexRayGA,f5,4
169,1277.3255615234375,PulseConvexRayGA,f5,4
170,1277.3255615234375,PulseConvexRayGA,f5,4
171,1277.1434326171875,PulseConvexRayGA,f5,4
172,1277.1434326171875,PulseConvexRayGA,f5,4
173,1277.103759765625,PulseConvexRayGA,f5,4
174,1277.001708984375,PulseConvexRayGA,f5,4
175,1277.001708984375,PulseConvexRayGA,f5,4
176,1276.91455078125,PulseConvexRayGA,f5,4
177,1276.85595703125,PulseConvexRayGA,f5,4
178,1276.85595703125,PulseConvexRayGA,f5,4
179,1276.77392578125,PulseConvexRayGA,f5,4
180,1276.565185546875,PulseConvexRayGA,f5,4
181,1276.484375,PulseConvexRayGA,f5,4
182,1276.4686279296875,PulseConvexRayGA,f5,4
183,1276.4122314453125,PulseConvexRayGA,f5,4
184,1276.378662109375,PulseConvexRayGA,f5,4
185,1276.354248046875,PulseConvexRayGA,f5,4
186,1276.3193359375,PulseConvexRayGA,f5,4
187,1276.314208984375,PulseConvexRayGA,f5,4
188,1276.24658203125,PulseConvexRayGA,f5,4
189,1276.233642578125,PulseConvexRayGA,f5,4
