generation,elite_fitness,algorithm,function,seed
0,1066.89111328125,Pulse_real,f4,18
1,1029.920166015625,Pulse_real,f4,18
2,1029.920166015625,Pulse_real,f4,18
3,1029.920166015625,Pulse_real,f4,18
4,1010.7432861328125,Pulse_real,f4,18
5,1010.7432861328125,Pulse_real,f4,18
6,1010.7432861328125,Pulse_real,f4,18
7,1010.7432861328125,Pulse_real,f4,18
8,1004.4708862304688,Pulse_real,f4,18
9,1004.4708862304688,Pulse_real,f4,18
10,1004.4708862304688,Pulse_real,f4,18
11,1004.4708862304688,Pulse_real,f4,18
12,1004.4708862304688,Pulse_real,f4,18
13,1004.4708862304688,Pulse_real,f4,18
14,1004.4708862304688,Pulse_real,f4,18
15,1004.4708862304688,Pulse_real,f4,18
16,1004.4708862304688,Pulse_real,f4,18
17,1004.4708862304688,Pulse_real,f4,18
18,993.126220703125,Pulse_real,f4,18
19,993.126220703125,Pulse_real,f4,18
20,993.126220703125,Pulse_real,f4,18
21,993.126220703125,Pulse_real,f4,18
22,993.126220703125,Pulse_real,f4,18
23,993.126220703125,Pulse_real,f4,18
24,993.126220703125,Pulse_real,f4,18
25,993.126220703125,Pulse_real,f4,18
26,993.126220703125,Pulse_real,f4,18
27,993.126220703125,Pulse_real,f4,18
28,993.126220703125,Pulse_real,f4,18
29,993.126220703125,Pulse_real,f4,18
30,993.126220703125,Pulse_real,f4,18
31,982.5167236328125,Pulse_real,f4,18
32,982.5167236328125,Pulse_real,f4,18
33,982.5167236328125,Pulse_real,f4,18
34,982.5167236328125,Pulse_real,f4,18
35,982.5167236328125,Pulse_real,f4,18
36,982.5167236328125,Pulse_real,f4,18
37,982.5167236328125,Pulse_real,f4,18
38,982.5167236328125,Pulse_real,f4,18
39,982.5167236328125,Pulse_real,f4,18
40,982.5167236328125,Pulse_real,f4,18
41,982.5167236328125,Pulse_real,f4,18
42,982.5167236328125,Pulse_real,f4,18
43,982.5167236328125,Pulse_real,f4,18
44,982.5167236328125,Pulse_real,f4,18
45,982.5167236328125,Pulse_real,f4,18
46,982.5167236328125,Pulse_real,f4,18
47,982.5167236328125,Pulse_real,f4,18
48,982.5167236328125,Pulse_real,f4,18
49,982.5167236328125,Pulse_real,f4,18
50,982.5167236328125,Pulse_real,f4,18
51,982.5167236328125,Pulse_real,f4,18
52,982.5167236328125,Pulse_real,f4,18
53,982.5167236328125,Pulse_real,f4,18
54,982.5167236328125,Pulse_real,f4,18
55,982.5167236328125,Pulse_real,f4,18
56,982.5167236328125,Pulse_real,f4,18
57,982.5167236328125,Pulse_real,f4,18
58,982.5167236328125,Pulse_real,f4,18
59,982.5167236328125,Pulse_real,f4,18
60,982.5167236328125,Pulse_real,f4,18
61,982.5167236328125,Pulse_real,f4,18
62,982.5167236328125,Pulse_real,f4,18
63,982.5167236328125,Pulse_real,f4,18
64,982.5167236328125,Pulse_real,f4,18
65,982.5167236328125,Pulse_real,f4,18
66,982.5167236328125,Pulse_real,f4,18
67,982.5167236328125,Pulse_real,f4,18
68,982.5167236328125,Pulse_real,f4,18
69,982.5167236328125,Pulse_real,f4,18
70,982.5167236328125,Pulse_real,f4,18
71,982.5167236328125,Pulse_real,f4,18
72,982.5167236328125,Pulse_real,f4,18
73,982.5167236328125,Pulse_real,f4,18
74,982.5167236328125,Pulse_real,f4,18
75,982.5167236328125,Pulse_real,f4,18
76,982.5167236328125,Pulse_real,f4,18
77,982.5167236328125,Pulse_real,f4,18
78,982.5167236328125,Pulse_real,f4,18
79,982.5167236328125,Pulse_real,f4,18
80,982.5167236328125,Pulse_real,f4,18
81,982.5167236328125,Pulse_real,f4,18
82,982.5167236328125,Pulse_real,f4,18
83,982.5167236328125,Pulse_real,f4,18
84,982.5167236328125,Pulse_real,f4,18
85,982.5167236328125,Pulse_real,f4,18
86,982.5167236328125,Pulse_real,f4,18
87,982.5167236328125,Pulse_real,f4,18
88,982.5167236328125,Pulse_real,f4,18
89,982.5167236328125,Pulse_real,f4,18
90,982.5167236328125,Pulse_real,f4,18
91,982.5167236328125,Pulse_real,f4,18
92,982.5167236328125,Pulse_real,f4,18
93,982.5167236328125,Pulse_real,f4,18
94,982.5167236328125,Pulse_real,f4,18
95,982.5167236328125,Pulse_real,f4,18
96,982.5167236328125,Pulse_real,f4,18
97,982.5167236328125,Pulse_real,f4,18
98,982.5167236328125,Pulse_real,f4,18
99,982.5167236328125,Pulse_real,f4,18
100,982.5167236328125,Pulse_real,f4,18
101,982.5167236328125,Pulse_real,f4,18
102,982.5167236328125,Pulse_real,f4,18
103,982.5167236328125,Pulse_real,f4,18
104,982.5167236328125,Pulse_real,f4,18
105,982.5167236328125,Pulse_real,f4,18
106,982.5167236328125,Pulse_real,f4,18
107,982.5167236328125,Pulse_real,f4,18
108,982.5167236328125,Pulse_real,f4,18
109,982.5167236328125,Pulse_real,f4,18
110,982.5167236328125,Pulse_real,f4,18
111,982.5167236328125,Pulse_real,f4,18
112,982.5167236328125,Pulse_real,f4,18
113,982.5167236328125,Pulse_real,f4,18
114,982.5167236328125,Pulse_real,f4,18
115,982.5167236328125,Pulse_real,f4,18
116,982.5167236328125,Pulse_real,f4,18
117,982.5167236328125,Pulse_real,f4,18
118,982.5167236328125,Pulse_real,f4,18
119,982.5167236328125,Pulse_real,f4,18
120,982.5167236328125,Pulse_real,f4,18
121,982.5167236328125,Pulse_real,f4,18
122,982.5167236328125,Pulse_real,f4,18
123,982.5167236328125,Pulse_real,f4,18
124,982.5167236328125,Pulse_real,f4,18
125,982.5167236328125,Pulse_real,f4,18
126,982.5167236328125,Pulse_real,f4,18
127,982.5167236328125,Pulse_real,f4,18
128,982.5167236328125,Pulse_real,f4,18
129,982.5167236328125,Pulse_real,f4,18
130,982.5167236328125,Pulse_real,f4,18
131,982.5167236328125,Pulse_real,f4,18
132,982.5167236328125,Pulse_real,f4,18
133,982.5167236328125,Pulse_real,f4,18
134,982.5167236328125,Pulse_real,f4,18
135,982.5167236328125,Pulse_real,f4,18
136,982.5167236328125,Pulse_real,f4,18
137,982.5167236328125,Pulse_real,f4,18
138,982.5167236328125,Pulse_real,f4,18
139,982.5167236328125,Pulse_real,f4,18
140,982.5167236328125,Pulse_real,f4,18
141,982.5167236328125,Pulse_real,f4,18
142,982.5167236328125,Pulse_real,f4,18
143,982.5167236328125,Pulse_real,f4,18
144,982.5167236328125,Pulse_real,f4,18
145,982.5167236328125,Pulse_real,f4,18
