generation,elite_fitness,algorithm,function,seed
0,713.3108520507812,PulseFailureRepair,f3,28
1,693.9225463867188,PulseFailureRepair,f3,28
2,693.9225463867188,PulseFailureRepair,f3,28
3,693.9225463867188,PulseFailureRepair,f3,28
4,677.058349609375,PulseFailureRepair,f3,28
5,676.4258422851562,PulseFailureRepair,f3,28
6,676.3567504882812,PulseFailureRepair,f3,28
7,676.3567504882812,PulseFailureRepair,f3,28
8,676.3567504882812,PulseFailureRepair,f3,28
9,676.3567504882812,PulseFailureRepair,f3,28
10,676.3567504882812,PulseFailureRepair,f3,28
11,676.3567504882812,PulseFailureRepair,f3,28
12,676.3567504882812,PulseFailureRepair,f3,28
13,676.3567504882812,PulseFailureRepair,f3,28
14,676.3567504882812,PulseFailureRepair,f3,28
15,676.3567504882812,PulseFailureRepair,f3,28
16,674.2362670898438,PulseFailureRepair,f3,28
17,674.2362670898438,PulseFailureRepair,f3,28
18,674.2362670898438,PulseFailureRepair,f3,28
19,674.2362670898438,PulseFailureRepair,f3,28
20,674.2362670898438,PulseFailureRepair,f3,28
21,674.2362670898438,PulseFailureRepair,f3,28
22,674.2362670898438,PulseFailureRepair,f3,28
23,674.2362670898438,PulseFailureRepair,f3,28
24,674.2362670898438,PulseFailureRepair,f3,28
25,674.2362670898438,PulseFailureRepair,f3,28
26,674.2362670898438,PulseFailureRepair,f3,28
27,674.2362670898438,PulseFailureRepair,f3,28
28,674.2362670898438,PulseFailureRepair,f3,28
29,674.2362670898438,PulseFailureRepair,f3,28
30,674.2362670898438,PulseFailureRepair,f3,28
31,674.2362670898438,PulseFailureRepair,f3,28
32,674.2362670898438,PulseFailureRepair,f3,28
33,674.2362670898438,PulseFailureRepair,f3,28
34,674.2362670898438,PulseFailureRepair,f3,28
35,674.2362670898438,PulseFailureRepair,f3,28
36,674.2362670898438,PulseFailureRepair,f3,28
37,674.2362670898438,PulseFailureRepair,f3,28
38,674.2362670898438,PulseFailureRepair,f3,28
39,674.2362670898438,PulseFailureRepair,f3,28
40,674.2362670898438,PulseFailureRepair,f3,28
41,674.2362670898438,PulseFailureRepair,f3,28
42,674.2362670898438,PulseFailureRepair,f3,28
43,674.2362670898438,PulseFailureRepair,f3,28
44,674.2362670898438,PulseFailureRepair,f3,28
45,674.2362670898438,PulseFailureRepair,f3,28
46,674.2362670898438,PulseFailureRepair,f3,28
47,674.2362670898438,PulseFailureRepair,f3,28
48,674.2362670898438,PulseFailureRepair,f3,28
49,674.2362670898438,PulseFailureRepair,f3,28
50,674.2362670898438,PulseFailureRepair,f3,28
51,674.2362670898438,PulseFailureRepair,f3,28
52,674.2362670898438,PulseFailureRepair,f3,28
53,674.2362670898438,PulseFailureRepair,f3,28
54,674.2362670898438,PulseFailureRepair,f3,28
55,674.2362670898438,PulseFailureRepair,f3,28
56,673.9716796875,PulseFailureRepair,f3,28
57,673.9716796875,PulseFailureRepair,f3,28
58,673.9716796875,PulseFailureRepair,f3,28
59,673.9716796875,PulseFailureRepair,f3,28
60,673.9716796875,PulseFailureRepair,f3,28
61,673.9716796875,PulseFailureRepair,f3,28
62,673.9716796875,PulseFailureRepair,f3,28
63,673.9716796875,PulseFailureRepair,f3,28
64,673.9716796875,PulseFailureRepair,f3,28
65,673.9716796875,PulseFailureRepair,f3,28
66,673.9716796875,PulseFailureRepair,f3,28
67,673.9716796875,PulseFailureRepair,f3,28
68,673.9716796875,PulseFailureRepair,f3,28
69,673.9716796875,PulseFailureRepair,f3,28
70,673.9716796875,PulseFailureRepair,f3,28
71,673.9716796875,PulseFailureRepair,f3,28
72,673.9716796875,PulseFailureRepair,f3,28
73,673.9716796875,PulseFailureRepair,f3,28
74,673.9716796875,PulseFailureRepair,f3,28
75,673.9716796875,PulseFailureRepair,f3,28
76,673.9716796875,PulseFailureRepair,f3,28
77,673.9716796875,PulseFailureRepair,f3,28
78,673.9716796875,PulseFailureRepair,f3,28
79,673.9716796875,PulseFailureRepair,f3,28
80,673.9716796875,PulseFailureRepair,f3,28
81,673.9716796875,PulseFailureRepair,f3,28
82,673.9716796875,PulseFailureRepair,f3,28
83,673.9716796875,PulseFailureRepair,f3,28
84,673.9716796875,PulseFailureRepair,f3,28
85,673.9716796875,PulseFailureRepair,f3,28
86,673.9716796875,PulseFailureRepair,f3,28
87,673.9716796875,PulseFailureRepair,f3,28
88,673.9716796875,PulseFailureRepair,f3,28
89,673.9716796875,PulseFailureRepair,f3,28
90,673.9716796875,PulseFailureRepair,f3,28
91,673.9716796875,PulseFailureRepair,f3,28
92,673.9716796875,PulseFailureRepair,f3,28
93,673.9716796875,PulseFailureRepair,f3,28
94,673.9716796875,PulseFailureRepair,f3,28
95,673.9716796875,PulseFailureRepair,f3,28
96,673.9716796875,PulseFailureRepair,f3,28
97,673.9716796875,PulseFailureRepair,f3,28
98,673.9716796875,PulseFailureRepair,f3,28
99,673.9716796875,PulseFailureRepair,f3,28
100,673.9716796875,PulseFailureRepair,f3,28
101,673.9716796875,PulseFailureRepair,f3,28
102,673.9716796875,PulseFailureRepair,f3,28
103,673.9716796875,PulseFailureRepair,f3,28
104,673.9716796875,PulseFailureRepair,f3,28
105,673.9716796875,PulseFailureRepair,f3,28
106,673.9716796875,PulseFailureRepair,f3,28
107,673.9716796875,PulseFailureRepair,f3,28
108,673.9716796875,PulseFailureRepair,f3,28
109,673.9716796875,PulseFailureRepair,f3,28
110,673.9716796875,PulseFailureRepair,f3,28
111,673.9716796875,PulseFailureRepair,f3,28
112,673.9716796875,PulseFailureRepair,f3,28
113,673.9716796875,PulseFailureRepair,f3,28
114,673.9716796875,PulseFailureRepair,f3,28
115,673.9716796875,PulseFailureRepair,f3,28
116,673.9716796875,PulseFailureRepair,f3,28
117,673.9716796875,PulseFailureRepair,f3,28
118,673.9716796875,PulseFailureRepair,f3,28
119,673.9716796875,PulseFailureRepair,f3,28
120,673.9716796875,PulseFailureRepair,f3,28
121,673.9716796875,PulseFailureRepair,f3,28
