generation,elite_fitness,algorithm,function,seed
0,684.9371337890625,PulseProgressGA,f3,27
1,684.9371337890625,PulseProgressGA,f3,27
2,684.9371337890625,PulseProgressGA,f3,27
3,673.27099609375,PulseProgressGA,f3,27
4,661.603759765625,PulseProgressGA,f3,27
5,659.9447631835938,PulseProgressGA,f3,27
6,659.0789794921875,PulseProgressGA,f3,27
7,651.4080810546875,PulseProgressGA,f3,27
8,651.4080810546875,PulseProgressGA,f3,27
9,650.6953735351562,PulseProgressGA,f3,27
10,645.2880249023438,PulseProgressGA,f3,27
11,645.2880249023438,PulseProgressGA,f3,27
12,645.2880249023438,PulseProgressGA,f3,27
13,645.2880249023438,PulseProgressGA,f3,27
14,645.2880249023438,PulseProgressGA,f3,27
15,644.6795043945312,PulseProgressGA,f3,27
16,643.97900390625,PulseProgressGA,f3,27
17,640.4697265625,PulseProgressGA,f3,27
18,640.4697265625,PulseProgressGA,f3,27
19,640.4697265625,PulseProgressGA,f3,27
20,640.0836181640625,PulseProgressGA,f3,27
21,639.865966796875,PulseProgressGA,f3,27
22,639.865966796875,PulseProgressGA,f3,27
23,639.865966796875,PulseProgressGA,f3,27
24,639.865966796875,PulseProgressGA,f3,27
25,639.865966796875,PulseProgressGA,f3,27
26,639.865966796875,PulseProgressGA,f3,27
27,638.1235961914062,PulseProgressGA,f3,27
28,638.1235961914062,PulseProgressGA,f3,27
29,637.8561401367188,PulseProgressGA,f3,27
30,637.8502197265625,PulseProgressGA,f3,27
31,637.6641845703125,PulseProgressGA,f3,27
32,637.6525268554688,PulseProgressGA,f3,27
33,637.6525268554688,PulseProgressGA,f3,27
34,637.6525268554688,PulseProgressGA,f3,27
35,637.6405639648438,PulseProgressGA,f3,27
36,637.6405639648438,PulseProgressGA,f3,27
37,637.6389770507812,PulseProgressGA,f3,27
38,637.1506958007812,PulseProgressGA,f3,27
39,637.0302734375,PulseProgressGA,f3,27
40,636.9566650390625,PulseProgressGA,f3,27
41,636.755615234375,PulseProgressGA,f3,27
42,636.524169921875,PulseProgressGA,f3,27
43,636.3917236328125,PulseProgressGA,f3,27
44,636.3917236328125,PulseProgressGA,f3,27
45,636.2911376953125,PulseProgressGA,f3,27
46,636.2489624023438,PulseProgressGA,f3,27
47,636.1572875976562,PulseProgressGA,f3,27
48,636.07373046875,PulseProgressGA,f3,27
49,635.9069213867188,PulseProgressGA,f3,27
50,635.8504028320312,PulseProgressGA,f3,27
51,635.7603759765625,PulseProgressGA,f3,27
52,635.7603759765625,PulseProgressGA,f3,27
53,635.5025024414062,PulseProgressGA,f3,27
54,635.4431762695312,PulseProgressGA,f3,27
55,635.364013671875,PulseProgressGA,f3,27
56,635.302001953125,PulseProgressGA,f3,27
57,635.2366333007812,PulseProgressGA,f3,27
58,635.1250610351562,PulseProgressGA,f3,27
59,635.1190185546875,PulseProgressGA,f3,27
60,635.0352172851562,PulseProgressGA,f3,27
61,635.010009765625,PulseProgressGA,f3,27
62,634.9923706054688,PulseProgressGA,f3,27
63,634.983642578125,PulseProgressGA,f3,27
64,634.9407348632812,PulseProgressGA,f3,27
65,634.9069213867188,PulseProgressGA,f3,27
66,634.8875122070312,PulseProgressGA,f3,27
67,634.8875122070312,PulseProgressGA,f3,27
68,634.7627563476562,PulseProgressGA,f3,27
69,634.7568969726562,PulseProgressGA,f3,27
70,634.749755859375,PulseProgressGA,f3,27
71,634.741943359375,PulseProgressGA,f3,27
72,634.707763671875,PulseProgressGA,f3,27
73,634.673828125,PulseProgressGA,f3,27
74,634.670166015625,PulseProgressGA,f3,27
75,634.632080078125,PulseProgressGA,f3,27
76,634.5804443359375,PulseProgressGA,f3,27
77,634.5745849609375,PulseProgressGA,f3,27
78,634.57373046875,PulseProgressGA,f3,27
79,634.5333251953125,PulseProgressGA,f3,27
80,634.5333251953125,PulseProgressGA,f3,27
81,634.5283813476562,PulseProgressGA,f3,27
82,634.51708984375,PulseProgressGA,f3,27
83,634.5103759765625,PulseProgressGA,f3,27
84,634.4762573242188,PulseProgressGA,f3,27
85,634.4523315429688,PulseProgressGA,f3,27
86,634.418701171875,PulseProgressGA,f3,27
87,634.418701171875,PulseProgressGA,f3,27
88,634.4172973632812,PulseProgressGA,f3,27
89,634.3427734375,PulseProgressGA,f3,27
90,634.3395385742188,PulseProgressGA,f3,27
91,634.3395385742188,PulseProgressGA,f3,27
92,634.3244018554688,PulseProgressGA,f3,27
93,634.3244018554688,PulseProgressGA,f3,27
94,634.32080078125,PulseProgressGA,f3,27
95,634.3118286132812,PulseProgressGA,f3,27
96,634.283935546875,PulseProgressGA,f3,27
97,634.283935546875,PulseProgressGA,f3,27
98,634.2699584960938,PulseProgressGA,f3,27
99,634.2615356445312,PulseProgressGA,f3,27
100,634.25732421875,PulseProgressGA,f3,27
101,634.2132568359375,PulseProgressGA,f3,27
102,634.2132568359375,PulseProgressGA,f3,27
103,634.2130126953125,PulseProgressGA,f3,27
104,634.2130126953125,PulseProgressGA,f3,27
105,634.205078125,PulseProgressGA,f3,27
106,634.1882934570312,PulseProgressGA,f3,27
107,634.1881103515625,PulseProgressGA,f3,27
108,634.183837890625,PulseProgressGA,f3,27
109,634.1812744140625,PulseProgressGA,f3,27
110,634.16845703125,PulseProgressGA,f3,27
111,634.168212890625,PulseProgressGA,f3,27
112,634.1594848632812,PulseProgressGA,f3,27
113,634.1554565429688,PulseProgressGA,f3,27
114,634.14208984375,PulseProgressGA,f3,27
115,634.1416015625,PulseProgressGA,f3,27
116,634.133056640625,PulseProgressGA,f3,27
117,634.1177368164062,PulseProgressGA,f3,27
118,634.1173095703125,PulseProgressGA,f3,27
119,634.1146240234375,PulseProgressGA,f3,27
120,634.1105346679688,PulseProgressGA,f3,27
121,634.1015625,PulseProgressGA,f3,27
122,634.100341796875,PulseProgressGA,f3,27
123,634.09130859375,PulseProgressGA,f3,27
124,634.0714721679688,PulseProgressGA,f3,27
125,634.0714721679688,PulseProgressGA,f3,27
126,634.0712890625,PulseProgressGA,f3,27
127,634.0703735351562,PulseProgressGA,f3,27
128,634.0607299804688,PulseProgressGA,f3,27
129,634.0606079101562,PulseProgressGA,f3,27
130,634.0467529296875,PulseProgressGA,f3,27
131,634.0467529296875,PulseProgressGA,f3,27
132,634.0466918945312,PulseProgressGA,f3,27
133,634.0445556640625,PulseProgressGA,f3,27
134,634.0332641601562,PulseProgressGA,f3,27
135,634.0284423828125,PulseProgressGA,f3,27
136,634.0254516601562,PulseProgressGA,f3,27
137,634.02490234375,PulseProgressGA,f3,27
138,634.0155639648438,PulseProgressGA,f3,27
139,634.0151977539062,PulseProgressGA,f3,27
140,634.0140380859375,PulseProgressGA,f3,27
141,634.010986328125,PulseProgressGA,f3,27
142,634.0095825195312,PulseProgressGA,f3,27
143,634.0057983398438,PulseProgressGA,f3,27
144,634.0020751953125,PulseProgressGA,f3,27
145,634.0020751953125,PulseProgressGA,f3,27
146,633.9970703125,PulseProgressGA,f3,27
147,633.9970703125,PulseProgressGA,f3,27
148,633.9969482421875,PulseProgressGA,f3,27
149,633.9943237304688,PulseProgressGA,f3,27
150,633.9900512695312,PulseProgressGA,f3,27
151,633.9874267578125,PulseProgressGA,f3,27
152,633.9871215820312,PulseProgressGA,f3,27
153,633.9861450195312,PulseProgressGA,f3,27
154,633.9802856445312,PulseProgressGA,f3,27
155,633.9802856445312,PulseProgressGA,f3,27
156,633.9747314453125,PulseProgressGA,f3,27
157,633.9747314453125,PulseProgressGA,f3,27
158,633.9747314453125,PulseProgressGA,f3,27
159,633.97265625,PulseProgressGA,f3,27
160,633.97265625,PulseProgressGA,f3,27
161,633.97216796875,PulseProgressGA,f3,27
162,633.9696044921875,PulseProgressGA,f3,27
163,633.9692993164062,PulseProgressGA,f3,27
164,633.966064453125,PulseProgressGA,f3,27
165,633.9652709960938,PulseProgressGA,f3,27
166,633.9652099609375,PulseProgressGA,f3,27
167,633.964111328125,PulseProgressGA,f3,27
168,633.9634399414062,PulseProgressGA,f3,27
169,633.961669921875,PulseProgressGA,f3,27
170,633.9612426757812,PulseProgressGA,f3,27
171,633.9608154296875,PulseProgressGA,f3,27
172,633.9591064453125,PulseProgressGA,f3,27
173,633.95751953125,PulseProgressGA,f3,27
174,633.95556640625,PulseProgressGA,f3,27
175,633.95556640625,PulseProgressGA,f3,27
176,633.9541625976562,PulseProgressGA,f3,27
177,633.9541625976562,PulseProgressGA,f3,27
178,633.95263671875,PulseProgressGA,f3,27
179,633.9512939453125,PulseProgressGA,f3,27
180,633.94970703125,PulseProgressGA,f3,27
181,633.94921875,PulseProgressGA,f3,27
182,633.9485473632812,PulseProgressGA,f3,27
183,633.948486328125,PulseProgressGA,f3,27
184,633.947509765625,PulseProgressGA,f3,27
185,633.947509765625,PulseProgressGA,f3,27
186,633.9465942382812,PulseProgressGA,f3,27
187,633.9457397460938,PulseProgressGA,f3,27
188,633.9453125,PulseProgressGA,f3,27
189,633.9442138671875,PulseProgressGA,f3,27
190,633.9441528320312,PulseProgressGA,f3,27
191,633.94384765625,PulseProgressGA,f3,27
192,633.9432373046875,PulseProgressGA,f3,27
193,633.9427490234375,PulseProgressGA,f3,27
194,633.9425659179688,PulseProgressGA,f3,27
195,633.94189453125,PulseProgressGA,f3,27
196,633.941162109375,PulseProgressGA,f3,27
197,633.941162109375,PulseProgressGA,f3,27
198,633.940673828125,PulseProgressGA,f3,27
199,633.9405517578125,PulseProgressGA,f3,27
200,633.9402465820312,PulseProgressGA,f3,27
201,633.939697265625,PulseProgressGA,f3,27
202,633.939208984375,PulseProgressGA,f3,27
203,633.9390869140625,PulseProgressGA,f3,27
204,633.938720703125,PulseProgressGA,f3,27
205,633.938232421875,PulseProgressGA,f3,27
206,633.9380493164062,PulseProgressGA,f3,27
207,633.937255859375,PulseProgressGA,f3,27
208,633.9370727539062,PulseProgressGA,f3,27
209,633.9366455078125,PulseProgressGA,f3,27
210,633.9365234375,PulseProgressGA,f3,27
211,633.9364624023438,PulseProgressGA,f3,27
212,633.9360961914062,PulseProgressGA,f3,27
213,633.9359741210938,PulseProgressGA,f3,27
214,633.9356079101562,PulseProgressGA,f3,27
215,633.9354248046875,PulseProgressGA,f3,27
216,633.9351806640625,PulseProgressGA,f3,27
217,633.93505859375,PulseProgressGA,f3,27
218,633.934814453125,PulseProgressGA,f3,27
219,633.9345092773438,PulseProgressGA,f3,27
220,633.9343872070312,PulseProgressGA,f3,27
221,633.9342651367188,PulseProgressGA,f3,27
222,633.9338989257812,PulseProgressGA,f3,27
223,633.9338989257812,PulseProgressGA,f3,27
224,633.9335327148438,PulseProgressGA,f3,27
225,633.9335327148438,PulseProgressGA,f3,27
226,633.9335327148438,PulseProgressGA,f3,27
227,633.9330444335938,PulseProgressGA,f3,27
228,633.9330444335938,PulseProgressGA,f3,27
229,633.932861328125,PulseProgressGA,f3,27
230,633.932861328125,PulseProgressGA,f3,27
231,633.9326782226562,PulseProgressGA,f3,27
232,633.9326171875,PulseProgressGA,f3,27
233,633.9324340820312,PulseProgressGA,f3,27
234,633.93212890625,PulseProgressGA,f3,27
235,633.93212890625,PulseProgressGA,f3,27
236,633.9319458007812,PulseProgressGA,f3,27
237,633.9319458007812,PulseProgressGA,f3,27
238,633.9318237304688,PulseProgressGA,f3,27
239,633.9317626953125,PulseProgressGA,f3,27
240,633.9315185546875,PulseProgressGA,f3,27
241,633.9315185546875,PulseProgressGA,f3,27
242,633.9314575195312,PulseProgressGA,f3,27
243,633.9312744140625,PulseProgressGA,f3,27
244,633.93115234375,PulseProgressGA,f3,27
245,633.9310913085938,PulseProgressGA,f3,27
246,633.9310913085938,PulseProgressGA,f3,27
247,633.9310302734375,PulseProgressGA,f3,27
248,633.9310302734375,PulseProgressGA,f3,27
249,633.9308471679688,PulseProgressGA,f3,27
250,633.9307861328125,PulseProgressGA,f3,27
251,633.9306640625,PulseProgressGA,f3,27
252,633.9306640625,PulseProgressGA,f3,27
253,633.9306640625,PulseProgressGA,f3,27
254,633.9306030273438,PulseProgressGA,f3,27
255,633.9305419921875,PulseProgressGA,f3,27
256,633.9304809570312,PulseProgressGA,f3,27
257,633.9304809570312,PulseProgressGA,f3,27
258,633.9303588867188,PulseProgressGA,f3,27
259,633.9303588867188,PulseProgressGA,f3,27
260,633.9302978515625,PulseProgressGA,f3,27
261,633.9302368164062,PulseProgressGA,f3,27
262,633.93017578125,PulseProgressGA,f3,27
263,633.9301147460938,PulseProgressGA,f3,27
264,633.9301147460938,PulseProgressGA,f3,27
265,633.9300537109375,PulseProgressGA,f3,27
266,633.9299926757812,PulseProgressGA,f3,27
267,633.9298706054688,PulseProgressGA,f3,27
268,633.9298706054688,PulseProgressGA,f3,27
269,633.9298706054688,PulseProgressGA,f3,27
270,633.9298095703125,PulseProgressGA,f3,27
271,633.9298095703125,PulseProgressGA,f3,27
272,633.9298095703125,PulseProgressGA,f3,27
273,633.9297485351562,PulseProgressGA,f3,27
274,633.9296875,PulseProgressGA,f3,27
275,633.9296875,PulseProgressGA,f3,27
276,633.9296875,PulseProgressGA,f3,27
277,633.9296264648438,PulseProgressGA,f3,27
278,633.9296264648438,PulseProgressGA,f3,27
279,633.9296264648438,PulseProgressGA,f3,27
280,633.9296264648438,PulseProgressGA,f3,27
281,633.9295654296875,PulseProgressGA,f3,27
282,633.9295654296875,PulseProgressGA,f3,27
283,633.9295654296875,PulseProgressGA,f3,27
284,633.9295043945312,PulseProgressGA,f3,27
285,633.9295043945312,PulseProgressGA,f3,27
286,633.9295043945312,PulseProgressGA,f3,27
287,633.929443359375,PulseProgressGA,f3,27
288,633.929443359375,PulseProgressGA,f3,27
289,633.929443359375,PulseProgressGA,f3,27
290,633.9293823242188,PulseProgressGA,f3,27
291,633.9293823242188,PulseProgressGA,f3,27
292,633.9293823242188,PulseProgressGA,f3,27
293,633.9293823242188,PulseProgressGA,f3,27
294,633.9293823242188,PulseProgressGA,f3,27
295,633.9293823242188,PulseProgressGA,f3,27
296,633.9293212890625,PulseProgressGA,f3,27
297,633.9293212890625,PulseProgressGA,f3,27
298,633.9293212890625,PulseProgressGA,f3,27
299,633.9293212890625,PulseProgressGA,f3,27
300,633.9293212890625,PulseProgressGA,f3,27
301,633.9293212890625,PulseProgressGA,f3,27
302,633.9292602539062,PulseProgressGA,f3,27
303,633.9292602539062,PulseProgressGA,f3,27
304,633.9292602539062,PulseProgressGA,f3,27
305,633.9292602539062,PulseProgressGA,f3,27
306,633.9292602539062,PulseProgressGA,f3,27
307,633.9292602539062,PulseProgressGA,f3,27
308,633.9292602539062,PulseProgressGA,f3,27
309,633.9292602539062,PulseProgressGA,f3,27
310,633.9292602539062,PulseProgressGA,f3,27
311,633.9292602539062,PulseProgressGA,f3,27
312,633.9292602539062,PulseProgressGA,f3,27
313,633.9292602539062,PulseProgressGA,f3,27
314,633.9292602539062,PulseProgressGA,f3,27
315,633.9292602539062,PulseProgressGA,f3,27
316,633.9292602539062,PulseProgressGA,f3,27
317,633.9292602539062,PulseProgressGA,f3,27
318,633.9292602539062,PulseProgressGA,f3,27
319,633.9292602539062,PulseProgressGA,f3,27
320,633.9292602539062,PulseProgressGA,f3,27
321,633.9292602539062,PulseProgressGA,f3,27
322,633.9292602539062,PulseProgressGA,f3,27
323,633.9292602539062,PulseProgressGA,f3,27
324,633.9292602539062,PulseProgressGA,f3,27
325,633.9292602539062,PulseProgressGA,f3,27
326,633.9292602539062,PulseProgressGA,f3,27
327,633.9292602539062,PulseProgressGA,f3,27
328,633.9292602539062,PulseProgressGA,f3,27
329,633.9292602539062,PulseProgressGA,f3,27
330,633.9292602539062,PulseProgressGA,f3,27
331,633.9292602539062,PulseProgressGA,f3,27
332,633.9292602539062,PulseProgressGA,f3,27
333,633.9292602539062,PulseProgressGA,f3,27
334,633.9292602539062,PulseProgressGA,f3,27
335,633.9292602539062,PulseProgressGA,f3,27
336,633.9292602539062,PulseProgressGA,f3,27
337,633.9292602539062,PulseProgressGA,f3,27
338,633.9292602539062,PulseProgressGA,f3,27
339,633.9292602539062,PulseProgressGA,f3,27
340,633.9292602539062,PulseProgressGA,f3,27
341,633.9292602539062,PulseProgressGA,f3,27
342,633.9292602539062,PulseProgressGA,f3,27
343,633.9292602539062,PulseProgressGA,f3,27
344,633.9292602539062,PulseProgressGA,f3,27
345,633.9292602539062,PulseProgressGA,f3,27
346,633.9292602539062,PulseProgressGA,f3,27
347,633.9292602539062,PulseProgressGA,f3,27
348,633.9292602539062,PulseProgressGA,f3,27
349,633.9292602539062,PulseProgressGA,f3,27
350,633.9292602539062,PulseProgressGA,f3,27
351,633.9292602539062,PulseProgressGA,f3,27
352,633.9292602539062,PulseProgressGA,f3,27
353,633.9292602539062,PulseProgressGA,f3,27
354,633.9292602539062,PulseProgressGA,f3,27
355,633.9292602539062,PulseProgressGA,f3,27
356,633.9292602539062,PulseProgressGA,f3,27
357,633.9292602539062,PulseProgressGA,f3,27
358,633.9292602539062,PulseProgressGA,f3,27
359,633.9292602539062,PulseProgressGA,f3,27
360,633.9292602539062,PulseProgressGA,f3,27
361,633.9292602539062,PulseProgressGA,f3,27
362,633.9292602539062,PulseProgressGA,f3,27
363,633.9292602539062,PulseProgressGA,f3,27
364,633.9292602539062,PulseProgressGA,f3,27
365,633.9292602539062,PulseProgressGA,f3,27
366,633.9292602539062,PulseProgressGA,f3,27
367,633.9292602539062,PulseProgressGA,f3,27
368,633.9292602539062,PulseProgressGA,f3,27
369,633.9292602539062,PulseProgressGA,f3,27
370,633.9292602539062,PulseProgressGA,f3,27
371,633.9292602539062,PulseProgressGA,f3,27
372,633.9292602539062,PulseProgressGA,f3,27
373,633.9292602539062,PulseProgressGA,f3,27
374,633.9292602539062,PulseProgressGA,f3,27
375,633.9292602539062,PulseProgressGA,f3,27
376,633.9292602539062,PulseProgressGA,f3,27
377,633.9292602539062,PulseProgressGA,f3,27
378,633.9292602539062,PulseProgressGA,f3,27
379,633.9292602539062,PulseProgressGA,f3,27
380,633.9292602539062,PulseProgressGA,f3,27
381,633.9292602539062,PulseProgressGA,f3,27
382,633.9292602539062,PulseProgressGA,f3,27
383,633.9292602539062,PulseProgressGA,f3,27
384,633.9292602539062,PulseProgressGA,f3,27
385,633.9292602539062,PulseProgressGA,f3,27
386,633.9292602539062,PulseProgressGA,f3,27
387,633.9292602539062,PulseProgressGA,f3,27
388,633.9292602539062,PulseProgressGA,f3,27
389,633.9292602539062,PulseProgressGA,f3,27
390,633.9292602539062,PulseProgressGA,f3,27
391,633.9292602539062,PulseProgressGA,f3,27
392,633.9292602539062,PulseProgressGA,f3,27
393,633.9292602539062,PulseProgressGA,f3,27
394,633.9292602539062,PulseProgressGA,f3,27
