generation,elite_fitness,algorithm,function,seed
95,2231.7998046875,PulseCovarianceGA,f8,1
96,2231.7998046875,PulseCovarianceGA,f8,1
97,2231.7998046875,PulseCovarianceGA,f8,1
98,2231.7998046875,PulseCovarianceGA,f8,1
99,2231.7998046875,PulseCovarianceGA,f8,1
100,2231.7998046875,PulseCovarianceGA,f8,1
101,2231.7998046875,PulseCovarianceGA,f8,1
102,2231.7998046875,PulseCovarianceGA,f8,1
103,2231.7998046875,PulseCovarianceGA,f8,1
104,2231.7998046875,PulseCovarianceGA,f8,1
105,2231.7998046875,PulseCovarianceGA,f8,1
106,2231.7998046875,PulseCovarianceGA,f8,1
107,2231.7998046875,PulseCovarianceGA,f8,1
108,2231.7998046875,PulseCovarianceGA,f8,1
109,2231.7998046875,PulseCovarianceGA,f8,1
110,2231.7998046875,PulseCovarianceGA,f8,1
111,2231.7998046875,PulseCovarianceGA,f8,1
112,2231.799560546875,PulseCovarianceGA,f8,1
113,2231.799560546875,PulseCovarianceGA,f8,1
114,2231.799560546875,PulseCovarianceGA,f8,1
115,2231.799560546875,PulseCovarianceGA,f8,1
116,2231.799560546875,PulseCovarianceGA,f8,1
117,2231.799560546875,PulseCovarianceGA,f8,1
118,2231.799560546875,PulseCovarianceGA,f8,1
119,2231.799560546875,PulseCovarianceGA,f8,1
120,2231.799560546875,PulseCovarianceGA,f8,1
121,2231.799560546875,PulseCovarianceGA,f8,1
122,2231.799560546875,PulseCovarianceGA,f8,1
123,2231.799560546875,PulseCovarianceGA,f8,1
124,2231.799560546875,PulseCovarianceGA,f8,1
125,2231.799560546875,PulseCovarianceGA,f8,1
126,2231.799560546875,PulseCovarianceGA,f8,1
127,2231.799560546875,PulseCovarianceGA,f8,1
128,2231.799560546875,PulseCovarianceGA,f8,1
129,2231.799560546875,PulseCovarianceGA,f8,1
130,2231.799560546875,PulseCovarianceGA,f8,1
131,2231.799560546875,PulseCovarianceGA,f8,1
132,2231.799560546875,PulseCovarianceGA,f8,1
133,2231.799560546875,PulseCovarianceGA,f8,1
134,2231.799560546875,PulseCovarianceGA,f8,1
135,2231.799560546875,PulseCovarianceGA,f8,1
136,2231.799560546875,PulseCovarianceGA,f8,1
137,2231.799560546875,PulseCovarianceGA,f8,1
138,2231.799560546875,PulseCovarianceGA,f8,1
139,2231.799560546875,PulseCovarianceGA,f8,1
140,2231.799560546875,PulseCovarianceGA,f8,1
141,2231.799560546875,PulseCovarianceGA,f8,1
142,2231.799560546875,PulseCovarianceGA,f8,1
143,2231.799560546875,PulseCovarianceGA,f8,1
144,2231.799560546875,PulseCovarianceGA,f8,1
145,2231.799560546875,PulseCovarianceGA,f8,1
146,2231.799560546875,PulseCovarianceGA,f8,1
147,2231.799560546875,PulseCovarianceGA,f8,1
148,2231.799560546875,PulseCovarianceGA,f8,1
149,2231.799560546875,PulseCovarianceGA,f8,1
150,2231.799560546875,PulseCovarianceGA,f8,1
151,2231.799560546875,PulseCovarianceGA,f8,1
152,2231.799560546875,PulseCovarianceGA,f8,1
153,2231.799560546875,PulseCovarianceGA,f8,1
154,2231.799560546875,PulseCovarianceGA,f8,1
155,2231.799560546875,PulseCovarianceGA,f8,1
156,2231.799560546875,PulseCovarianceGA,f8,1
157,2231.799560546875,PulseCovarianceGA,f8,1
158,2231.799560546875,PulseCovarianceGA,f8,1
159,2231.799560546875,PulseCovarianceGA,f8,1
160,2231.799560546875,PulseCovarianceGA,f8,1
161,2231.799560546875,PulseCovarianceGA,f8,1
162,2231.799560546875,PulseCovarianceGA,f8,1
163,2231.799560546875,PulseCovarianceGA,f8,1
164,2231.799560546875,PulseCovarianceGA,f8,1
165,2231.799560546875,PulseCovarianceGA,f8,1
166,2231.799560546875,PulseCovarianceGA,f8,1
167,2231.799560546875,PulseCovarianceGA,f8,1
168,2231.799560546875,PulseCovarianceGA,f8,1
169,2231.799560546875,PulseCovarianceGA,f8,1
170,2231.799560546875,PulseCovarianceGA,f8,1
171,2231.799560546875,PulseCovarianceGA,f8,1
172,2231.799560546875,PulseCovarianceGA,f8,1
173,2231.799560546875,PulseCovarianceGA,f8,1
174,2231.799560546875,PulseCovarianceGA,f8,1
175,2231.799560546875,PulseCovarianceGA,f8,1
176,2231.799560546875,PulseCovarianceGA,f8,1
177,2231.799560546875,PulseCovarianceGA,f8,1
178,2231.799560546875,PulseCovarianceGA,f8,1
179,2231.799560546875,PulseCovarianceGA,f8,1
180,2231.799560546875,PulseCovarianceGA,f8,1
181,2231.799560546875,PulseCovarianceGA,f8,1
182,2231.799560546875,PulseCovarianceGA,f8,1
183,2231.799560546875,PulseCovarianceGA,f8,1
184,2231.799560546875,PulseCovarianceGA,f8,1
185,2231.799560546875,PulseCovarianceGA,f8,1
186,2231.799560546875,PulseCovarianceGA,f8,1
187,2231.799560546875,PulseCovarianceGA,f8,1
188,2231.799560546875,PulseCovarianceGA,f8,1
189,2231.799560546875,PulseCovarianceGA,f8,1
190,2231.799560546875,PulseCovarianceGA,f8,1
191,2231.799560546875,PulseCovarianceGA,f8,1
192,2231.799560546875,PulseCovarianceGA,f8,1
193,2231.799560546875,PulseCovarianceGA,f8,1
194,2231.799560546875,PulseCovarianceGA,f8,1
195,2231.799560546875,PulseCovarianceGA,f8,1
196,2231.799560546875,PulseCovarianceGA,f8,1
197,2231.799560546875,PulseCovarianceGA,f8,1
198,2231.799560546875,PulseCovarianceGA,f8,1
199,2231.799560546875,PulseCovarianceGA,f8,1
200,2231.799560546875,PulseCovarianceGA,f8,1
201,2231.799560546875,PulseCovarianceGA,f8,1
202,2231.799560546875,PulseCovarianceGA,f8,1
203,2231.799560546875,PulseCovarianceGA,f8,1
204,2231.799560546875,PulseCovarianceGA,f8,1
205,2231.799560546875,PulseCovarianceGA,f8,1
206,2231.799560546875,PulseCovarianceGA,f8,1
207,2231.799560546875,PulseCovarianceGA,f8,1
208,2231.799560546875,PulseCovarianceGA,f8,1
209,2231.799560546875,PulseCovarianceGA,f8,1
210,2231.799560546875,PulseCovarianceGA,f8,1
211,2231.799560546875,PulseCovarianceGA,f8,1
212,2231.799560546875,PulseCovarianceGA,f8,1
213,2231.799560546875,PulseCovarianceGA,f8,1
214,2231.799560546875,PulseCovarianceGA,f8,1
215,2231.799560546875,PulseCovarianceGA,f8,1
216,2231.799560546875,PulseCovarianceGA,f8,1
217,2231.799560546875,PulseCovarianceGA,f8,1
218,2231.799560546875,PulseCovarianceGA,f8,1
219,2231.799560546875,PulseCovarianceGA,f8,1
220,2231.799560546875,PulseCovarianceGA,f8,1
221,2231.799560546875,PulseCovarianceGA,f8,1
222,2231.799560546875,PulseCovarianceGA,f8,1
223,2231.799560546875,PulseCovarianceGA,f8,1
224,2231.799560546875,PulseCovarianceGA,f8,1
225,2231.799560546875,PulseCovarianceGA,f8,1
226,2231.799560546875,PulseCovarianceGA,f8,1
227,2231.799560546875,PulseCovarianceGA,f8,1
228,2231.799560546875,PulseCovarianceGA,f8,1
229,2231.799560546875,PulseCovarianceGA,f8,1
230,2231.799560546875,PulseCovarianceGA,f8,1
231,2231.799560546875,PulseCovarianceGA,f8,1
232,2231.799560546875,PulseCovarianceGA,f8,1
233,2231.799560546875,PulseCovarianceGA,f8,1
234,2231.799560546875,PulseCovarianceGA,f8,1
235,2231.799560546875,PulseCovarianceGA,f8,1
236,2231.799560546875,PulseCovarianceGA,f8,1
237,2231.799560546875,PulseCovarianceGA,f8,1
238,2231.799560546875,PulseCovarianceGA,f8,1
239,2231.799560546875,PulseCovarianceGA,f8,1
240,2231.799560546875,PulseCovarianceGA,f8,1
241,2231.799560546875,PulseCovarianceGA,f8,1
242,2231.799560546875,PulseCovarianceGA,f8,1
243,2231.799560546875,PulseCovarianceGA,f8,1
244,2231.799560546875,PulseCovarianceGA,f8,1
245,2231.799560546875,PulseCovarianceGA,f8,1
246,2231.799560546875,PulseCovarianceGA,f8,1
247,2231.799560546875,PulseCovarianceGA,f8,1
248,2231.799560546875,PulseCovarianceGA,f8,1
249,2231.799560546875,PulseCovarianceGA,f8,1
250,2231.799560546875,PulseCovarianceGA,f8,1
251,2231.799560546875,PulseCovarianceGA,f8,1
252,2231.799560546875,PulseCovarianceGA,f8,1
253,2231.799560546875,PulseCovarianceGA,f8,1
254,2231.799560546875,PulseCovarianceGA,f8,1
255,2231.799560546875,PulseCovarianceGA,f8,1
256,2231.799560546875,PulseCovarianceGA,f8,1
257,2231.799560546875,PulseCovarianceGA,f8,1
258,2231.799560546875,PulseCovarianceGA,f8,1
259,2231.799560546875,PulseCovarianceGA,f8,1
260,2231.799560546875,PulseCovarianceGA,f8,1
261,2231.799560546875,PulseCovarianceGA,f8,1
262,2231.799560546875,PulseCovarianceGA,f8,1
263,2231.799560546875,PulseCovarianceGA,f8,1
264,2231.799560546875,PulseCovarianceGA,f8,1
265,2231.799560546875,PulseCovarianceGA,f8,1
266,2231.799560546875,PulseCovarianceGA,f8,1
267,2231.799560546875,PulseCovarianceGA,f8,1
268,2231.799560546875,PulseCovarianceGA,f8,1
269,2231.799560546875,PulseCovarianceGA,f8,1
270,2231.799560546875,PulseCovarianceGA,f8,1
271,2231.799560546875,PulseCovarianceGA,f8,1
272,2231.799560546875,PulseCovarianceGA,f8,1
273,2231.799560546875,PulseCovarianceGA,f8,1
274,2231.799560546875,PulseCovarianceGA,f8,1
275,2231.799560546875,PulseCovarianceGA,f8,1
276,2231.799560546875,PulseCovarianceGA,f8,1
277,2231.799560546875,PulseCovarianceGA,f8,1
278,2231.799560546875,PulseCovarianceGA,f8,1
279,2231.799560546875,PulseCovarianceGA,f8,1
280,2231.799560546875,PulseCovarianceGA,f8,1
281,2231.799560546875,PulseCovarianceGA,f8,1
282,2231.799560546875,PulseCovarianceGA,f8,1
283,2231.799560546875,PulseCovarianceGA,f8,1
284,2231.799560546875,PulseCovarianceGA,f8,1
285,2231.799560546875,PulseCovarianceGA,f8,1
286,2231.799560546875,PulseCovarianceGA,f8,1
287,2231.799560546875,PulseCovarianceGA,f8,1
288,2231.799560546875,PulseCovarianceGA,f8,1
289,2231.799560546875,PulseCovarianceGA,f8,1
290,2231.799560546875,PulseCovarianceGA,f8,1
291,2231.799560546875,PulseCovarianceGA,f8,1
292,2231.799560546875,PulseCovarianceGA,f8,1
293,2231.799560546875,PulseCovarianceGA,f8,1
294,2231.799560546875,PulseCovarianceGA,f8,1
295,2231.799560546875,PulseCovarianceGA,f8,1
296,2231.799560546875,PulseCovarianceGA,f8,1
297,2231.799560546875,PulseCovarianceGA,f8,1
298,2231.799560546875,PulseCovarianceGA,f8,1
299,2231.799560546875,PulseCovarianceGA,f8,1
300,2231.799560546875,PulseCovarianceGA,f8,1
301,2231.799560546875,PulseCovarianceGA,f8,1
302,2231.799560546875,PulseCovarianceGA,f8,1
303,2231.799560546875,PulseCovarianceGA,f8,1
304,2231.799560546875,PulseCovarianceGA,f8,1
305,2231.799560546875,PulseCovarianceGA,f8,1
306,2231.799560546875,PulseCovarianceGA,f8,1
307,2231.799560546875,PulseCovarianceGA,f8,1
308,2231.799560546875,PulseCovarianceGA,f8,1
309,2231.799560546875,PulseCovarianceGA,f8,1
310,2231.799560546875,PulseCovarianceGA,f8,1
311,2231.799560546875,PulseCovarianceGA,f8,1
312,2231.799560546875,PulseCovarianceGA,f8,1
313,2231.799560546875,PulseCovarianceGA,f8,1
314,2231.799560546875,PulseCovarianceGA,f8,1
315,2231.799560546875,PulseCovarianceGA,f8,1
316,2231.799560546875,PulseCovarianceGA,f8,1
317,2231.799560546875,PulseCovarianceGA,f8,1
318,2231.799560546875,PulseCovarianceGA,f8,1
319,2231.799560546875,PulseCovarianceGA,f8,1
320,2231.799560546875,PulseCovarianceGA,f8,1
321,2231.799560546875,PulseCovarianceGA,f8,1
322,2231.799560546875,PulseCovarianceGA,f8,1
323,2231.799560546875,PulseCovarianceGA,f8,1
324,2231.799560546875,PulseCovarianceGA,f8,1
325,2231.799560546875,PulseCovarianceGA,f8,1
326,2231.799560546875,PulseCovarianceGA,f8,1
327,2231.799560546875,PulseCovarianceGA,f8,1
328,2231.799560546875,PulseCovarianceGA,f8,1
329,2231.799560546875,PulseCovarianceGA,f8,1
330,2231.799560546875,PulseCovarianceGA,f8,1
331,2231.799560546875,PulseCovarianceGA,f8,1
332,2231.799560546875,PulseCovarianceGA,f8,1
333,2231.799560546875,PulseCovarianceGA,f8,1
334,2231.799560546875,PulseCovarianceGA,f8,1
335,2231.799560546875,PulseCovarianceGA,f8,1
336,2231.799560546875,PulseCovarianceGA,f8,1
337,2231.799560546875,PulseCovarianceGA,f8,1
338,2231.799560546875,PulseCovarianceGA,f8,1
339,2231.799560546875,PulseCovarianceGA,f8,1
340,2231.799560546875,PulseCovarianceGA,f8,1
341,2231.799560546875,PulseCovarianceGA,f8,1
342,2231.799560546875,PulseCovarianceGA,f8,1
343,2231.799560546875,PulseCovarianceGA,f8,1
344,2231.799560546875,PulseCovarianceGA,f8,1
345,2231.799560546875,PulseCovarianceGA,f8,1
346,2231.799560546875,PulseCovarianceGA,f8,1
347,2231.799560546875,PulseCovarianceGA,f8,1
348,2231.799560546875,PulseCovarianceGA,f8,1
349,2231.799560546875,PulseCovarianceGA,f8,1
350,2231.799560546875,PulseCovarianceGA,f8,1
351,2231.799560546875,PulseCovarianceGA,f8,1
352,2231.799560546875,PulseCovarianceGA,f8,1
353,2231.799560546875,PulseCovarianceGA,f8,1
354,2231.799560546875,PulseCovarianceGA,f8,1
355,2231.799560546875,PulseCovarianceGA,f8,1
356,2231.799560546875,PulseCovarianceGA,f8,1
357,2231.799560546875,PulseCovarianceGA,f8,1
358,2231.799560546875,PulseCovarianceGA,f8,1
359,2231.799560546875,PulseCovarianceGA,f8,1
360,2231.799560546875,PulseCovarianceGA,f8,1
361,2231.799560546875,PulseCovarianceGA,f8,1
362,2231.799560546875,PulseCovarianceGA,f8,1
363,2231.799560546875,PulseCovarianceGA,f8,1
364,2231.799560546875,PulseCovarianceGA,f8,1
365,2231.799560546875,PulseCovarianceGA,f8,1
366,2231.799560546875,PulseCovarianceGA,f8,1
367,2231.799560546875,PulseCovarianceGA,f8,1
368,2231.799560546875,PulseCovarianceGA,f8,1
369,2231.799560546875,PulseCovarianceGA,f8,1
370,2231.799560546875,PulseCovarianceGA,f8,1
371,2231.799560546875,PulseCovarianceGA,f8,1
372,2231.799560546875,PulseCovarianceGA,f8,1
373,2231.799560546875,PulseCovarianceGA,f8,1
374,2231.799560546875,PulseCovarianceGA,f8,1
375,2231.799560546875,PulseCovarianceGA,f8,1
376,2231.799560546875,PulseCovarianceGA,f8,1
377,2231.799560546875,PulseCovarianceGA,f8,1
378,2231.799560546875,PulseCovarianceGA,f8,1
379,2231.799560546875,PulseCovarianceGA,f8,1
380,2231.799560546875,PulseCovarianceGA,f8,1
381,2231.799560546875,PulseCovarianceGA,f8,1
382,2231.799560546875,PulseCovarianceGA,f8,1
383,2231.799560546875,PulseCovarianceGA,f8,1
384,2231.799560546875,PulseCovarianceGA,f8,1
385,2231.799560546875,PulseCovarianceGA,f8,1
386,2231.799560546875,PulseCovarianceGA,f8,1
387,2231.799560546875,PulseCovarianceGA,f8,1
388,2231.799560546875,PulseCovarianceGA,f8,1
389,2231.799560546875,PulseCovarianceGA,f8,1
390,2231.799560546875,PulseCovarianceGA,f8,1
391,2231.799560546875,PulseCovarianceGA,f8,1
392,2231.799560546875,PulseCovarianceGA,f8,1
393,2231.799560546875,PulseCovarianceGA,f8,1
394,2231.799560546875,PulseCovarianceGA,f8,1
395,2231.799560546875,PulseCovarianceGA,f8,1
396,2231.799560546875,PulseCovarianceGA,f8,1
397,2231.799560546875,PulseCovarianceGA,f8,1
398,2231.799560546875,PulseCovarianceGA,f8,1
399,2231.799560546875,PulseCovarianceGA,f8,1
400,2231.799560546875,PulseCovarianceGA,f8,1
401,2231.799560546875,PulseCovarianceGA,f8,1
402,2231.799560546875,PulseCovarianceGA,f8,1
403,2231.799560546875,PulseCovarianceGA,f8,1
404,2231.799560546875,PulseCovarianceGA,f8,1
405,2231.799560546875,PulseCovarianceGA,f8,1
406,2231.799560546875,PulseCovarianceGA,f8,1
407,2231.799560546875,PulseCovarianceGA,f8,1
408,2231.799560546875,PulseCovarianceGA,f8,1
409,2231.799560546875,PulseCovarianceGA,f8,1
410,2231.799560546875,PulseCovarianceGA,f8,1
411,2231.799560546875,PulseCovarianceGA,f8,1
412,2231.799560546875,PulseCovarianceGA,f8,1
413,2231.799560546875,PulseCovarianceGA,f8,1
414,2231.799560546875,PulseCovarianceGA,f8,1
415,2231.799560546875,PulseCovarianceGA,f8,1
416,2231.799560546875,PulseCovarianceGA,f8,1
417,2231.799560546875,PulseCovarianceGA,f8,1
418,2231.799560546875,PulseCovarianceGA,f8,1
419,2231.799560546875,PulseCovarianceGA,f8,1
420,2231.799560546875,PulseCovarianceGA,f8,1
421,2231.799560546875,PulseCovarianceGA,f8,1
422,2231.799560546875,PulseCovarianceGA,f8,1
423,2231.799560546875,PulseCovarianceGA,f8,1
424,2231.799560546875,PulseCovarianceGA,f8,1
425,2231.799560546875,PulseCovarianceGA,f8,1
426,2231.799560546875,PulseCovarianceGA,f8,1
427,2231.799560546875,PulseCovarianceGA,f8,1
428,2231.799560546875,PulseCovarianceGA,f8,1
429,2231.799560546875,PulseCovarianceGA,f8,1
430,2231.799560546875,PulseCovarianceGA,f8,1
431,2231.799560546875,PulseCovarianceGA,f8,1
432,2231.799560546875,PulseCovarianceGA,f8,1
433,2231.799560546875,PulseCovarianceGA,f8,1
434,2231.799560546875,PulseCovarianceGA,f8,1
435,2231.799560546875,PulseCovarianceGA,f8,1
436,2231.799560546875,PulseCovarianceGA,f8,1
437,2231.799560546875,PulseCovarianceGA,f8,1
438,2231.799560546875,PulseCovarianceGA,f8,1
439,2231.799560546875,PulseCovarianceGA,f8,1
440,2231.799560546875,PulseCovarianceGA,f8,1
441,2231.799560546875,PulseCovarianceGA,f8,1
442,2231.799560546875,PulseCovarianceGA,f8,1
443,2231.799560546875,PulseCovarianceGA,f8,1
444,2231.799560546875,PulseCovarianceGA,f8,1
445,2231.799560546875,PulseCovarianceGA,f8,1
446,2231.799560546875,PulseCovarianceGA,f8,1
447,2231.799560546875,PulseCovarianceGA,f8,1
448,2231.799560546875,PulseCovarianceGA,f8,1
449,2231.799560546875,PulseCovarianceGA,f8,1
450,2231.799560546875,PulseCovarianceGA,f8,1
451,2231.799560546875,PulseCovarianceGA,f8,1
452,2231.799560546875,PulseCovarianceGA,f8,1
453,2231.799560546875,PulseCovarianceGA,f8,1
454,2231.799560546875,PulseCovarianceGA,f8,1
455,2231.799560546875,PulseCovarianceGA,f8,1
456,2231.799560546875,PulseCovarianceGA,f8,1
457,2231.799560546875,PulseCovarianceGA,f8,1
458,2231.799560546875,PulseCovarianceGA,f8,1
459,2231.799560546875,PulseCovarianceGA,f8,1
460,2231.799560546875,PulseCovarianceGA,f8,1
461,2231.799560546875,PulseCovarianceGA,f8,1
462,2231.799560546875,PulseCovarianceGA,f8,1
463,2231.799560546875,PulseCovarianceGA,f8,1
464,2231.799560546875,PulseCovarianceGA,f8,1
465,2231.799560546875,PulseCovarianceGA,f8,1
466,2231.799560546875,PulseCovarianceGA,f8,1
467,2231.799560546875,PulseCovarianceGA,f8,1
468,2231.799560546875,PulseCovarianceGA,f8,1
469,2231.799560546875,PulseCovarianceGA,f8,1
470,2231.799560546875,PulseCovarianceGA,f8,1
471,2231.799560546875,PulseCovarianceGA,f8,1
472,2231.799560546875,PulseCovarianceGA,f8,1
473,2231.799560546875,PulseCovarianceGA,f8,1
474,2231.799560546875,PulseCovarianceGA,f8,1
475,2231.799560546875,PulseCovarianceGA,f8,1
476,2231.799560546875,PulseCovarianceGA,f8,1
477,2231.799560546875,PulseCovarianceGA,f8,1
478,2231.799560546875,PulseCovarianceGA,f8,1
479,2231.799560546875,PulseCovarianceGA,f8,1
480,2231.799560546875,PulseCovarianceGA,f8,1
481,2231.799560546875,PulseCovarianceGA,f8,1
482,2231.799560546875,PulseCovarianceGA,f8,1
483,2231.799560546875,PulseCovarianceGA,f8,1
484,2231.799560546875,PulseCovarianceGA,f8,1
485,2231.799560546875,PulseCovarianceGA,f8,1
486,2231.799560546875,PulseCovarianceGA,f8,1
487,2231.799560546875,PulseCovarianceGA,f8,1
488,2231.799560546875,PulseCovarianceGA,f8,1
489,2231.799560546875,PulseCovarianceGA,f8,1
490,2231.799560546875,PulseCovarianceGA,f8,1
491,2231.799560546875,PulseCovarianceGA,f8,1
492,2231.799560546875,PulseCovarianceGA,f8,1
493,2231.799560546875,PulseCovarianceGA,f8,1
494,2231.799560546875,PulseCovarianceGA,f8,1
495,2231.799560546875,PulseCovarianceGA,f8,1
496,2231.799560546875,PulseCovarianceGA,f8,1
497,2231.799560546875,PulseCovarianceGA,f8,1
498,2231.799560546875,PulseCovarianceGA,f8,1
499,2231.799560546875,PulseCovarianceGA,f8,1
500,2231.799560546875,PulseCovarianceGA,f8,1
501,2231.799560546875,PulseCovarianceGA,f8,1
502,2231.799560546875,PulseCovarianceGA,f8,1
503,2231.799560546875,PulseCovarianceGA,f8,1
504,2231.799560546875,PulseCovarianceGA,f8,1
505,2231.799560546875,PulseCovarianceGA,f8,1
506,2231.799560546875,PulseCovarianceGA,f8,1
507,2231.799560546875,PulseCovarianceGA,f8,1
508,2231.799560546875,PulseCovarianceGA,f8,1
509,2231.799560546875,PulseCovarianceGA,f8,1
510,2231.799560546875,PulseCovarianceGA,f8,1
511,2231.799560546875,PulseCovarianceGA,f8,1
512,2231.799560546875,PulseCovarianceGA,f8,1
513,2231.799560546875,PulseCovarianceGA,f8,1
514,2231.799560546875,PulseCovarianceGA,f8,1
515,2231.799560546875,PulseCovarianceGA,f8,1
516,2231.799560546875,PulseCovarianceGA,f8,1
517,2231.799560546875,PulseCovarianceGA,f8,1
518,2231.799560546875,PulseCovarianceGA,f8,1
519,2231.799560546875,PulseCovarianceGA,f8,1
520,2231.799560546875,PulseCovarianceGA,f8,1
521,2231.799560546875,PulseCovarianceGA,f8,1
522,2231.799560546875,PulseCovarianceGA,f8,1
523,2231.799560546875,PulseCovarianceGA,f8,1
524,2231.799560546875,PulseCovarianceGA,f8,1
525,2231.799560546875,PulseCovarianceGA,f8,1
526,2231.799560546875,PulseCovarianceGA,f8,1
527,2231.799560546875,PulseCovarianceGA,f8,1
528,2231.799560546875,PulseCovarianceGA,f8,1
529,2231.799560546875,PulseCovarianceGA,f8,1
530,2231.799560546875,PulseCovarianceGA,f8,1
531,2231.799560546875,PulseCovarianceGA,f8,1
532,2231.799560546875,PulseCovarianceGA,f8,1
533,2231.799560546875,PulseCovarianceGA,f8,1
534,2231.799560546875,PulseCovarianceGA,f8,1
535,2231.799560546875,PulseCovarianceGA,f8,1
536,2231.799560546875,PulseCovarianceGA,f8,1
