generation,elite_fitness,algorithm,function,seed
0,6038.5458984375,DE,f10,18
1,5406.3271484375,DE,f10,18
2,5406.3271484375,DE,f10,18
3,5406.3271484375,DE,f10,18
4,5406.3271484375,DE,f10,18
5,3722.11962890625,DE,f10,18
6,3722.11962890625,DE,f10,18
7,3722.11962890625,DE,f10,18
8,3493.476318359375,DE,f10,18
9,3493.476318359375,DE,f10,18
10,2821.293212890625,DE,f10,18
11,2821.293212890625,DE,f10,18
12,2821.293212890625,DE,f10,18
13,2821.293212890625,DE,f10,18
14,2632.322021484375,DE,f10,18
15,2631.735107421875,DE,f10,18
16,2622.738525390625,DE,f10,18
17,2622.738525390625,DE,f10,18
18,2593.10791015625,DE,f10,18
19,2593.10791015625,DE,f10,18
20,2593.10791015625,DE,f10,18
21,2586.666748046875,DE,f10,18
22,2586.666748046875,DE,f10,18
23,2586.666748046875,DE,f10,18
24,2586.666748046875,DE,f10,18
25,2563.878662109375,DE,f10,18
26,2562.265380859375,DE,f10,18
27,2562.265380859375,DE,f10,18
28,2548.485595703125,DE,f10,18
29,2548.485595703125,DE,f10,18
30,2548.485595703125,DE,f10,18
31,2548.485595703125,DE,f10,18
32,2548.485595703125,DE,f10,18
33,2548.485595703125,DE,f10,18
34,2545.560791015625,DE,f10,18
35,2545.560791015625,DE,f10,18
36,2524.04150390625,DE,f10,18
37,2524.04150390625,DE,f10,18
38,2524.04150390625,DE,f10,18
39,2524.04150390625,DE,f10,18
40,2524.04150390625,DE,f10,18
41,2524.04150390625,DE,f10,18
42,2524.04150390625,DE,f10,18
43,2524.04150390625,DE,f10,18
44,2524.04150390625,DE,f10,18
45,2524.04150390625,DE,f10,18
46,2524.04150390625,DE,f10,18
47,2524.04150390625,DE,f10,18
48,2521.261962890625,DE,f10,18
49,2518.1962890625,DE,f10,18
50,2518.1962890625,DE,f10,18
51,2518.1962890625,DE,f10,18
52,2518.1962890625,DE,f10,18
53,2518.1962890625,DE,f10,18
54,2518.1962890625,DE,f10,18
55,2517.79541015625,DE,f10,18
56,2517.79541015625,DE,f10,18
57,2517.21484375,DE,f10,18
58,2517.21484375,DE,f10,18
59,2516.545166015625,DE,f10,18
60,2516.489501953125,DE,f10,18
61,2516.489501953125,DE,f10,18
62,2515.90576171875,DE,f10,18
63,2514.94384765625,DE,f10,18
64,2514.914794921875,DE,f10,18
65,2513.61181640625,DE,f10,18
66,2509.736328125,DE,f10,18
67,2509.736328125,DE,f10,18
68,2509.736328125,DE,f10,18
69,2509.736328125,DE,f10,18
70,2503.39306640625,DE,f10,18
71,2503.39306640625,DE,f10,18
72,2503.39306640625,DE,f10,18
73,2503.39306640625,DE,f10,18
74,2503.39306640625,DE,f10,18
75,2503.39306640625,DE,f10,18
76,2503.39306640625,DE,f10,18
77,2503.39306640625,DE,f10,18
78,2503.39306640625,DE,f10,18
79,2503.39306640625,DE,f10,18
80,2503.39306640625,DE,f10,18
81,2503.141845703125,DE,f10,18
82,2503.141845703125,DE,f10,18
83,2503.141845703125,DE,f10,18
84,2503.141845703125,DE,f10,18
85,2503.141845703125,DE,f10,18
86,2501.077392578125,DE,f10,18
87,2501.077392578125,DE,f10,18
88,2501.030517578125,DE,f10,18
89,2501.030517578125,DE,f10,18
90,2501.030517578125,DE,f10,18
91,2501.030517578125,DE,f10,18
92,2501.030517578125,DE,f10,18
93,2501.030517578125,DE,f10,18
94,2501.030517578125,DE,f10,18
95,2501.030517578125,DE,f10,18
96,2501.030517578125,DE,f10,18
97,2501.030517578125,DE,f10,18
98,2501.030517578125,DE,f10,18
99,2501.030517578125,DE,f10,18
100,2501.030517578125,DE,f10,18
101,2501.030517578125,DE,f10,18
102,2501.030517578125,DE,f10,18
103,2501.030517578125,DE,f10,18
104,2501.030517578125,DE,f10,18
105,2501.030517578125,DE,f10,18
106,2501.030517578125,DE,f10,18
107,2501.030517578125,DE,f10,18
108,2501.030517578125,DE,f10,18
109,2501.030517578125,DE,f10,18
110,2501.030517578125,DE,f10,18
111,2501.030517578125,DE,f10,18
112,2501.030517578125,DE,f10,18
113,2501.030517578125,DE,f10,18
114,2500.775390625,DE,f10,18
115,2500.775390625,DE,f10,18
116,2500.775390625,DE,f10,18
117,2500.775390625,DE,f10,18
118,2500.775390625,DE,f10,18
119,2500.775390625,DE,f10,18
120,2500.775390625,DE,f10,18
121,2500.775390625,DE,f10,18
122,2500.775390625,DE,f10,18
123,2500.775390625,DE,f10,18
124,2500.775390625,DE,f10,18
125,2500.775390625,DE,f10,18
126,2500.775390625,DE,f10,18
127,2500.775390625,DE,f10,18
128,2500.775390625,DE,f10,18
129,2500.775390625,DE,f10,18
130,2500.775390625,DE,f10,18
131,2500.775390625,DE,f10,18
132,2500.775390625,DE,f10,18
133,2500.775390625,DE,f10,18
134,2500.775390625,DE,f10,18
135,2500.775390625,DE,f10,18
136,2500.775390625,DE,f10,18
137,2500.775390625,DE,f10,18
138,2500.775390625,DE,f10,18
139,2500.775390625,DE,f10,18
140,2500.775390625,DE,f10,18
141,2500.775390625,DE,f10,18
