generation,elite_fitness,algorithm,function,seed
97,4262.08349609375,Pulse,f11,13
98,4262.08349609375,Pulse,f11,13
99,4156.3369140625,Pulse,f11,13
100,4123.40625,Pulse,f11,13
101,4097.4638671875,Pulse,f11,13
102,4064.30859375,Pulse,f11,13
103,4001.90771484375,Pulse,f11,13
104,3977.689697265625,Pulse,f11,13
105,3858.611328125,Pulse,f11,13
106,3766.6953125,Pulse,f11,13
107,3766.6953125,Pulse,f11,13
108,3766.6953125,Pulse,f11,13
109,3730.935546875,Pulse,f11,13
110,3682.315673828125,Pulse,f11,13
111,3629.794921875,Pulse,f11,13
112,3620.0732421875,Pulse,f11,13
113,3599.1162109375,Pulse,f11,13
114,3579.44287109375,Pulse,f11,13
115,3533.18359375,Pulse,f11,13
116,3474.38037109375,Pulse,f11,13
117,3447.44970703125,Pulse,f11,13
118,3434.50830078125,Pulse,f11,13
119,3413.375,Pulse,f11,13
120,3350.33984375,Pulse,f11,13
121,3345.912841796875,Pulse,f11,13
122,3286.700927734375,Pulse,f11,13
123,3225.7412109375,Pulse,f11,13
124,3225.7412109375,Pulse,f11,13
125,3223.405517578125,Pulse,f11,13
126,3223.405517578125,Pulse,f11,13
127,3223.405517578125,Pulse,f11,13
128,3218.751953125,Pulse,f11,13
129,3214.9921875,Pulse,f11,13
130,3192.13623046875,Pulse,f11,13
131,3182.720703125,Pulse,f11,13
132,3163.33349609375,Pulse,f11,13
133,3158.24560546875,Pulse,f11,13
134,3157.6162109375,Pulse,f11,13
135,3151.36962890625,Pulse,f11,13
136,3129.200439453125,Pulse,f11,13
137,3098.030029296875,Pulse,f11,13
138,3098.030029296875,Pulse,f11,13
139,3098.030029296875,Pulse,f11,13
140,3096.90673828125,Pulse,f11,13
141,3081.70361328125,Pulse,f11,13
142,3081.70361328125,Pulse,f11,13
143,3081.70361328125,Pulse,f11,13
144,3074.3984375,Pulse,f11,13
145,3073.076171875,Pulse,f11,13
146,3071.19384765625,Pulse,f11,13
147,3066.531005859375,Pulse,f11,13
148,3054.06640625,Pulse,f11,13
149,3042.333984375,Pulse,f11,13
150,3033.047607421875,Pulse,f11,13
151,3033.047607421875,Pulse,f11,13
152,3026.59033203125,Pulse,f11,13
153,3026.55078125,Pulse,f11,13
154,3024.36083984375,Pulse,f11,13
155,3020.36669921875,Pulse,f11,13
156,3017.419921875,Pulse,f11,13
157,3007.0546875,Pulse,f11,13
158,3000.7421875,Pulse,f11,13
159,3000.7421875,Pulse,f11,13
160,3000.7421875,Pulse,f11,13
161,3000.5380859375,Pulse,f11,13
162,3000.5380859375,Pulse,f11,13
163,3000.5380859375,Pulse,f11,13
164,2998.194091796875,Pulse,f11,13
165,2988.122314453125,Pulse,f11,13
166,2988.122314453125,Pulse,f11,13
167,2988.122314453125,Pulse,f11,13
168,2988.122314453125,Pulse,f11,13
169,2985.376220703125,Pulse,f11,13
170,2985.212646484375,Pulse,f11,13
171,2979.982177734375,Pulse,f11,13
172,2971.39697265625,Pulse,f11,13
173,2971.39697265625,Pulse,f11,13
174,2971.39697265625,Pulse,f11,13
175,2971.39697265625,Pulse,f11,13
176,2970.01611328125,Pulse,f11,13
177,2964.598876953125,Pulse,f11,13
178,2962.064208984375,Pulse,f11,13
179,2962.064208984375,Pulse,f11,13
180,2960.3076171875,Pulse,f11,13
181,2952.573486328125,Pulse,f11,13
182,2952.573486328125,Pulse,f11,13
183,2952.573486328125,Pulse,f11,13
184,2952.573486328125,Pulse,f11,13
185,2951.83447265625,Pulse,f11,13
186,2951.83447265625,Pulse,f11,13
187,2948.8427734375,Pulse,f11,13
188,2946.898681640625,Pulse,f11,13
189,2946.898681640625,Pulse,f11,13
190,2946.898681640625,Pulse,f11,13
191,2946.898681640625,Pulse,f11,13
192,2946.07080078125,Pulse,f11,13
193,2946.07080078125,Pulse,f11,13
194,2943.3916015625,Pulse,f11,13
195,2939.68212890625,Pulse,f11,13
196,2936.1279296875,Pulse,f11,13
197,2936.1279296875,Pulse,f11,13
198,2936.1279296875,Pulse,f11,13
199,2936.1279296875,Pulse,f11,13
200,2932.29833984375,Pulse,f11,13
201,2932.056640625,Pulse,f11,13
202,2932.056640625,Pulse,f11,13
203,2932.056640625,Pulse,f11,13
204,2932.056640625,Pulse,f11,13
205,2931.797607421875,Pulse,f11,13
206,2931.692626953125,Pulse,f11,13
207,2929.44775390625,Pulse,f11,13
208,2929.44775390625,Pulse,f11,13
209,2929.44775390625,Pulse,f11,13
210,2929.44775390625,Pulse,f11,13
211,2922.308837890625,Pulse,f11,13
212,2922.308837890625,Pulse,f11,13
213,2922.308837890625,Pulse,f11,13
214,2922.308837890625,Pulse,f11,13
215,2922.308837890625,Pulse,f11,13
216,2922.308837890625,Pulse,f11,13
217,2922.308837890625,Pulse,f11,13
218,2922.308837890625,Pulse,f11,13
219,2922.308837890625,Pulse,f11,13
220,2918.82421875,Pulse,f11,13
221,2918.82421875,Pulse,f11,13
222,2918.82421875,Pulse,f11,13
223,2918.82421875,Pulse,f11,13
224,2917.59912109375,Pulse,f11,13
225,2917.59912109375,Pulse,f11,13
226,2917.59912109375,Pulse,f11,13
227,2917.59912109375,Pulse,f11,13
228,2916.074462890625,Pulse,f11,13
229,2916.074462890625,Pulse,f11,13
230,2916.074462890625,Pulse,f11,13
231,2916.074462890625,Pulse,f11,13
232,2915.8046875,Pulse,f11,13
233,2914.138916015625,Pulse,f11,13
234,2913.31298828125,Pulse,f11,13
235,2913.31298828125,Pulse,f11,13
236,2911.89599609375,Pulse,f11,13
237,2911.89599609375,Pulse,f11,13
238,2911.50048828125,Pulse,f11,13
239,2911.50048828125,Pulse,f11,13
240,2911.164306640625,Pulse,f11,13
241,2911.164306640625,Pulse,f11,13
242,2909.41845703125,Pulse,f11,13
243,2909.41845703125,Pulse,f11,13
244,2908.57421875,Pulse,f11,13
245,2908.57421875,Pulse,f11,13
246,2908.57421875,Pulse,f11,13
247,2907.035400390625,Pulse,f11,13
248,2907.035400390625,Pulse,f11,13
249,2907.035400390625,Pulse,f11,13
250,2907.035400390625,Pulse,f11,13
251,2907.035400390625,Pulse,f11,13
252,2907.035400390625,Pulse,f11,13
253,2906.234130859375,Pulse,f11,13
254,2906.114501953125,Pulse,f11,13
255,2906.114501953125,Pulse,f11,13
256,2906.114501953125,Pulse,f11,13
257,2906.012939453125,Pulse,f11,13
258,2905.6171875,Pulse,f11,13
259,2905.6171875,Pulse,f11,13
260,2905.25537109375,Pulse,f11,13
261,2905.2421875,Pulse,f11,13
262,2905.004638671875,Pulse,f11,13
263,2905.004638671875,Pulse,f11,13
264,2904.67822265625,Pulse,f11,13
265,2904.283203125,Pulse,f11,13
266,2904.283203125,Pulse,f11,13
267,2904.048583984375,Pulse,f11,13
268,2904.048583984375,Pulse,f11,13
269,2904.048583984375,Pulse,f11,13
270,2903.874267578125,Pulse,f11,13
271,2903.4287109375,Pulse,f11,13
272,2903.3701171875,Pulse,f11,13
273,2903.3701171875,Pulse,f11,13
274,2903.3701171875,Pulse,f11,13
275,2903.333740234375,Pulse,f11,13
276,2903.333740234375,Pulse,f11,13
277,2903.29736328125,Pulse,f11,13
278,2903.03564453125,Pulse,f11,13
279,2902.939208984375,Pulse,f11,13
280,2902.376953125,Pulse,f11,13
281,2902.376953125,Pulse,f11,13
282,2902.376953125,Pulse,f11,13
283,2902.376953125,Pulse,f11,13
284,2902.162353515625,Pulse,f11,13
285,2902.162353515625,Pulse,f11,13
286,2901.85009765625,Pulse,f11,13
287,2901.85009765625,Pulse,f11,13
288,2901.794921875,Pulse,f11,13
289,2901.794921875,Pulse,f11,13
290,2901.58544921875,Pulse,f11,13
291,2901.552978515625,Pulse,f11,13
292,2901.552978515625,Pulse,f11,13
293,2901.552978515625,Pulse,f11,13
294,2901.51953125,Pulse,f11,13
295,2901.51953125,Pulse,f11,13
296,2901.51953125,Pulse,f11,13
297,2901.427978515625,Pulse,f11,13
298,2901.427978515625,Pulse,f11,13
299,2901.384033203125,Pulse,f11,13
300,2901.281005859375,Pulse,f11,13
301,2901.156494140625,Pulse,f11,13
302,2901.156494140625,Pulse,f11,13
303,2901.156494140625,Pulse,f11,13
304,2901.156494140625,Pulse,f11,13
305,2901.156494140625,Pulse,f11,13
306,2901.056640625,Pulse,f11,13
307,2901.056640625,Pulse,f11,13
308,2901.056640625,Pulse,f11,13
309,2901.05126953125,Pulse,f11,13
310,2901.001708984375,Pulse,f11,13
311,2900.948974609375,Pulse,f11,13
312,2900.856201171875,Pulse,f11,13
313,2900.856201171875,Pulse,f11,13
314,2900.856201171875,Pulse,f11,13
315,2900.8271484375,Pulse,f11,13
316,2900.736083984375,Pulse,f11,13
317,2900.736083984375,Pulse,f11,13
318,2900.736083984375,Pulse,f11,13
319,2900.698486328125,Pulse,f11,13
320,2900.647705078125,Pulse,f11,13
321,2900.647705078125,Pulse,f11,13
322,2900.617919921875,Pulse,f11,13
323,2900.617919921875,Pulse,f11,13
324,2900.596923828125,Pulse,f11,13
325,2900.596923828125,Pulse,f11,13
326,2900.578125,Pulse,f11,13
327,2900.56298828125,Pulse,f11,13
328,2900.56298828125,Pulse,f11,13
329,2900.541259765625,Pulse,f11,13
330,2900.50732421875,Pulse,f11,13
331,2900.50732421875,Pulse,f11,13
332,2900.482666015625,Pulse,f11,13
333,2900.482666015625,Pulse,f11,13
334,2900.421630859375,Pulse,f11,13
335,2900.421630859375,Pulse,f11,13
336,2900.421630859375,Pulse,f11,13
337,2900.37841796875,Pulse,f11,13
338,2900.37841796875,Pulse,f11,13
339,2900.37841796875,Pulse,f11,13
340,2900.37841796875,Pulse,f11,13
341,2900.370361328125,Pulse,f11,13
342,2900.324951171875,Pulse,f11,13
343,2900.324951171875,Pulse,f11,13
344,2900.324951171875,Pulse,f11,13
345,2900.324951171875,Pulse,f11,13
346,2900.324951171875,Pulse,f11,13
347,2900.324951171875,Pulse,f11,13
348,2900.3134765625,Pulse,f11,13
349,2900.27783203125,Pulse,f11,13
350,2900.27783203125,Pulse,f11,13
351,2900.2626953125,Pulse,f11,13
352,2900.2626953125,Pulse,f11,13
353,2900.260986328125,Pulse,f11,13
354,2900.25048828125,Pulse,f11,13
355,2900.24951171875,Pulse,f11,13
356,2900.2431640625,Pulse,f11,13
357,2900.21728515625,Pulse,f11,13
358,2900.21728515625,Pulse,f11,13
359,2900.21728515625,Pulse,f11,13
360,2900.18408203125,Pulse,f11,13
361,2900.18408203125,Pulse,f11,13
362,2900.18408203125,Pulse,f11,13
363,2900.18408203125,Pulse,f11,13
364,2900.160888671875,Pulse,f11,13
365,2900.160888671875,Pulse,f11,13
366,2900.150634765625,Pulse,f11,13
367,2900.150634765625,Pulse,f11,13
368,2900.150634765625,Pulse,f11,13
369,2900.142578125,Pulse,f11,13
370,2900.142578125,Pulse,f11,13
371,2900.1416015625,Pulse,f11,13
372,2900.123291015625,Pulse,f11,13
373,2900.123291015625,Pulse,f11,13
374,2900.123291015625,Pulse,f11,13
375,2900.123291015625,Pulse,f11,13
376,2900.103515625,Pulse,f11,13
377,2900.103515625,Pulse,f11,13
378,2900.103515625,Pulse,f11,13
379,2900.103515625,Pulse,f11,13
380,2900.103515625,Pulse,f11,13
381,2900.103515625,Pulse,f11,13
382,2900.103515625,Pulse,f11,13
383,2900.1015625,Pulse,f11,13
384,2900.099365234375,Pulse,f11,13
385,2900.099365234375,Pulse,f11,13
386,2900.099365234375,Pulse,f11,13
387,2900.074462890625,Pulse,f11,13
388,2900.074462890625,Pulse,f11,13
389,2900.074462890625,Pulse,f11,13
390,2900.074462890625,Pulse,f11,13
391,2900.074462890625,Pulse,f11,13
392,2900.074462890625,Pulse,f11,13
393,2900.072021484375,Pulse,f11,13
394,2900.071044921875,Pulse,f11,13
395,2900.069580078125,Pulse,f11,13
396,2900.06298828125,Pulse,f11,13
397,2900.0546875,Pulse,f11,13
398,2900.0546875,Pulse,f11,13
399,2900.0546875,Pulse,f11,13
400,2900.0546875,Pulse,f11,13
401,2900.0546875,Pulse,f11,13
402,2900.0546875,Pulse,f11,13
403,2900.05126953125,Pulse,f11,13
404,2900.05126953125,Pulse,f11,13
405,2900.048828125,Pulse,f11,13
406,2900.048828125,Pulse,f11,13
407,2900.04833984375,Pulse,f11,13
408,2900.04833984375,Pulse,f11,13
409,2900.041748046875,Pulse,f11,13
410,2900.041748046875,Pulse,f11,13
411,2900.041748046875,Pulse,f11,13
412,2900.041748046875,Pulse,f11,13
413,2900.038818359375,Pulse,f11,13
414,2900.038818359375,Pulse,f11,13
415,2900.038818359375,Pulse,f11,13
416,2900.037841796875,Pulse,f11,13
417,2900.035400390625,Pulse,f11,13
418,2900.03369140625,Pulse,f11,13
419,2900.03369140625,Pulse,f11,13
420,2900.03369140625,Pulse,f11,13
421,2900.02978515625,Pulse,f11,13
422,2900.029296875,Pulse,f11,13
423,2900.029296875,Pulse,f11,13
424,2900.026123046875,Pulse,f11,13
425,2900.026123046875,Pulse,f11,13
426,2900.02490234375,Pulse,f11,13
427,2900.023681640625,Pulse,f11,13
428,2900.022705078125,Pulse,f11,13
429,2900.022705078125,Pulse,f11,13
430,2900.0224609375,Pulse,f11,13
431,2900.0224609375,Pulse,f11,13
432,2900.0205078125,Pulse,f11,13
433,2900.0205078125,Pulse,f11,13
434,2900.0205078125,Pulse,f11,13
435,2900.0205078125,Pulse,f11,13
436,2900.01806640625,Pulse,f11,13
437,2900.01806640625,Pulse,f11,13
438,2900.01806640625,Pulse,f11,13
439,2900.017578125,Pulse,f11,13
440,2900.01708984375,Pulse,f11,13
441,2900.01708984375,Pulse,f11,13
442,2900.015625,Pulse,f11,13
443,2900.015625,Pulse,f11,13
444,2900.0146484375,Pulse,f11,13
445,2900.0146484375,Pulse,f11,13
446,2900.0146484375,Pulse,f11,13
447,2900.0146484375,Pulse,f11,13
448,2900.01416015625,Pulse,f11,13
449,2900.013427734375,Pulse,f11,13
450,2900.01318359375,Pulse,f11,13
451,2900.012939453125,Pulse,f11,13
452,2900.012939453125,Pulse,f11,13
453,2900.012451171875,Pulse,f11,13
454,2900.00927734375,Pulse,f11,13
455,2900.00927734375,Pulse,f11,13
456,2900.00927734375,Pulse,f11,13
457,2900.00927734375,Pulse,f11,13
458,2900.00927734375,Pulse,f11,13
459,2900.0078125,Pulse,f11,13
460,2900.0078125,Pulse,f11,13
461,2900.0078125,Pulse,f11,13
462,2900.0078125,Pulse,f11,13
463,2900.0078125,Pulse,f11,13
464,2900.0078125,Pulse,f11,13
465,2900.0078125,Pulse,f11,13
466,2900.007568359375,Pulse,f11,13
467,2900.007568359375,Pulse,f11,13
468,2900.007568359375,Pulse,f11,13
469,2900.00732421875,Pulse,f11,13
470,2900.0068359375,Pulse,f11,13
471,2900.005615234375,Pulse,f11,13
472,2900.005615234375,Pulse,f11,13
473,2900.005615234375,Pulse,f11,13
474,2900.005615234375,Pulse,f11,13
475,2900.005615234375,Pulse,f11,13
476,2900.005615234375,Pulse,f11,13
477,2900.005615234375,Pulse,f11,13
478,2900.005615234375,Pulse,f11,13
479,2900.005615234375,Pulse,f11,13
480,2900.004150390625,Pulse,f11,13
481,2900.004150390625,Pulse,f11,13
482,2900.004150390625,Pulse,f11,13
483,2900.004150390625,Pulse,f11,13
484,2900.004150390625,Pulse,f11,13
485,2900.00390625,Pulse,f11,13
486,2900.00390625,Pulse,f11,13
487,2900.00390625,Pulse,f11,13
488,2900.00390625,Pulse,f11,13
489,2900.00390625,Pulse,f11,13
490,2900.003173828125,Pulse,f11,13
491,2900.003173828125,Pulse,f11,13
492,2900.003173828125,Pulse,f11,13
493,2900.003173828125,Pulse,f11,13
494,2900.003173828125,Pulse,f11,13
495,2900.003173828125,Pulse,f11,13
496,2900.003173828125,Pulse,f11,13
497,2900.0029296875,Pulse,f11,13
498,2900.0029296875,Pulse,f11,13
499,2900.0029296875,Pulse,f11,13
500,2900.0029296875,Pulse,f11,13
