generation,elite_fitness,algorithm,function,seed
0,2909.975341796875,PulseFailureRepair,f10,3
1,2909.975341796875,PulseFailureRepair,f10,3
2,2909.975341796875,PulseFailureRepair,f10,3
3,2909.975341796875,PulseFailureRepair,f10,3
4,2909.975341796875,PulseFailureRepair,f10,3
5,2909.975341796875,PulseFailureRepair,f10,3
6,2909.975341796875,PulseFailureRepair,f10,3
7,2909.975341796875,PulseFailureRepair,f10,3
8,2909.975341796875,PulseFailureRepair,f10,3
9,2909.975341796875,PulseFailureRepair,f10,3
10,2693.696044921875,PulseFailureRepair,f10,3
11,2693.696044921875,PulseFailureRepair,f10,3
12,2693.696044921875,PulseFailureRepair,f10,3
13,2693.696044921875,PulseFailureRepair,f10,3
14,2693.696044921875,PulseFailureRepair,f10,3
15,2693.696044921875,PulseFailureRepair,f10,3
16,2693.696044921875,PulseFailureRepair,f10,3
17,2693.696044921875,PulseFailureRepair,f10,3
18,2693.696044921875,PulseFailureRepair,f10,3
19,2693.696044921875,PulseFailureRepair,f10,3
20,2693.696044921875,PulseFailureRepair,f10,3
21,2693.696044921875,PulseFailureRepair,f10,3
22,2693.696044921875,PulseFailureRepair,f10,3
23,2693.696044921875,PulseFailureRepair,f10,3
24,2693.696044921875,PulseFailureRepair,f10,3
25,2693.696044921875,PulseFailureRepair,f10,3
26,2693.696044921875,PulseFailureRepair,f10,3
27,2693.696044921875,PulseFailureRepair,f10,3
28,2693.696044921875,PulseFailureRepair,f10,3
29,2664.383056640625,PulseFailureRepair,f10,3
30,2664.383056640625,PulseFailureRepair,f10,3
31,2664.383056640625,PulseFailureRepair,f10,3
32,2664.383056640625,PulseFailureRepair,f10,3
33,2664.383056640625,PulseFailureRepair,f10,3
34,2664.383056640625,PulseFailureRepair,f10,3
35,2664.383056640625,PulseFailureRepair,f10,3
36,2664.383056640625,PulseFailureRepair,f10,3
37,2664.383056640625,PulseFailureRepair,f10,3
38,2664.383056640625,PulseFailureRepair,f10,3
39,2664.383056640625,PulseFailureRepair,f10,3
40,2664.383056640625,PulseFailureRepair,f10,3
41,2664.383056640625,PulseFailureRepair,f10,3
42,2664.383056640625,PulseFailureRepair,f10,3
43,2664.383056640625,PulseFailureRepair,f10,3
44,2664.383056640625,PulseFailureRepair,f10,3
45,2664.383056640625,PulseFailureRepair,f10,3
