generation,elite_fitness,algorithm,function,seed
0,9787.4013671875,PulseConvexRayGA,f5,24
1,8690.0234375,PulseConvexRayGA,f5,24
2,5885.20361328125,PulseConvexRayGA,f5,24
3,3989.8125,PulseConvexRayGA,f5,24
4,3042.45556640625,PulseConvexRayGA,f5,24
5,2313.218994140625,PulseConvexRayGA,f5,24
6,1820.077880859375,PulseConvexRayGA,f5,24
7,1673.5,PulseConvexRayGA,f5,24
8,1507.251953125,PulseConvexRayGA,f5,24
9,1418.58544921875,PulseConvexRayGA,f5,24
10,1367.4437255859375,PulseConvexRayGA,f5,24
11,1342.91748046875,PulseConvexRayGA,f5,24
12,1327.281005859375,PulseConvexRayGA,f5,24
13,1270.826171875,PulseConvexRayGA,f5,24
14,1245.5955810546875,PulseConvexRayGA,f5,24
15,1245.5955810546875,PulseConvexRayGA,f5,24
16,1245.5955810546875,PulseConvexRayGA,f5,24
17,1245.5955810546875,PulseConvexRayGA,f5,24
18,1242.3116455078125,PulseConvexRayGA,f5,24
19,1242.3116455078125,PulseConvexRayGA,f5,24
20,1228.270751953125,PulseConvexRayGA,f5,24
21,1228.270751953125,PulseConvexRayGA,f5,24
22,1217.30419921875,PulseConvexRayGA,f5,24
23,1204.152099609375,PulseConvexRayGA,f5,24
24,1189.015625,PulseConvexRayGA,f5,24
25,1189.015625,PulseConvexRayGA,f5,24
26,1189.015625,PulseConvexRayGA,f5,24
27,1178.20361328125,PulseConvexRayGA,f5,24
28,1175.3050537109375,PulseConvexRayGA,f5,24
29,1170.080322265625,PulseConvexRayGA,f5,24
30,1170.080322265625,PulseConvexRayGA,f5,24
31,1170.080322265625,PulseConvexRayGA,f5,24
32,1170.080322265625,PulseConvexRayGA,f5,24
33,1167.0162353515625,PulseConvexRayGA,f5,24
34,1165.9676513671875,PulseConvexRayGA,f5,24
35,1165.2620849609375,PulseConvexRayGA,f5,24
36,1163.1083984375,PulseConvexRayGA,f5,24
37,1163.1083984375,PulseConvexRayGA,f5,24
38,1162.564208984375,PulseConvexRayGA,f5,24
39,1161.2720947265625,PulseConvexRayGA,f5,24
40,1161.2720947265625,PulseConvexRayGA,f5,24
41,1160.31689453125,PulseConvexRayGA,f5,24
42,1160.180908203125,PulseConvexRayGA,f5,24
43,1159.35205078125,PulseConvexRayGA,f5,24
44,1158.618896484375,PulseConvexRayGA,f5,24
45,1157.5482177734375,PulseConvexRayGA,f5,24
46,1157.5482177734375,PulseConvexRayGA,f5,24
47,1157.4415283203125,PulseConvexRayGA,f5,24
48,1156.7078857421875,PulseConvexRayGA,f5,24
49,1156.061767578125,PulseConvexRayGA,f5,24
50,1155.6888427734375,PulseConvexRayGA,f5,24
51,1155.479736328125,PulseConvexRayGA,f5,24
52,1155.1788330078125,PulseConvexRayGA,f5,24
53,1154.4111328125,PulseConvexRayGA,f5,24
54,1154.3865966796875,PulseConvexRayGA,f5,24
55,1154.337158203125,PulseConvexRayGA,f5,24
56,1153.8746337890625,PulseConvexRayGA,f5,24
57,1153.8746337890625,PulseConvexRayGA,f5,24
58,1153.3424072265625,PulseConvexRayGA,f5,24
59,1153.3037109375,PulseConvexRayGA,f5,24
60,1152.7969970703125,PulseConvexRayGA,f5,24
61,1152.7969970703125,PulseConvexRayGA,f5,24
62,1152.7969970703125,PulseConvexRayGA,f5,24
63,1152.097412109375,PulseConvexRayGA,f5,24
64,1151.7569580078125,PulseConvexRayGA,f5,24
65,1151.7569580078125,PulseConvexRayGA,f5,24
66,1151.6683349609375,PulseConvexRayGA,f5,24
67,1151.4783935546875,PulseConvexRayGA,f5,24
68,1151.3621826171875,PulseConvexRayGA,f5,24
69,1151.1724853515625,PulseConvexRayGA,f5,24
70,1150.973388671875,PulseConvexRayGA,f5,24
71,1150.869873046875,PulseConvexRayGA,f5,24
