generation,elite_fitness,algorithm,function,seed
0,6129.560546875,PSO,f5,5
1,6129.560546875,PSO,f5,5
2,6129.560546875,PSO,f5,5
3,6129.560546875,PSO,f5,5
4,6129.560546875,PSO,f5,5
5,6129.560546875,PSO,f5,5
6,5620.5673828125,PSO,f5,5
7,5272.18408203125,PSO,f5,5
8,4752.25537109375,PSO,f5,5
9,4268.42578125,PSO,f5,5
10,3376.746337890625,PSO,f5,5
11,3376.746337890625,PSO,f5,5
12,3376.746337890625,PSO,f5,5
13,3376.746337890625,PSO,f5,5
14,3087.09375,PSO,f5,5
15,2678.62939453125,PSO,f5,5
16,2282.640625,PSO,f5,5
17,2282.640625,PSO,f5,5
18,2282.640625,PSO,f5,5
19,2282.640625,PSO,f5,5
20,2282.640625,PSO,f5,5
21,2282.640625,PSO,f5,5
22,2232.500244140625,PSO,f5,5
23,2232.500244140625,PSO,f5,5
24,2148.22998046875,PSO,f5,5
25,2148.22998046875,PSO,f5,5
26,2133.27001953125,PSO,f5,5
27,1937.634033203125,PSO,f5,5
28,1937.634033203125,PSO,f5,5
29,1778.919189453125,PSO,f5,5
30,1778.919189453125,PSO,f5,5
31,1778.919189453125,PSO,f5,5
32,1778.919189453125,PSO,f5,5
33,1778.919189453125,PSO,f5,5
34,1742.3394775390625,PSO,f5,5
35,1677.05419921875,PSO,f5,5
36,1677.05419921875,PSO,f5,5
37,1677.05419921875,PSO,f5,5
38,1589.630126953125,PSO,f5,5
39,1589.630126953125,PSO,f5,5
40,1589.630126953125,PSO,f5,5
41,1540.0107421875,PSO,f5,5
42,1388.6783447265625,PSO,f5,5
43,1388.6783447265625,PSO,f5,5
44,1388.6783447265625,PSO,f5,5
45,1375.404052734375,PSO,f5,5
46,1375.404052734375,PSO,f5,5
47,1375.404052734375,PSO,f5,5
48,1364.2891845703125,PSO,f5,5
49,1355.291748046875,PSO,f5,5
50,1348.90478515625,PSO,f5,5
51,1335.189208984375,PSO,f5,5
52,1335.189208984375,PSO,f5,5
53,1296.6201171875,PSO,f5,5
54,1296.6201171875,PSO,f5,5
55,1296.6201171875,PSO,f5,5
56,1296.6201171875,PSO,f5,5
57,1231.8980712890625,PSO,f5,5
58,1170.21630859375,PSO,f5,5
59,1132.306884765625,PSO,f5,5
60,1013.878173828125,PSO,f5,5
61,1013.878173828125,PSO,f5,5
62,1013.878173828125,PSO,f5,5
63,1013.878173828125,PSO,f5,5
64,1013.878173828125,PSO,f5,5
65,1011.6143188476562,PSO,f5,5
66,998.5994873046875,PSO,f5,5
67,973.5377197265625,PSO,f5,5
68,963.4464721679688,PSO,f5,5
69,951.1318969726562,PSO,f5,5
70,951.1318969726562,PSO,f5,5
71,951.1318969726562,PSO,f5,5
72,944.8012084960938,PSO,f5,5
73,943.8076782226562,PSO,f5,5
74,929.97412109375,PSO,f5,5
75,929.97412109375,PSO,f5,5
76,929.97412109375,PSO,f5,5
77,923.3974609375,PSO,f5,5
78,917.42529296875,PSO,f5,5
79,914.4733276367188,PSO,f5,5
80,914.4733276367188,PSO,f5,5
81,913.5770263671875,PSO,f5,5
82,913.5770263671875,PSO,f5,5
83,913.5770263671875,PSO,f5,5
84,912.5414428710938,PSO,f5,5
85,911.6199340820312,PSO,f5,5
86,910.501220703125,PSO,f5,5
87,909.7887573242188,PSO,f5,5
88,909.7887573242188,PSO,f5,5
89,909.6246948242188,PSO,f5,5
90,909.2731323242188,PSO,f5,5
91,908.2891235351562,PSO,f5,5
92,908.0504760742188,PSO,f5,5
93,908.0504760742188,PSO,f5,5
94,907.6802978515625,PSO,f5,5
95,907.6802978515625,PSO,f5,5
96,907.4769287109375,PSO,f5,5
97,907.220703125,PSO,f5,5
98,906.8655395507812,PSO,f5,5
99,906.7230834960938,PSO,f5,5
100,905.9449462890625,PSO,f5,5
101,905.9449462890625,PSO,f5,5
102,905.8805541992188,PSO,f5,5
103,905.0575561523438,PSO,f5,5
104,904.9819946289062,PSO,f5,5
105,904.9230346679688,PSO,f5,5
106,904.8790283203125,PSO,f5,5
107,904.5670776367188,PSO,f5,5
108,904.5670776367188,PSO,f5,5
109,904.5670776367188,PSO,f5,5
110,904.5670776367188,PSO,f5,5
111,904.5670776367188,PSO,f5,5
112,904.5670776367188,PSO,f5,5
113,904.4881591796875,PSO,f5,5
114,904.4623413085938,PSO,f5,5
115,904.453857421875,PSO,f5,5
116,904.4227905273438,PSO,f5,5
117,904.3682861328125,PSO,f5,5
118,904.3385620117188,PSO,f5,5
119,904.3174438476562,PSO,f5,5
120,904.3047485351562,PSO,f5,5
121,904.3046875,PSO,f5,5
122,904.2955322265625,PSO,f5,5
123,904.2877197265625,PSO,f5,5
124,904.2550659179688,PSO,f5,5
125,904.2550659179688,PSO,f5,5
126,904.2404174804688,PSO,f5,5
127,904.2340698242188,PSO,f5,5
128,904.2265014648438,PSO,f5,5
129,904.214111328125,PSO,f5,5
130,904.2015380859375,PSO,f5,5
131,904.1904907226562,PSO,f5,5
132,904.1842041015625,PSO,f5,5
133,904.1768188476562,PSO,f5,5
134,904.1688842773438,PSO,f5,5
135,904.159423828125,PSO,f5,5
136,904.1461181640625,PSO,f5,5
137,904.1419677734375,PSO,f5,5
138,904.135986328125,PSO,f5,5
139,904.1316528320312,PSO,f5,5
140,904.1232299804688,PSO,f5,5
141,904.1204223632812,PSO,f5,5
142,904.1155395507812,PSO,f5,5
143,904.1122436523438,PSO,f5,5
144,904.1094360351562,PSO,f5,5
145,904.1060791015625,PSO,f5,5
146,904.1046142578125,PSO,f5,5
147,904.1016235351562,PSO,f5,5
148,904.1001586914062,PSO,f5,5
149,904.0985717773438,PSO,f5,5
150,904.09765625,PSO,f5,5
151,904.0969848632812,PSO,f5,5
152,904.094970703125,PSO,f5,5
153,904.0941162109375,PSO,f5,5
154,904.09130859375,PSO,f5,5
155,904.0894165039062,PSO,f5,5
156,904.0883178710938,PSO,f5,5
157,904.08642578125,PSO,f5,5
158,904.0849609375,PSO,f5,5
159,904.0844116210938,PSO,f5,5
160,904.0834350585938,PSO,f5,5
161,904.081787109375,PSO,f5,5
162,904.0797119140625,PSO,f5,5
163,904.0785522460938,PSO,f5,5
164,904.0773315429688,PSO,f5,5
165,904.0748901367188,PSO,f5,5
166,904.0732421875,PSO,f5,5
167,904.0697631835938,PSO,f5,5
168,904.065673828125,PSO,f5,5
169,904.0626220703125,PSO,f5,5
170,904.0584716796875,PSO,f5,5
171,904.054931640625,PSO,f5,5
172,904.0487060546875,PSO,f5,5
173,904.0442504882812,PSO,f5,5
174,904.0390014648438,PSO,f5,5
175,904.03369140625,PSO,f5,5
176,904.02783203125,PSO,f5,5
177,904.024169921875,PSO,f5,5
178,904.0216674804688,PSO,f5,5
179,904.0178833007812,PSO,f5,5
180,904.0157470703125,PSO,f5,5
181,904.0142822265625,PSO,f5,5
182,904.0128173828125,PSO,f5,5
183,904.0101318359375,PSO,f5,5
184,904.0089721679688,PSO,f5,5
185,904.0081176757812,PSO,f5,5
186,904.0076904296875,PSO,f5,5
187,904.0069580078125,PSO,f5,5
188,904.0061645507812,PSO,f5,5
189,904.0056762695312,PSO,f5,5
190,904.0045776367188,PSO,f5,5
191,904.00390625,PSO,f5,5
192,904.0030517578125,PSO,f5,5
193,904.00244140625,PSO,f5,5
194,904.0016479492188,PSO,f5,5
195,904.0010986328125,PSO,f5,5
196,904.0003662109375,PSO,f5,5
197,903.9999389648438,PSO,f5,5
198,903.9993286132812,PSO,f5,5
199,903.9989624023438,PSO,f5,5
200,903.99853515625,PSO,f5,5
201,903.9981079101562,PSO,f5,5
202,903.9979248046875,PSO,f5,5
203,903.9976196289062,PSO,f5,5
204,903.9973754882812,PSO,f5,5
205,903.9971923828125,PSO,f5,5
206,903.9967651367188,PSO,f5,5
207,903.9965209960938,PSO,f5,5
208,903.9962158203125,PSO,f5,5
209,903.9957885742188,PSO,f5,5
210,903.99560546875,PSO,f5,5
211,903.9954833984375,PSO,f5,5
212,903.9954223632812,PSO,f5,5
213,903.9952392578125,PSO,f5,5
214,903.9949951171875,PSO,f5,5
215,903.9949340820312,PSO,f5,5
216,903.9947509765625,PSO,f5,5
217,903.9946899414062,PSO,f5,5
218,903.9945678710938,PSO,f5,5
219,903.9944458007812,PSO,f5,5
220,903.994384765625,PSO,f5,5
221,903.9943237304688,PSO,f5,5
222,903.9942626953125,PSO,f5,5
223,903.9942626953125,PSO,f5,5
224,903.9942016601562,PSO,f5,5
225,903.9942016601562,PSO,f5,5
226,903.994140625,PSO,f5,5
227,903.9940795898438,PSO,f5,5
228,903.9940185546875,PSO,f5,5
229,903.9939575195312,PSO,f5,5
230,903.993896484375,PSO,f5,5
231,903.9938354492188,PSO,f5,5
232,903.9937744140625,PSO,f5,5
233,903.9937744140625,PSO,f5,5
234,903.9937133789062,PSO,f5,5
235,903.9937133789062,PSO,f5,5
236,903.9937133789062,PSO,f5,5
237,903.99365234375,PSO,f5,5
238,903.99365234375,PSO,f5,5
239,903.99365234375,PSO,f5,5
240,903.99365234375,PSO,f5,5
241,903.99365234375,PSO,f5,5
242,903.99365234375,PSO,f5,5
243,903.9935913085938,PSO,f5,5
244,903.9935913085938,PSO,f5,5
245,903.9935302734375,PSO,f5,5
246,903.9934692382812,PSO,f5,5
247,903.993408203125,PSO,f5,5
248,903.993408203125,PSO,f5,5
249,903.9933471679688,PSO,f5,5
250,903.9933471679688,PSO,f5,5
251,903.9933471679688,PSO,f5,5
252,903.9933471679688,PSO,f5,5
253,903.9933471679688,PSO,f5,5
254,903.9932861328125,PSO,f5,5
255,903.9932861328125,PSO,f5,5
256,903.9932861328125,PSO,f5,5
257,903.9932861328125,PSO,f5,5
258,903.9932861328125,PSO,f5,5
259,903.9932861328125,PSO,f5,5
260,903.9932861328125,PSO,f5,5
261,903.9932861328125,PSO,f5,5
262,903.9932861328125,PSO,f5,5
263,903.9932861328125,PSO,f5,5
264,903.9932861328125,PSO,f5,5
265,903.9932861328125,PSO,f5,5
266,903.9932861328125,PSO,f5,5
267,903.9932861328125,PSO,f5,5
268,903.9932861328125,PSO,f5,5
269,903.9932250976562,PSO,f5,5
270,903.9932250976562,PSO,f5,5
271,903.9932250976562,PSO,f5,5
272,903.9932250976562,PSO,f5,5
273,903.9932250976562,PSO,f5,5
274,903.9932250976562,PSO,f5,5
275,903.9932250976562,PSO,f5,5
276,903.9932250976562,PSO,f5,5
277,903.9932250976562,PSO,f5,5
278,903.9932250976562,PSO,f5,5
279,903.9932250976562,PSO,f5,5
280,903.9932250976562,PSO,f5,5
281,903.9932250976562,PSO,f5,5
282,903.9932250976562,PSO,f5,5
283,903.9932250976562,PSO,f5,5
284,903.9932250976562,PSO,f5,5
285,903.9931640625,PSO,f5,5
286,903.9931640625,PSO,f5,5
287,903.9931640625,PSO,f5,5
288,903.9931640625,PSO,f5,5
289,903.9931640625,PSO,f5,5
290,903.9931640625,PSO,f5,5
291,903.9931640625,PSO,f5,5
292,903.9931640625,PSO,f5,5
293,903.9931640625,PSO,f5,5
294,903.9931640625,PSO,f5,5
295,903.9931640625,PSO,f5,5
