generation,elite_fitness,algorithm,function,seed
0,702.6151123046875,DE,f3,15
1,702.6151123046875,DE,f3,15
2,702.6151123046875,DE,f3,15
3,702.6151123046875,DE,f3,15
4,702.6151123046875,DE,f3,15
5,702.6151123046875,DE,f3,15
6,702.6151123046875,DE,f3,15
7,700.8281860351562,DE,f3,15
8,694.1666259765625,DE,f3,15
9,691.628662109375,DE,f3,15
10,672.0098266601562,DE,f3,15
11,672.0098266601562,DE,f3,15
12,672.0098266601562,DE,f3,15
13,672.0098266601562,DE,f3,15
14,672.0098266601562,DE,f3,15
15,672.0098266601562,DE,f3,15
16,672.0098266601562,DE,f3,15
17,672.0098266601562,DE,f3,15
18,672.0098266601562,DE,f3,15
19,672.0098266601562,DE,f3,15
20,653.2471313476562,DE,f3,15
21,653.2471313476562,DE,f3,15
22,640.7896118164062,DE,f3,15
23,640.7896118164062,DE,f3,15
24,640.7896118164062,DE,f3,15
25,640.7896118164062,DE,f3,15
26,640.7896118164062,DE,f3,15
27,640.7896118164062,DE,f3,15
28,640.7896118164062,DE,f3,15
29,640.7896118164062,DE,f3,15
30,640.7896118164062,DE,f3,15
31,640.7896118164062,DE,f3,15
32,640.7896118164062,DE,f3,15
33,640.7896118164062,DE,f3,15
34,640.7896118164062,DE,f3,15
35,640.7896118164062,DE,f3,15
36,640.7896118164062,DE,f3,15
37,640.7896118164062,DE,f3,15
38,640.7896118164062,DE,f3,15
39,640.7896118164062,DE,f3,15
40,639.3174438476562,DE,f3,15
41,639.3174438476562,DE,f3,15
42,639.3174438476562,DE,f3,15
43,639.3174438476562,DE,f3,15
44,639.3174438476562,DE,f3,15
45,639.3174438476562,DE,f3,15
46,639.3174438476562,DE,f3,15
47,639.3174438476562,DE,f3,15
48,639.3174438476562,DE,f3,15
49,639.3174438476562,DE,f3,15
50,637.7865600585938,DE,f3,15
51,637.7865600585938,DE,f3,15
52,629.1253662109375,DE,f3,15
53,629.1253662109375,DE,f3,15
54,629.1253662109375,DE,f3,15
55,629.1253662109375,DE,f3,15
56,629.1253662109375,DE,f3,15
57,629.1253662109375,DE,f3,15
58,629.1253662109375,DE,f3,15
59,629.1253662109375,DE,f3,15
60,629.1253662109375,DE,f3,15
61,629.1253662109375,DE,f3,15
62,629.1253662109375,DE,f3,15
63,629.1253662109375,DE,f3,15
64,629.1253662109375,DE,f3,15
65,629.1253662109375,DE,f3,15
66,629.1253662109375,DE,f3,15
67,629.1253662109375,DE,f3,15
68,629.1253662109375,DE,f3,15
69,629.1253662109375,DE,f3,15
70,629.1253662109375,DE,f3,15
71,629.1253662109375,DE,f3,15
72,629.1253662109375,DE,f3,15
73,629.1253662109375,DE,f3,15
74,627.0189208984375,DE,f3,15
75,627.0189208984375,DE,f3,15
76,627.0189208984375,DE,f3,15
77,627.0189208984375,DE,f3,15
78,627.0189208984375,DE,f3,15
79,627.0189208984375,DE,f3,15
80,621.3016967773438,DE,f3,15
81,621.3016967773438,DE,f3,15
82,621.3016967773438,DE,f3,15
83,621.3016967773438,DE,f3,15
84,621.3016967773438,DE,f3,15
85,621.3016967773438,DE,f3,15
86,621.3016967773438,DE,f3,15
87,621.3016967773438,DE,f3,15
88,621.3016967773438,DE,f3,15
89,621.3016967773438,DE,f3,15
90,621.3016967773438,DE,f3,15
91,621.3016967773438,DE,f3,15
92,621.3016967773438,DE,f3,15
93,621.3016967773438,DE,f3,15
94,621.1590576171875,DE,f3,15
95,621.1590576171875,DE,f3,15
96,621.1590576171875,DE,f3,15
97,621.1590576171875,DE,f3,15
98,621.1590576171875,DE,f3,15
99,621.1590576171875,DE,f3,15
100,621.1590576171875,DE,f3,15
101,621.1590576171875,DE,f3,15
102,621.1590576171875,DE,f3,15
103,621.1590576171875,DE,f3,15
104,621.1590576171875,DE,f3,15
105,621.1590576171875,DE,f3,15
106,621.1590576171875,DE,f3,15
107,621.1590576171875,DE,f3,15
108,621.1590576171875,DE,f3,15
109,618.9434814453125,DE,f3,15
110,618.9434814453125,DE,f3,15
111,618.9434814453125,DE,f3,15
112,618.9434814453125,DE,f3,15
113,618.9434814453125,DE,f3,15
114,618.9434814453125,DE,f3,15
115,615.2714233398438,DE,f3,15
116,615.2714233398438,DE,f3,15
117,615.2714233398438,DE,f3,15
118,615.2714233398438,DE,f3,15
119,615.2714233398438,DE,f3,15
120,615.2714233398438,DE,f3,15
121,615.2714233398438,DE,f3,15
122,615.2714233398438,DE,f3,15
123,615.2714233398438,DE,f3,15
124,615.2714233398438,DE,f3,15
125,615.2714233398438,DE,f3,15
126,615.2714233398438,DE,f3,15
127,615.2714233398438,DE,f3,15
128,615.2714233398438,DE,f3,15
129,615.2714233398438,DE,f3,15
130,615.2714233398438,DE,f3,15
131,615.2714233398438,DE,f3,15
132,615.2714233398438,DE,f3,15
133,615.2714233398438,DE,f3,15
134,615.2714233398438,DE,f3,15
135,615.2714233398438,DE,f3,15
136,615.2714233398438,DE,f3,15
137,615.2714233398438,DE,f3,15
138,615.2714233398438,DE,f3,15
139,615.2714233398438,DE,f3,15
140,615.2714233398438,DE,f3,15
141,615.2714233398438,DE,f3,15
142,615.2714233398438,DE,f3,15
143,615.2714233398438,DE,f3,15
144,615.2714233398438,DE,f3,15
145,615.2714233398438,DE,f3,15
146,615.2714233398438,DE,f3,15
147,614.908935546875,DE,f3,15
148,614.908935546875,DE,f3,15
149,614.908935546875,DE,f3,15
150,614.908935546875,DE,f3,15
151,614.908935546875,DE,f3,15
152,614.908935546875,DE,f3,15
153,613.0625610351562,DE,f3,15
154,613.0625610351562,DE,f3,15
155,613.0625610351562,DE,f3,15
156,613.0625610351562,DE,f3,15
157,613.0625610351562,DE,f3,15
158,612.8624877929688,DE,f3,15
159,612.8624877929688,DE,f3,15
160,612.8624877929688,DE,f3,15
161,612.8624877929688,DE,f3,15
162,612.8624877929688,DE,f3,15
163,611.7465209960938,DE,f3,15
164,611.7465209960938,DE,f3,15
165,611.7465209960938,DE,f3,15
166,611.6597900390625,DE,f3,15
167,611.6597900390625,DE,f3,15
168,611.6597900390625,DE,f3,15
169,611.6597900390625,DE,f3,15
170,611.6597900390625,DE,f3,15
171,611.6159057617188,DE,f3,15
172,611.6159057617188,DE,f3,15
173,611.6159057617188,DE,f3,15
174,611.6159057617188,DE,f3,15
175,611.6159057617188,DE,f3,15
176,611.6159057617188,DE,f3,15
177,611.3477172851562,DE,f3,15
178,610.8372192382812,DE,f3,15
179,610.1966552734375,DE,f3,15
180,610.1966552734375,DE,f3,15
181,610.1966552734375,DE,f3,15
182,610.1966552734375,DE,f3,15
183,610.1966552734375,DE,f3,15
184,610.1966552734375,DE,f3,15
185,610.1725463867188,DE,f3,15
186,610.1725463867188,DE,f3,15
187,609.2123413085938,DE,f3,15
188,609.2123413085938,DE,f3,15
189,609.2123413085938,DE,f3,15
190,609.2123413085938,DE,f3,15
191,609.2123413085938,DE,f3,15
192,609.2123413085938,DE,f3,15
193,609.2123413085938,DE,f3,15
194,609.2123413085938,DE,f3,15
195,609.2123413085938,DE,f3,15
196,609.2123413085938,DE,f3,15
197,608.9257202148438,DE,f3,15
198,608.9257202148438,DE,f3,15
199,608.9257202148438,DE,f3,15
200,608.9257202148438,DE,f3,15
201,608.9257202148438,DE,f3,15
202,608.9257202148438,DE,f3,15
203,608.9257202148438,DE,f3,15
204,608.9257202148438,DE,f3,15
205,608.9257202148438,DE,f3,15
206,607.1995849609375,DE,f3,15
207,607.1995849609375,DE,f3,15
208,607.1995849609375,DE,f3,15
209,607.1995849609375,DE,f3,15
210,607.1995849609375,DE,f3,15
211,607.1995849609375,DE,f3,15
212,607.1995849609375,DE,f3,15
213,607.1995849609375,DE,f3,15
214,607.1995849609375,DE,f3,15
215,607.1995849609375,DE,f3,15
216,607.1995849609375,DE,f3,15
217,607.1995849609375,DE,f3,15
218,607.1995849609375,DE,f3,15
219,607.1995849609375,DE,f3,15
220,607.1995849609375,DE,f3,15
221,607.1995849609375,DE,f3,15
222,607.1995849609375,DE,f3,15
223,607.1995849609375,DE,f3,15
224,607.1995849609375,DE,f3,15
225,607.1995849609375,DE,f3,15
226,607.1995849609375,DE,f3,15
227,607.1995849609375,DE,f3,15
228,606.5509033203125,DE,f3,15
229,606.5509033203125,DE,f3,15
230,606.5509033203125,DE,f3,15
231,606.5509033203125,DE,f3,15
232,606.4601440429688,DE,f3,15
233,606.4601440429688,DE,f3,15
234,606.4601440429688,DE,f3,15
235,606.4601440429688,DE,f3,15
236,606.4601440429688,DE,f3,15
237,606.4601440429688,DE,f3,15
238,606.4601440429688,DE,f3,15
239,606.4601440429688,DE,f3,15
240,606.4601440429688,DE,f3,15
241,606.4601440429688,DE,f3,15
242,606.4601440429688,DE,f3,15
243,606.4601440429688,DE,f3,15
244,606.4601440429688,DE,f3,15
245,605.6574096679688,DE,f3,15
246,604.6514892578125,DE,f3,15
247,604.6514892578125,DE,f3,15
248,604.6514892578125,DE,f3,15
249,604.6514892578125,DE,f3,15
250,604.4961547851562,DE,f3,15
251,604.4961547851562,DE,f3,15
252,604.4961547851562,DE,f3,15
253,604.4961547851562,DE,f3,15
254,604.4961547851562,DE,f3,15
255,604.4961547851562,DE,f3,15
256,604.4961547851562,DE,f3,15
257,604.4961547851562,DE,f3,15
258,604.4961547851562,DE,f3,15
259,604.4961547851562,DE,f3,15
260,604.4961547851562,DE,f3,15
261,604.4961547851562,DE,f3,15
262,604.4961547851562,DE,f3,15
263,604.4961547851562,DE,f3,15
264,604.4961547851562,DE,f3,15
265,604.4961547851562,DE,f3,15
266,604.4961547851562,DE,f3,15
267,604.4961547851562,DE,f3,15
268,604.4961547851562,DE,f3,15
269,604.4961547851562,DE,f3,15
270,604.4961547851562,DE,f3,15
271,604.4961547851562,DE,f3,15
272,604.4961547851562,DE,f3,15
273,604.4961547851562,DE,f3,15
274,604.4961547851562,DE,f3,15
275,604.4961547851562,DE,f3,15
276,604.4961547851562,DE,f3,15
277,604.4961547851562,DE,f3,15
278,604.1263427734375,DE,f3,15
279,604.1263427734375,DE,f3,15
280,604.1263427734375,DE,f3,15
281,604.1263427734375,DE,f3,15
282,604.1263427734375,DE,f3,15
283,604.1263427734375,DE,f3,15
284,604.1263427734375,DE,f3,15
285,604.1263427734375,DE,f3,15
286,604.1263427734375,DE,f3,15
287,604.1263427734375,DE,f3,15
288,604.1263427734375,DE,f3,15
289,604.1263427734375,DE,f3,15
290,604.1263427734375,DE,f3,15
291,604.1263427734375,DE,f3,15
292,604.1263427734375,DE,f3,15
293,604.1263427734375,DE,f3,15
294,603.6043090820312,DE,f3,15
295,603.6043090820312,DE,f3,15
296,603.6043090820312,DE,f3,15
297,603.6043090820312,DE,f3,15
298,603.3507080078125,DE,f3,15
299,603.3507080078125,DE,f3,15
300,603.3507080078125,DE,f3,15
301,603.3507080078125,DE,f3,15
302,603.3507080078125,DE,f3,15
303,602.4600830078125,DE,f3,15
304,602.4600830078125,DE,f3,15
305,602.4600830078125,DE,f3,15
306,602.4600830078125,DE,f3,15
307,602.4600830078125,DE,f3,15
308,602.4600830078125,DE,f3,15
309,602.4600830078125,DE,f3,15
310,602.4600830078125,DE,f3,15
311,602.4600830078125,DE,f3,15
312,602.4600830078125,DE,f3,15
313,602.4600830078125,DE,f3,15
314,602.4600830078125,DE,f3,15
315,602.4600830078125,DE,f3,15
316,602.4600830078125,DE,f3,15
317,602.4600830078125,DE,f3,15
318,602.4600830078125,DE,f3,15
319,602.4600830078125,DE,f3,15
320,602.4600830078125,DE,f3,15
321,602.4600830078125,DE,f3,15
322,602.4600830078125,DE,f3,15
323,602.4600830078125,DE,f3,15
324,602.4600830078125,DE,f3,15
