generation,elite_fitness,algorithm,function,seed
0,12274.5615234375,Pulse,f11,6
1,10063.3134765625,Pulse,f11,6
2,10051.162109375,Pulse,f11,6
3,10030.5673828125,Pulse,f11,6
4,10018.1025390625,Pulse,f11,6
5,10003.916015625,Pulse,f11,6
6,9987.2822265625,Pulse,f11,6
7,9969.515625,Pulse,f11,6
8,9942.8291015625,Pulse,f11,6
9,9915.03125,Pulse,f11,6
10,9901.056640625,Pulse,f11,6
11,9865.876953125,Pulse,f11,6
12,9848.5361328125,Pulse,f11,6
13,9822.689453125,Pulse,f11,6
14,9801.9609375,Pulse,f11,6
15,9779.068359375,Pulse,f11,6
16,9737.1884765625,Pulse,f11,6
17,9712.0869140625,Pulse,f11,6
18,9638.474609375,Pulse,f11,6
19,9626.005859375,Pulse,f11,6
20,9618.845703125,Pulse,f11,6
21,9585.654296875,Pulse,f11,6
22,9551.9658203125,Pulse,f11,6
23,9507.751953125,Pulse,f11,6
24,9463.3251953125,Pulse,f11,6
25,9435.5517578125,Pulse,f11,6
26,9396.25,Pulse,f11,6
27,9343.9208984375,Pulse,f11,6
28,9304.861328125,Pulse,f11,6
29,9246.4921875,Pulse,f11,6
30,9205.630859375,Pulse,f11,6
31,9179.69921875,Pulse,f11,6
32,9141.98828125,Pulse,f11,6
33,9092.345703125,Pulse,f11,6
34,9036.623046875,Pulse,f11,6
35,8995.248046875,Pulse,f11,6
36,8943.43359375,Pulse,f11,6
37,8888.578125,Pulse,f11,6
38,8808.45703125,Pulse,f11,6
39,8766.20703125,Pulse,f11,6
40,8725.89453125,Pulse,f11,6
41,8671.529296875,Pulse,f11,6
42,8632.994140625,Pulse,f11,6
43,8592.1162109375,Pulse,f11,6
44,8542.5361328125,Pulse,f11,6
45,8521.1357421875,Pulse,f11,6
46,8454.1240234375,Pulse,f11,6
47,8380.51953125,Pulse,f11,6
48,8344.99609375,Pulse,f11,6
49,8234.1796875,Pulse,f11,6
50,8160.45703125,Pulse,f11,6
51,8062.8056640625,Pulse,f11,6
52,8037.08056640625,Pulse,f11,6
53,7997.75244140625,Pulse,f11,6
54,7935.7255859375,Pulse,f11,6
55,7902.6640625,Pulse,f11,6
56,7842.3935546875,Pulse,f11,6
57,7769.5341796875,Pulse,f11,6
58,7697.17919921875,Pulse,f11,6
59,7644.033203125,Pulse,f11,6
60,7551.51318359375,Pulse,f11,6
61,7492.65673828125,Pulse,f11,6
62,7475.86474609375,Pulse,f11,6
63,7392.71923828125,Pulse,f11,6
64,7296.86572265625,Pulse,f11,6
65,7184.2626953125,Pulse,f11,6
66,7139.37841796875,Pulse,f11,6
67,6969.3291015625,Pulse,f11,6
68,6891.98828125,Pulse,f11,6
69,6806.6044921875,Pulse,f11,6
70,6759.20849609375,Pulse,f11,6
71,6670.60595703125,Pulse,f11,6
72,6630.88232421875,Pulse,f11,6
73,6541.83251953125,Pulse,f11,6
74,6477.6279296875,Pulse,f11,6
75,6419.0498046875,Pulse,f11,6
76,6343.37939453125,Pulse,f11,6
77,6203.7568359375,Pulse,f11,6
78,6149.783203125,Pulse,f11,6
79,6044.02783203125,Pulse,f11,6
80,5989.1416015625,Pulse,f11,6
81,5895.4404296875,Pulse,f11,6
82,5862.6171875,Pulse,f11,6
83,5741.3955078125,Pulse,f11,6
84,5696.26171875,Pulse,f11,6
85,5633.51708984375,Pulse,f11,6
86,5524.4482421875,Pulse,f11,6
87,5430.00048828125,Pulse,f11,6
88,5346.08837890625,Pulse,f11,6
89,5312.3515625,Pulse,f11,6
90,5212.44921875,Pulse,f11,6
91,5102.154296875,Pulse,f11,6
92,5029.681640625,Pulse,f11,6
93,4966.646484375,Pulse,f11,6
94,4838.5380859375,Pulse,f11,6
95,4803.7431640625,Pulse,f11,6
96,4735.306640625,Pulse,f11,6
97,4603.2041015625,Pulse,f11,6
98,4603.2041015625,Pulse,f11,6
99,4557.45703125,Pulse,f11,6
100,4528.470703125,Pulse,f11,6
101,4460.513671875,Pulse,f11,6
102,4330.61279296875,Pulse,f11,6
103,4205.037109375,Pulse,f11,6
104,4205.037109375,Pulse,f11,6
105,4178.56005859375,Pulse,f11,6
106,4105.62939453125,Pulse,f11,6
107,4019.42626953125,Pulse,f11,6
108,4007.07470703125,Pulse,f11,6
109,3985.300048828125,Pulse,f11,6
110,3938.1005859375,Pulse,f11,6
111,3895.80517578125,Pulse,f11,6
112,3826.05419921875,Pulse,f11,6
113,3777.72265625,Pulse,f11,6
114,3708.76953125,Pulse,f11,6
115,3674.42626953125,Pulse,f11,6
116,3617.59912109375,Pulse,f11,6
117,3567.8134765625,Pulse,f11,6
118,3567.8134765625,Pulse,f11,6
119,3560.2548828125,Pulse,f11,6
120,3510.5126953125,Pulse,f11,6
121,3455.963134765625,Pulse,f11,6
122,3409.44970703125,Pulse,f11,6
123,3409.44970703125,Pulse,f11,6
124,3381.00634765625,Pulse,f11,6
125,3322.152587890625,Pulse,f11,6
126,3322.152587890625,Pulse,f11,6
127,3315.936767578125,Pulse,f11,6
128,3308.02392578125,Pulse,f11,6
129,3217.0234375,Pulse,f11,6
130,3208.497314453125,Pulse,f11,6
131,3208.497314453125,Pulse,f11,6
132,3208.497314453125,Pulse,f11,6
133,3208.37548828125,Pulse,f11,6
134,3187.68359375,Pulse,f11,6
135,3167.357421875,Pulse,f11,6
136,3167.357421875,Pulse,f11,6
137,3164.341552734375,Pulse,f11,6
138,3164.341552734375,Pulse,f11,6
139,3125.970703125,Pulse,f11,6
140,3125.970703125,Pulse,f11,6
141,3123.149658203125,Pulse,f11,6
142,3099.070556640625,Pulse,f11,6
143,3099.070556640625,Pulse,f11,6
144,3099.070556640625,Pulse,f11,6
145,3050.639892578125,Pulse,f11,6
146,3050.639892578125,Pulse,f11,6
147,3050.639892578125,Pulse,f11,6
148,3050.639892578125,Pulse,f11,6
149,3047.535888671875,Pulse,f11,6
150,3047.535888671875,Pulse,f11,6
151,3047.535888671875,Pulse,f11,6
152,3047.535888671875,Pulse,f11,6
153,3047.535888671875,Pulse,f11,6
154,3032.27001953125,Pulse,f11,6
155,3032.27001953125,Pulse,f11,6
156,3032.27001953125,Pulse,f11,6
157,3032.27001953125,Pulse,f11,6
158,3020.250244140625,Pulse,f11,6
159,3020.250244140625,Pulse,f11,6
160,3020.250244140625,Pulse,f11,6
161,3020.250244140625,Pulse,f11,6
162,2997.963134765625,Pulse,f11,6
163,2997.963134765625,Pulse,f11,6
164,2997.963134765625,Pulse,f11,6
165,2997.963134765625,Pulse,f11,6
166,2997.963134765625,Pulse,f11,6
167,2997.963134765625,Pulse,f11,6
168,2997.963134765625,Pulse,f11,6
169,2989.10107421875,Pulse,f11,6
170,2987.9521484375,Pulse,f11,6
171,2981.638671875,Pulse,f11,6
172,2981.638671875,Pulse,f11,6
173,2979.5283203125,Pulse,f11,6
174,2979.5283203125,Pulse,f11,6
175,2974.53173828125,Pulse,f11,6
176,2974.53173828125,Pulse,f11,6
177,2971.39453125,Pulse,f11,6
178,2965.9482421875,Pulse,f11,6
179,2964.88134765625,Pulse,f11,6
180,2964.102783203125,Pulse,f11,6
181,2962.859619140625,Pulse,f11,6
182,2955.628662109375,Pulse,f11,6
183,2955.628662109375,Pulse,f11,6
184,2955.032470703125,Pulse,f11,6
185,2955.032470703125,Pulse,f11,6
186,2955.032470703125,Pulse,f11,6
187,2950.74853515625,Pulse,f11,6
188,2950.74853515625,Pulse,f11,6
189,2950.74853515625,Pulse,f11,6
190,2950.74853515625,Pulse,f11,6
191,2950.74853515625,Pulse,f11,6
192,2948.302001953125,Pulse,f11,6
193,2948.302001953125,Pulse,f11,6
194,2948.302001953125,Pulse,f11,6
195,2939.701904296875,Pulse,f11,6
196,2939.701904296875,Pulse,f11,6
197,2939.643310546875,Pulse,f11,6
198,2934.54345703125,Pulse,f11,6
199,2934.54345703125,Pulse,f11,6
200,2934.54345703125,Pulse,f11,6
201,2934.54345703125,Pulse,f11,6
202,2934.54345703125,Pulse,f11,6
203,2928.912109375,Pulse,f11,6
204,2928.912109375,Pulse,f11,6
205,2928.912109375,Pulse,f11,6
206,2928.912109375,Pulse,f11,6
207,2928.912109375,Pulse,f11,6
208,2928.912109375,Pulse,f11,6
209,2928.912109375,Pulse,f11,6
210,2928.912109375,Pulse,f11,6
211,2926.60791015625,Pulse,f11,6
212,2925.951904296875,Pulse,f11,6
213,2925.951904296875,Pulse,f11,6
214,2925.951904296875,Pulse,f11,6
215,2925.951904296875,Pulse,f11,6
216,2925.951904296875,Pulse,f11,6
217,2924.638916015625,Pulse,f11,6
218,2920.388671875,Pulse,f11,6
219,2920.388671875,Pulse,f11,6
220,2920.388671875,Pulse,f11,6
221,2920.388671875,Pulse,f11,6
222,2920.388671875,Pulse,f11,6
223,2920.388671875,Pulse,f11,6
224,2919.41357421875,Pulse,f11,6
225,2919.41357421875,Pulse,f11,6
226,2915.773681640625,Pulse,f11,6
227,2915.773681640625,Pulse,f11,6
228,2915.773681640625,Pulse,f11,6
229,2915.773681640625,Pulse,f11,6
230,2914.8095703125,Pulse,f11,6
231,2914.8095703125,Pulse,f11,6
232,2912.21240234375,Pulse,f11,6
233,2912.21240234375,Pulse,f11,6
234,2912.21240234375,Pulse,f11,6
235,2912.21240234375,Pulse,f11,6
236,2912.21240234375,Pulse,f11,6
237,2912.21240234375,Pulse,f11,6
238,2912.21240234375,Pulse,f11,6
239,2912.21240234375,Pulse,f11,6
240,2911.50732421875,Pulse,f11,6
241,2911.278076171875,Pulse,f11,6
242,2910.0576171875,Pulse,f11,6
243,2910.0576171875,Pulse,f11,6
244,2910.0576171875,Pulse,f11,6
245,2908.9609375,Pulse,f11,6
246,2908.7958984375,Pulse,f11,6
247,2908.599365234375,Pulse,f11,6
248,2908.599365234375,Pulse,f11,6
249,2908.0341796875,Pulse,f11,6
250,2907.607666015625,Pulse,f11,6
251,2907.607666015625,Pulse,f11,6
252,2907.607666015625,Pulse,f11,6
253,2907.607666015625,Pulse,f11,6
254,2906.7958984375,Pulse,f11,6
255,2906.7958984375,Pulse,f11,6
256,2906.7958984375,Pulse,f11,6
257,2906.667724609375,Pulse,f11,6
258,2904.9091796875,Pulse,f11,6
259,2904.9091796875,Pulse,f11,6
260,2904.9091796875,Pulse,f11,6
261,2904.9091796875,Pulse,f11,6
262,2904.9091796875,Pulse,f11,6
263,2904.9091796875,Pulse,f11,6
264,2904.9091796875,Pulse,f11,6
265,2904.844482421875,Pulse,f11,6
266,2903.982177734375,Pulse,f11,6
267,2903.982177734375,Pulse,f11,6
268,2903.2275390625,Pulse,f11,6
269,2903.2275390625,Pulse,f11,6
270,2903.2275390625,Pulse,f11,6
271,2903.2275390625,Pulse,f11,6
272,2903.2275390625,Pulse,f11,6
273,2903.2275390625,Pulse,f11,6
274,2903.2275390625,Pulse,f11,6
275,2903.2275390625,Pulse,f11,6
276,2902.8896484375,Pulse,f11,6
277,2902.8896484375,Pulse,f11,6
278,2902.8896484375,Pulse,f11,6
279,2902.8896484375,Pulse,f11,6
280,2902.8896484375,Pulse,f11,6
281,2902.8896484375,Pulse,f11,6
282,2902.75439453125,Pulse,f11,6
283,2902.75439453125,Pulse,f11,6
284,2902.732421875,Pulse,f11,6
285,2902.47802734375,Pulse,f11,6
286,2902.388427734375,Pulse,f11,6
287,2902.388427734375,Pulse,f11,6
288,2902.38134765625,Pulse,f11,6
289,2902.2275390625,Pulse,f11,6
290,2902.165283203125,Pulse,f11,6
291,2902.104736328125,Pulse,f11,6
292,2901.99658203125,Pulse,f11,6
293,2901.99658203125,Pulse,f11,6
294,2901.669921875,Pulse,f11,6
295,2901.669921875,Pulse,f11,6
296,2901.669921875,Pulse,f11,6
297,2901.5126953125,Pulse,f11,6
298,2901.130615234375,Pulse,f11,6
299,2901.130615234375,Pulse,f11,6
300,2901.130615234375,Pulse,f11,6
301,2901.130615234375,Pulse,f11,6
302,2901.130615234375,Pulse,f11,6
303,2901.130615234375,Pulse,f11,6
304,2901.130615234375,Pulse,f11,6
305,2901.130615234375,Pulse,f11,6
306,2901.130615234375,Pulse,f11,6
307,2901.130615234375,Pulse,f11,6
308,2901.130615234375,Pulse,f11,6
309,2901.093017578125,Pulse,f11,6
310,2901.000732421875,Pulse,f11,6
311,2900.90673828125,Pulse,f11,6
312,2900.90673828125,Pulse,f11,6
313,2900.90673828125,Pulse,f11,6
314,2900.90673828125,Pulse,f11,6
315,2900.88427734375,Pulse,f11,6
316,2900.85107421875,Pulse,f11,6
317,2900.85107421875,Pulse,f11,6
318,2900.8369140625,Pulse,f11,6
319,2900.8369140625,Pulse,f11,6
320,2900.82958984375,Pulse,f11,6
321,2900.82958984375,Pulse,f11,6
322,2900.7255859375,Pulse,f11,6
