generation,elite_fitness,algorithm,function,seed
55,652.2379150390625,PulseGreedy,f2,6
56,652.2379150390625,PulseGreedy,f2,6
57,652.2379150390625,PulseGreedy,f2,6
58,652.2379150390625,PulseGreedy,f2,6
59,652.2379150390625,PulseGreedy,f2,6
60,652.2379150390625,PulseGreedy,f2,6
61,652.2379150390625,PulseGreedy,f2,6
62,652.2379150390625,PulseGreedy,f2,6
63,652.2379150390625,PulseGreedy,f2,6
64,652.2379150390625,PulseGreedy,f2,6
65,652.2379150390625,PulseGreedy,f2,6
66,652.2379150390625,PulseGreedy,f2,6
67,652.2379150390625,PulseGreedy,f2,6
68,652.2379150390625,PulseGreedy,f2,6
69,652.2379150390625,PulseGreedy,f2,6
70,645.8150634765625,PulseGreedy,f2,6
71,633.2391357421875,PulseGreedy,f2,6
72,633.2391357421875,PulseGreedy,f2,6
73,632.8499755859375,PulseGreedy,f2,6
74,620.9182739257812,PulseGreedy,f2,6
75,620.9182739257812,PulseGreedy,f2,6
76,620.9182739257812,PulseGreedy,f2,6
77,610.1004638671875,PulseGreedy,f2,6
78,598.6427612304688,PulseGreedy,f2,6
79,598.6346435546875,PulseGreedy,f2,6
80,598.6346435546875,PulseGreedy,f2,6
81,598.6346435546875,PulseGreedy,f2,6
82,598.6346435546875,PulseGreedy,f2,6
83,598.6345825195312,PulseGreedy,f2,6
84,598.6345825195312,PulseGreedy,f2,6
85,582.1182250976562,PulseGreedy,f2,6
86,582.1182250976562,PulseGreedy,f2,6
87,572.126220703125,PulseGreedy,f2,6
88,570.5372314453125,PulseGreedy,f2,6
89,570.456787109375,PulseGreedy,f2,6
90,570.456787109375,PulseGreedy,f2,6
91,570.456787109375,PulseGreedy,f2,6
92,570.456787109375,PulseGreedy,f2,6
93,569.00634765625,PulseGreedy,f2,6
94,569.00634765625,PulseGreedy,f2,6
95,569.00634765625,PulseGreedy,f2,6
96,569.00634765625,PulseGreedy,f2,6
97,550.6713256835938,PulseGreedy,f2,6
98,550.6713256835938,PulseGreedy,f2,6
99,550.6713256835938,PulseGreedy,f2,6
100,550.6713256835938,PulseGreedy,f2,6
101,545.19775390625,PulseGreedy,f2,6
102,545.19775390625,PulseGreedy,f2,6
103,545.19775390625,PulseGreedy,f2,6
104,545.19775390625,PulseGreedy,f2,6
105,544.2098999023438,PulseGreedy,f2,6
106,544.2098999023438,PulseGreedy,f2,6
107,544.2098999023438,PulseGreedy,f2,6
108,523.1027221679688,PulseGreedy,f2,6
109,523.1027221679688,PulseGreedy,f2,6
110,523.1027221679688,PulseGreedy,f2,6
111,523.1027221679688,PulseGreedy,f2,6
112,523.1027221679688,PulseGreedy,f2,6
113,523.1027221679688,PulseGreedy,f2,6
114,523.1027221679688,PulseGreedy,f2,6
115,521.2362060546875,PulseGreedy,f2,6
116,521.2361450195312,PulseGreedy,f2,6
117,521.2361450195312,PulseGreedy,f2,6
118,521.2361450195312,PulseGreedy,f2,6
119,518.0289306640625,PulseGreedy,f2,6
120,518.0289306640625,PulseGreedy,f2,6
121,517.6792602539062,PulseGreedy,f2,6
122,516.5523681640625,PulseGreedy,f2,6
123,516.5523681640625,PulseGreedy,f2,6
124,516.5523681640625,PulseGreedy,f2,6
125,516.5523681640625,PulseGreedy,f2,6
126,504.93939208984375,PulseGreedy,f2,6
127,503.6771240234375,PulseGreedy,f2,6
128,503.6771240234375,PulseGreedy,f2,6
129,503.6771240234375,PulseGreedy,f2,6
130,503.6771240234375,PulseGreedy,f2,6
131,503.6771240234375,PulseGreedy,f2,6
132,503.6771240234375,PulseGreedy,f2,6
133,503.6771240234375,PulseGreedy,f2,6
134,503.6771240234375,PulseGreedy,f2,6
135,503.6771240234375,PulseGreedy,f2,6
136,502.60284423828125,PulseGreedy,f2,6
137,502.44293212890625,PulseGreedy,f2,6
138,502.44293212890625,PulseGreedy,f2,6
139,502.44293212890625,PulseGreedy,f2,6
140,502.44293212890625,PulseGreedy,f2,6
141,502.44293212890625,PulseGreedy,f2,6
142,502.44293212890625,PulseGreedy,f2,6
143,500.98077392578125,PulseGreedy,f2,6
144,500.98077392578125,PulseGreedy,f2,6
145,500.98077392578125,PulseGreedy,f2,6
146,500.98077392578125,PulseGreedy,f2,6
147,500.59613037109375,PulseGreedy,f2,6
148,500.59613037109375,PulseGreedy,f2,6
149,499.56439208984375,PulseGreedy,f2,6
150,499.56439208984375,PulseGreedy,f2,6
151,498.2242736816406,PulseGreedy,f2,6
152,498.2242736816406,PulseGreedy,f2,6
153,498.2242736816406,PulseGreedy,f2,6
154,497.65020751953125,PulseGreedy,f2,6
155,496.6195068359375,PulseGreedy,f2,6
156,496.6195068359375,PulseGreedy,f2,6
157,496.2105712890625,PulseGreedy,f2,6
158,496.142333984375,PulseGreedy,f2,6
159,496.142333984375,PulseGreedy,f2,6
160,496.142333984375,PulseGreedy,f2,6
161,496.142333984375,PulseGreedy,f2,6
162,495.9311828613281,PulseGreedy,f2,6
163,495.78118896484375,PulseGreedy,f2,6
164,495.78118896484375,PulseGreedy,f2,6
165,495.78118896484375,PulseGreedy,f2,6
166,495.78118896484375,PulseGreedy,f2,6
167,495.10137939453125,PulseGreedy,f2,6
168,495.0349426269531,PulseGreedy,f2,6
169,494.0218505859375,PulseGreedy,f2,6
170,492.5419921875,PulseGreedy,f2,6
171,492.5419921875,PulseGreedy,f2,6
172,492.53704833984375,PulseGreedy,f2,6
173,492.53704833984375,PulseGreedy,f2,6
174,492.53704833984375,PulseGreedy,f2,6
175,492.53704833984375,PulseGreedy,f2,6
176,492.53704833984375,PulseGreedy,f2,6
177,491.057861328125,PulseGreedy,f2,6
178,491.0069580078125,PulseGreedy,f2,6
179,491.0069580078125,PulseGreedy,f2,6
180,491.0069580078125,PulseGreedy,f2,6
181,491.0069580078125,PulseGreedy,f2,6
182,491.0069580078125,PulseGreedy,f2,6
183,490.997802734375,PulseGreedy,f2,6
184,490.997802734375,PulseGreedy,f2,6
185,490.997802734375,PulseGreedy,f2,6
186,490.8778381347656,PulseGreedy,f2,6
187,490.66229248046875,PulseGreedy,f2,6
188,490.66229248046875,PulseGreedy,f2,6
189,490.0489196777344,PulseGreedy,f2,6
190,490.0489196777344,PulseGreedy,f2,6
191,489.8759460449219,PulseGreedy,f2,6
192,489.822265625,PulseGreedy,f2,6
193,489.81072998046875,PulseGreedy,f2,6
194,489.51104736328125,PulseGreedy,f2,6
195,489.3036804199219,PulseGreedy,f2,6
196,488.67529296875,PulseGreedy,f2,6
197,488.4306640625,PulseGreedy,f2,6
198,487.83697509765625,PulseGreedy,f2,6
199,487.83697509765625,PulseGreedy,f2,6
200,487.83697509765625,PulseGreedy,f2,6
201,487.83697509765625,PulseGreedy,f2,6
202,487.83697509765625,PulseGreedy,f2,6
203,487.83697509765625,PulseGreedy,f2,6
204,487.83697509765625,PulseGreedy,f2,6
205,487.781982421875,PulseGreedy,f2,6
206,487.1448059082031,PulseGreedy,f2,6
207,486.65655517578125,PulseGreedy,f2,6
208,486.65655517578125,PulseGreedy,f2,6
209,486.65655517578125,PulseGreedy,f2,6
210,486.65655517578125,PulseGreedy,f2,6
211,486.458251953125,PulseGreedy,f2,6
212,486.458251953125,PulseGreedy,f2,6
213,486.458251953125,PulseGreedy,f2,6
214,486.458251953125,PulseGreedy,f2,6
215,486.458251953125,PulseGreedy,f2,6
216,486.458251953125,PulseGreedy,f2,6
217,486.11541748046875,PulseGreedy,f2,6
218,485.9189147949219,PulseGreedy,f2,6
219,485.8008728027344,PulseGreedy,f2,6
220,485.338134765625,PulseGreedy,f2,6
221,485.2356872558594,PulseGreedy,f2,6
222,485.2356872558594,PulseGreedy,f2,6
223,484.38818359375,PulseGreedy,f2,6
224,484.38818359375,PulseGreedy,f2,6
225,483.51800537109375,PulseGreedy,f2,6
226,483.47833251953125,PulseGreedy,f2,6
227,482.43896484375,PulseGreedy,f2,6
228,481.99652099609375,PulseGreedy,f2,6
229,481.99652099609375,PulseGreedy,f2,6
230,481.99652099609375,PulseGreedy,f2,6
231,481.99652099609375,PulseGreedy,f2,6
232,481.95587158203125,PulseGreedy,f2,6
233,481.95587158203125,PulseGreedy,f2,6
234,481.9339904785156,PulseGreedy,f2,6
235,481.9339904785156,PulseGreedy,f2,6
236,481.9339904785156,PulseGreedy,f2,6
237,481.9339904785156,PulseGreedy,f2,6
238,481.9140930175781,PulseGreedy,f2,6
239,481.85394287109375,PulseGreedy,f2,6
240,481.68402099609375,PulseGreedy,f2,6
241,481.68402099609375,PulseGreedy,f2,6
242,481.0367736816406,PulseGreedy,f2,6
243,481.0367736816406,PulseGreedy,f2,6
244,481.0367431640625,PulseGreedy,f2,6
245,480.1405029296875,PulseGreedy,f2,6
246,479.9321594238281,PulseGreedy,f2,6
247,479.3749694824219,PulseGreedy,f2,6
248,479.3749694824219,PulseGreedy,f2,6
249,479.3749694824219,PulseGreedy,f2,6
250,479.34783935546875,PulseGreedy,f2,6
251,478.2217712402344,PulseGreedy,f2,6
252,478.2217712402344,PulseGreedy,f2,6
253,478.2217712402344,PulseGreedy,f2,6
254,478.2217712402344,PulseGreedy,f2,6
255,478.2217712402344,PulseGreedy,f2,6
256,478.2217712402344,PulseGreedy,f2,6
257,478.0788879394531,PulseGreedy,f2,6
258,478.0788879394531,PulseGreedy,f2,6
259,478.0788879394531,PulseGreedy,f2,6
260,477.69464111328125,PulseGreedy,f2,6
261,477.3018798828125,PulseGreedy,f2,6
262,477.2566223144531,PulseGreedy,f2,6
263,477.1949462890625,PulseGreedy,f2,6
264,476.63836669921875,PulseGreedy,f2,6
265,476.63836669921875,PulseGreedy,f2,6
266,475.6929931640625,PulseGreedy,f2,6
267,475.6929931640625,PulseGreedy,f2,6
268,475.6929931640625,PulseGreedy,f2,6
269,475.2839050292969,PulseGreedy,f2,6
270,474.97216796875,PulseGreedy,f2,6
271,474.27496337890625,PulseGreedy,f2,6
272,472.30059814453125,PulseGreedy,f2,6
273,471.97503662109375,PulseGreedy,f2,6
274,471.97503662109375,PulseGreedy,f2,6
275,471.97503662109375,PulseGreedy,f2,6
276,471.97503662109375,PulseGreedy,f2,6
277,471.87030029296875,PulseGreedy,f2,6
278,471.87030029296875,PulseGreedy,f2,6
279,471.87030029296875,PulseGreedy,f2,6
280,471.87030029296875,PulseGreedy,f2,6
281,471.7738037109375,PulseGreedy,f2,6
282,471.7738037109375,PulseGreedy,f2,6
283,471.7738037109375,PulseGreedy,f2,6
284,471.7738037109375,PulseGreedy,f2,6
285,471.7738037109375,PulseGreedy,f2,6
286,471.7738037109375,PulseGreedy,f2,6
287,471.7718200683594,PulseGreedy,f2,6
288,471.77093505859375,PulseGreedy,f2,6
289,471.7709045410156,PulseGreedy,f2,6
290,471.7709045410156,PulseGreedy,f2,6
291,471.7709045410156,PulseGreedy,f2,6
292,471.7537841796875,PulseGreedy,f2,6
293,471.751220703125,PulseGreedy,f2,6
294,471.3048400878906,PulseGreedy,f2,6
295,471.3048400878906,PulseGreedy,f2,6
296,471.3048400878906,PulseGreedy,f2,6
297,471.3048400878906,PulseGreedy,f2,6
298,470.8021240234375,PulseGreedy,f2,6
299,470.8021240234375,PulseGreedy,f2,6
300,470.7929382324219,PulseGreedy,f2,6
301,470.7929382324219,PulseGreedy,f2,6
302,470.7929382324219,PulseGreedy,f2,6
303,470.7929382324219,PulseGreedy,f2,6
304,470.7929382324219,PulseGreedy,f2,6
305,470.7929382324219,PulseGreedy,f2,6
306,470.7929382324219,PulseGreedy,f2,6
307,470.7929382324219,PulseGreedy,f2,6
308,470.79046630859375,PulseGreedy,f2,6
309,470.79046630859375,PulseGreedy,f2,6
310,470.79046630859375,PulseGreedy,f2,6
311,470.79046630859375,PulseGreedy,f2,6
312,470.79046630859375,PulseGreedy,f2,6
313,470.4819030761719,PulseGreedy,f2,6
314,470.481201171875,PulseGreedy,f2,6
315,470.481201171875,PulseGreedy,f2,6
316,470.481201171875,PulseGreedy,f2,6
317,470.481201171875,PulseGreedy,f2,6
318,470.44610595703125,PulseGreedy,f2,6
319,470.44610595703125,PulseGreedy,f2,6
320,470.42181396484375,PulseGreedy,f2,6
321,470.3605651855469,PulseGreedy,f2,6
322,470.1777038574219,PulseGreedy,f2,6
323,470.1777038574219,PulseGreedy,f2,6
324,470.1777038574219,PulseGreedy,f2,6
325,470.1777038574219,PulseGreedy,f2,6
326,470.1777038574219,PulseGreedy,f2,6
327,470.1777038574219,PulseGreedy,f2,6
328,470.1029357910156,PulseGreedy,f2,6
329,470.1029357910156,PulseGreedy,f2,6
330,470.1029357910156,PulseGreedy,f2,6
331,470.1029357910156,PulseGreedy,f2,6
332,470.1029357910156,PulseGreedy,f2,6
333,470.1029357910156,PulseGreedy,f2,6
334,470.01214599609375,PulseGreedy,f2,6
335,470.01116943359375,PulseGreedy,f2,6
336,470.01116943359375,PulseGreedy,f2,6
337,470.01116943359375,PulseGreedy,f2,6
338,470.01116943359375,PulseGreedy,f2,6
339,469.9906921386719,PulseGreedy,f2,6
340,469.955810546875,PulseGreedy,f2,6
341,469.9459228515625,PulseGreedy,f2,6
342,469.9459228515625,PulseGreedy,f2,6
343,469.9459228515625,PulseGreedy,f2,6
344,469.85009765625,PulseGreedy,f2,6
345,469.8179016113281,PulseGreedy,f2,6
346,469.7605285644531,PulseGreedy,f2,6
347,469.7576904296875,PulseGreedy,f2,6
348,469.75152587890625,PulseGreedy,f2,6
349,469.75152587890625,PulseGreedy,f2,6
350,469.75152587890625,PulseGreedy,f2,6
351,469.72723388671875,PulseGreedy,f2,6
352,469.72723388671875,PulseGreedy,f2,6
353,469.6842956542969,PulseGreedy,f2,6
354,469.6832580566406,PulseGreedy,f2,6
355,469.67083740234375,PulseGreedy,f2,6
356,469.67083740234375,PulseGreedy,f2,6
357,469.64935302734375,PulseGreedy,f2,6
358,469.6488037109375,PulseGreedy,f2,6
359,469.6488037109375,PulseGreedy,f2,6
360,469.6278991699219,PulseGreedy,f2,6
361,469.6278991699219,PulseGreedy,f2,6
362,469.54656982421875,PulseGreedy,f2,6
363,469.54656982421875,PulseGreedy,f2,6
364,469.54656982421875,PulseGreedy,f2,6
365,469.54656982421875,PulseGreedy,f2,6
366,469.5011901855469,PulseGreedy,f2,6
367,469.4453430175781,PulseGreedy,f2,6
368,469.4453430175781,PulseGreedy,f2,6
369,469.4170837402344,PulseGreedy,f2,6
370,469.4130554199219,PulseGreedy,f2,6
371,469.41168212890625,PulseGreedy,f2,6
372,469.408203125,PulseGreedy,f2,6
373,469.3970642089844,PulseGreedy,f2,6
374,469.3970642089844,PulseGreedy,f2,6
375,469.3946533203125,PulseGreedy,f2,6
376,469.3872985839844,PulseGreedy,f2,6
377,469.3597412109375,PulseGreedy,f2,6
378,469.3597412109375,PulseGreedy,f2,6
379,469.3597412109375,PulseGreedy,f2,6
380,469.21893310546875,PulseGreedy,f2,6
381,469.213134765625,PulseGreedy,f2,6
382,469.213134765625,PulseGreedy,f2,6
383,469.213134765625,PulseGreedy,f2,6
384,469.2052917480469,PulseGreedy,f2,6
385,469.2052917480469,PulseGreedy,f2,6
386,469.1860656738281,PulseGreedy,f2,6
387,469.1781005859375,PulseGreedy,f2,6
388,469.1672668457031,PulseGreedy,f2,6
389,469.1672668457031,PulseGreedy,f2,6
390,469.1672668457031,PulseGreedy,f2,6
391,469.1450500488281,PulseGreedy,f2,6
392,469.1450500488281,PulseGreedy,f2,6
393,469.1072998046875,PulseGreedy,f2,6
394,469.1062316894531,PulseGreedy,f2,6
395,469.10516357421875,PulseGreedy,f2,6
396,469.0591735839844,PulseGreedy,f2,6
397,469.0589599609375,PulseGreedy,f2,6
398,469.0589599609375,PulseGreedy,f2,6
399,469.0589599609375,PulseGreedy,f2,6
400,469.04986572265625,PulseGreedy,f2,6
401,469.0223693847656,PulseGreedy,f2,6
402,469.0223693847656,PulseGreedy,f2,6
403,469.0166015625,PulseGreedy,f2,6
404,469.0166015625,PulseGreedy,f2,6
405,469.0009765625,PulseGreedy,f2,6
406,469.0009765625,PulseGreedy,f2,6
407,468.96881103515625,PulseGreedy,f2,6
408,468.9638671875,PulseGreedy,f2,6
409,468.9637451171875,PulseGreedy,f2,6
410,468.95538330078125,PulseGreedy,f2,6
411,468.9078369140625,PulseGreedy,f2,6
412,468.90118408203125,PulseGreedy,f2,6
413,468.90118408203125,PulseGreedy,f2,6
414,468.90118408203125,PulseGreedy,f2,6
415,468.8967590332031,PulseGreedy,f2,6
416,468.8967590332031,PulseGreedy,f2,6
417,468.8701477050781,PulseGreedy,f2,6
418,468.8626708984375,PulseGreedy,f2,6
419,468.82183837890625,PulseGreedy,f2,6
420,468.82183837890625,PulseGreedy,f2,6
421,468.82183837890625,PulseGreedy,f2,6
422,468.820556640625,PulseGreedy,f2,6
423,468.820556640625,PulseGreedy,f2,6
424,468.8006286621094,PulseGreedy,f2,6
425,468.8006286621094,PulseGreedy,f2,6
426,468.69903564453125,PulseGreedy,f2,6
427,468.69903564453125,PulseGreedy,f2,6
428,468.69903564453125,PulseGreedy,f2,6
429,468.69903564453125,PulseGreedy,f2,6
430,468.6787109375,PulseGreedy,f2,6
431,468.6787109375,PulseGreedy,f2,6
432,468.6787109375,PulseGreedy,f2,6
433,468.6787109375,PulseGreedy,f2,6
434,468.6605224609375,PulseGreedy,f2,6
435,468.6605224609375,PulseGreedy,f2,6
436,468.6605224609375,PulseGreedy,f2,6
437,468.6213684082031,PulseGreedy,f2,6
438,468.6165771484375,PulseGreedy,f2,6
439,468.5888977050781,PulseGreedy,f2,6
440,468.545166015625,PulseGreedy,f2,6
441,468.53375244140625,PulseGreedy,f2,6
442,468.44134521484375,PulseGreedy,f2,6
443,468.44134521484375,PulseGreedy,f2,6
444,468.44134521484375,PulseGreedy,f2,6
445,468.44134521484375,PulseGreedy,f2,6
446,468.44134521484375,PulseGreedy,f2,6
447,468.43927001953125,PulseGreedy,f2,6
448,468.4342346191406,PulseGreedy,f2,6
449,468.4342346191406,PulseGreedy,f2,6
450,468.4342346191406,PulseGreedy,f2,6
451,468.36920166015625,PulseGreedy,f2,6
452,468.360595703125,PulseGreedy,f2,6
453,468.360595703125,PulseGreedy,f2,6
454,468.360595703125,PulseGreedy,f2,6
455,468.27520751953125,PulseGreedy,f2,6
456,468.2717590332031,PulseGreedy,f2,6
457,468.26702880859375,PulseGreedy,f2,6
458,468.2662048339844,PulseGreedy,f2,6
459,468.24176025390625,PulseGreedy,f2,6
460,468.24176025390625,PulseGreedy,f2,6
461,468.24176025390625,PulseGreedy,f2,6
462,468.2294921875,PulseGreedy,f2,6
463,468.2294921875,PulseGreedy,f2,6
464,468.2210693359375,PulseGreedy,f2,6
465,468.208251953125,PulseGreedy,f2,6
466,468.1947021484375,PulseGreedy,f2,6
467,468.1846923828125,PulseGreedy,f2,6
468,468.1409606933594,PulseGreedy,f2,6
469,468.1409606933594,PulseGreedy,f2,6
470,468.1409606933594,PulseGreedy,f2,6
471,468.0360107421875,PulseGreedy,f2,6
472,468.0360107421875,PulseGreedy,f2,6
473,468.0360107421875,PulseGreedy,f2,6
474,468.0195007324219,PulseGreedy,f2,6
475,468.01885986328125,PulseGreedy,f2,6
476,467.99981689453125,PulseGreedy,f2,6
477,467.99981689453125,PulseGreedy,f2,6
478,467.98614501953125,PulseGreedy,f2,6
479,467.98614501953125,PulseGreedy,f2,6
480,467.984619140625,PulseGreedy,f2,6
481,467.9153137207031,PulseGreedy,f2,6
482,467.9153137207031,PulseGreedy,f2,6
483,467.9153137207031,PulseGreedy,f2,6
484,467.9125061035156,PulseGreedy,f2,6
485,467.90997314453125,PulseGreedy,f2,6
486,467.90997314453125,PulseGreedy,f2,6
487,467.90997314453125,PulseGreedy,f2,6
488,467.90997314453125,PulseGreedy,f2,6
489,467.89483642578125,PulseGreedy,f2,6
490,467.888671875,PulseGreedy,f2,6
491,467.8658752441406,PulseGreedy,f2,6
492,467.8658752441406,PulseGreedy,f2,6
493,467.8658752441406,PulseGreedy,f2,6
494,467.8658752441406,PulseGreedy,f2,6
495,467.85150146484375,PulseGreedy,f2,6
496,467.85150146484375,PulseGreedy,f2,6
497,467.85150146484375,PulseGreedy,f2,6
498,467.85150146484375,PulseGreedy,f2,6
499,467.83807373046875,PulseGreedy,f2,6
500,467.83807373046875,PulseGreedy,f2,6
501,467.83807373046875,PulseGreedy,f2,6
502,467.82745361328125,PulseGreedy,f2,6
503,467.809814453125,PulseGreedy,f2,6
504,467.809814453125,PulseGreedy,f2,6
505,467.809814453125,PulseGreedy,f2,6
506,467.809814453125,PulseGreedy,f2,6
507,467.80816650390625,PulseGreedy,f2,6
508,467.80816650390625,PulseGreedy,f2,6
509,467.80377197265625,PulseGreedy,f2,6
510,467.79302978515625,PulseGreedy,f2,6
511,467.78082275390625,PulseGreedy,f2,6
512,467.7792053222656,PulseGreedy,f2,6
513,467.7787780761719,PulseGreedy,f2,6
514,467.7787780761719,PulseGreedy,f2,6
515,467.7776794433594,PulseGreedy,f2,6
516,467.75091552734375,PulseGreedy,f2,6
517,467.75091552734375,PulseGreedy,f2,6
518,467.75091552734375,PulseGreedy,f2,6
519,467.7381591796875,PulseGreedy,f2,6
520,467.7381591796875,PulseGreedy,f2,6
521,467.7315979003906,PulseGreedy,f2,6
522,467.7315979003906,PulseGreedy,f2,6
523,467.7308349609375,PulseGreedy,f2,6
524,467.72637939453125,PulseGreedy,f2,6
525,467.71600341796875,PulseGreedy,f2,6
526,467.7154235839844,PulseGreedy,f2,6
527,467.7154235839844,PulseGreedy,f2,6
528,467.7154235839844,PulseGreedy,f2,6
529,467.7154235839844,PulseGreedy,f2,6
530,467.6968078613281,PulseGreedy,f2,6
531,467.6952209472656,PulseGreedy,f2,6
532,467.6952209472656,PulseGreedy,f2,6
533,467.6952209472656,PulseGreedy,f2,6
534,467.6867980957031,PulseGreedy,f2,6
535,467.6867980957031,PulseGreedy,f2,6
536,467.6867980957031,PulseGreedy,f2,6
537,467.6867980957031,PulseGreedy,f2,6
538,467.6867980957031,PulseGreedy,f2,6
539,467.6778869628906,PulseGreedy,f2,6
540,467.6778869628906,PulseGreedy,f2,6
541,467.67767333984375,PulseGreedy,f2,6
542,467.67767333984375,PulseGreedy,f2,6
543,467.67767333984375,PulseGreedy,f2,6
544,467.67767333984375,PulseGreedy,f2,6
545,467.669189453125,PulseGreedy,f2,6
546,467.6684265136719,PulseGreedy,f2,6
547,467.6684265136719,PulseGreedy,f2,6
548,467.6632995605469,PulseGreedy,f2,6
549,467.6619873046875,PulseGreedy,f2,6
550,467.6619873046875,PulseGreedy,f2,6
551,467.6619873046875,PulseGreedy,f2,6
552,467.6619873046875,PulseGreedy,f2,6
553,467.6619873046875,PulseGreedy,f2,6
554,467.6619873046875,PulseGreedy,f2,6
555,467.6603698730469,PulseGreedy,f2,6
556,467.6534423828125,PulseGreedy,f2,6
557,467.6534423828125,PulseGreedy,f2,6
558,467.6534423828125,PulseGreedy,f2,6
559,467.64697265625,PulseGreedy,f2,6
560,467.64697265625,PulseGreedy,f2,6
561,467.64404296875,PulseGreedy,f2,6
562,467.64404296875,PulseGreedy,f2,6
563,467.6436462402344,PulseGreedy,f2,6
564,467.6436462402344,PulseGreedy,f2,6
565,467.64361572265625,PulseGreedy,f2,6
566,467.64361572265625,PulseGreedy,f2,6
567,467.64361572265625,PulseGreedy,f2,6
568,467.64215087890625,PulseGreedy,f2,6
569,467.64141845703125,PulseGreedy,f2,6
570,467.6412658691406,PulseGreedy,f2,6
571,467.6390380859375,PulseGreedy,f2,6
572,467.6390380859375,PulseGreedy,f2,6
573,467.63897705078125,PulseGreedy,f2,6
574,467.63336181640625,PulseGreedy,f2,6
575,467.628173828125,PulseGreedy,f2,6
576,467.628173828125,PulseGreedy,f2,6
577,467.628173828125,PulseGreedy,f2,6
578,467.628173828125,PulseGreedy,f2,6
579,467.628173828125,PulseGreedy,f2,6
580,467.628173828125,PulseGreedy,f2,6
581,467.6266174316406,PulseGreedy,f2,6
582,467.6266174316406,PulseGreedy,f2,6
583,467.6231994628906,PulseGreedy,f2,6
584,467.6231994628906,PulseGreedy,f2,6
585,467.6230773925781,PulseGreedy,f2,6
586,467.61834716796875,PulseGreedy,f2,6
587,467.6177062988281,PulseGreedy,f2,6
588,467.6160888671875,PulseGreedy,f2,6
589,467.61578369140625,PulseGreedy,f2,6
590,467.61578369140625,PulseGreedy,f2,6
591,467.614501953125,PulseGreedy,f2,6
592,467.614501953125,PulseGreedy,f2,6
593,467.614501953125,PulseGreedy,f2,6
594,467.6104736328125,PulseGreedy,f2,6
595,467.6104736328125,PulseGreedy,f2,6
596,467.6104736328125,PulseGreedy,f2,6
597,467.60540771484375,PulseGreedy,f2,6
598,467.60540771484375,PulseGreedy,f2,6
599,467.60540771484375,PulseGreedy,f2,6
600,467.60540771484375,PulseGreedy,f2,6
601,467.600341796875,PulseGreedy,f2,6
602,467.6003112792969,PulseGreedy,f2,6
603,467.6003112792969,PulseGreedy,f2,6
604,467.6003112792969,PulseGreedy,f2,6
605,467.58953857421875,PulseGreedy,f2,6
606,467.58953857421875,PulseGreedy,f2,6
607,467.58953857421875,PulseGreedy,f2,6
608,467.58953857421875,PulseGreedy,f2,6
609,467.58880615234375,PulseGreedy,f2,6
610,467.5857238769531,PulseGreedy,f2,6
