generation,elite_fitness,algorithm,function,seed
0,12100.9013671875,DE,f5,30
1,9782.810546875,DE,f5,30
2,7367.55810546875,DE,f5,30
3,7367.55810546875,DE,f5,30
4,7367.55810546875,DE,f5,30
5,5905.8916015625,DE,f5,30
6,5905.8916015625,DE,f5,30
7,5905.8916015625,DE,f5,30
8,5386.11865234375,DE,f5,30
9,5386.11865234375,DE,f5,30
10,5386.11865234375,DE,f5,30
11,5386.11865234375,DE,f5,30
12,5386.11865234375,DE,f5,30
13,5386.11865234375,DE,f5,30
14,5386.11865234375,DE,f5,30
15,5386.11865234375,DE,f5,30
16,5386.11865234375,DE,f5,30
17,5386.11865234375,DE,f5,30
18,5386.11865234375,DE,f5,30
19,5386.11865234375,DE,f5,30
20,5386.11865234375,DE,f5,30
21,5386.11865234375,DE,f5,30
22,4936.53564453125,DE,f5,30
23,4936.53564453125,DE,f5,30
24,4936.53564453125,DE,f5,30
25,4936.53564453125,DE,f5,30
26,4936.53564453125,DE,f5,30
27,4583.173828125,DE,f5,30
28,4583.173828125,DE,f5,30
29,4375.029296875,DE,f5,30
30,4375.029296875,DE,f5,30
31,4375.029296875,DE,f5,30
32,4375.029296875,DE,f5,30
33,4375.029296875,DE,f5,30
34,2808.2939453125,DE,f5,30
35,2808.2939453125,DE,f5,30
36,2808.2939453125,DE,f5,30
37,2808.2939453125,DE,f5,30
38,2808.2939453125,DE,f5,30
39,2808.2939453125,DE,f5,30
40,2808.2939453125,DE,f5,30
41,2494.57568359375,DE,f5,30
42,2494.57568359375,DE,f5,30
43,2494.57568359375,DE,f5,30
44,2494.57568359375,DE,f5,30
45,2494.57568359375,DE,f5,30
46,2494.57568359375,DE,f5,30
47,2494.57568359375,DE,f5,30
48,1753.8856201171875,DE,f5,30
49,1753.8856201171875,DE,f5,30
50,1753.8856201171875,DE,f5,30
51,1753.8856201171875,DE,f5,30
52,1753.8856201171875,DE,f5,30
53,1753.8856201171875,DE,f5,30
54,1753.8856201171875,DE,f5,30
55,1753.8856201171875,DE,f5,30
56,1753.8856201171875,DE,f5,30
57,1753.8856201171875,DE,f5,30
58,1753.8856201171875,DE,f5,30
59,1753.8856201171875,DE,f5,30
60,1753.8856201171875,DE,f5,30
61,1753.8856201171875,DE,f5,30
62,1753.8856201171875,DE,f5,30
63,1753.8856201171875,DE,f5,30
64,1753.8856201171875,DE,f5,30
65,1753.8856201171875,DE,f5,30
66,1753.8856201171875,DE,f5,30
67,1753.8856201171875,DE,f5,30
