generation,elite_fitness,algorithm,function,seed
0,10991.0712890625,Pulse_real_glued,f11,19
1,9365.357421875,Pulse_real_glued,f11,19
2,9114.30078125,Pulse_real_glued,f11,19
3,9114.30078125,Pulse_real_glued,f11,19
4,9114.30078125,Pulse_real_glued,f11,19
5,8116.1474609375,Pulse_real_glued,f11,19
6,8116.1474609375,Pulse_real_glued,f11,19
7,8116.1474609375,Pulse_real_glued,f11,19
8,8116.1474609375,Pulse_real_glued,f11,19
9,8116.1474609375,Pulse_real_glued,f11,19
10,8116.1474609375,Pulse_real_glued,f11,19
11,8116.1474609375,Pulse_real_glued,f11,19
12,7923.26025390625,Pulse_real_glued,f11,19
13,7923.26025390625,Pulse_real_glued,f11,19
14,7923.26025390625,Pulse_real_glued,f11,19
15,7923.26025390625,Pulse_real_glued,f11,19
16,7923.26025390625,Pulse_real_glued,f11,19
17,7923.26025390625,Pulse_real_glued,f11,19
18,7923.26025390625,Pulse_real_glued,f11,19
19,7923.26025390625,Pulse_real_glued,f11,19
20,7923.26025390625,Pulse_real_glued,f11,19
21,7923.26025390625,Pulse_real_glued,f11,19
22,7923.26025390625,Pulse_real_glued,f11,19
23,7923.26025390625,Pulse_real_glued,f11,19
24,7923.26025390625,Pulse_real_glued,f11,19
25,7923.26025390625,Pulse_real_glued,f11,19
26,7923.26025390625,Pulse_real_glued,f11,19
27,7923.26025390625,Pulse_real_glued,f11,19
28,7923.26025390625,Pulse_real_glued,f11,19
29,7923.26025390625,Pulse_real_glued,f11,19
30,7923.26025390625,Pulse_real_glued,f11,19
31,7923.26025390625,Pulse_real_glued,f11,19
32,7923.26025390625,Pulse_real_glued,f11,19
33,7923.26025390625,Pulse_real_glued,f11,19
34,7923.26025390625,Pulse_real_glued,f11,19
35,7923.26025390625,Pulse_real_glued,f11,19
36,7923.26025390625,Pulse_real_glued,f11,19
37,6977.67138671875,Pulse_real_glued,f11,19
38,6977.67138671875,Pulse_real_glued,f11,19
39,6977.67138671875,Pulse_real_glued,f11,19
40,6977.67138671875,Pulse_real_glued,f11,19
41,6977.67138671875,Pulse_real_glued,f11,19
42,6977.67138671875,Pulse_real_glued,f11,19
43,6977.67138671875,Pulse_real_glued,f11,19
44,6977.67138671875,Pulse_real_glued,f11,19
45,6977.67138671875,Pulse_real_glued,f11,19
46,6977.67138671875,Pulse_real_glued,f11,19
47,6977.67138671875,Pulse_real_glued,f11,19
48,6977.67138671875,Pulse_real_glued,f11,19
49,6977.67138671875,Pulse_real_glued,f11,19
50,6977.67138671875,Pulse_real_glued,f11,19
51,6977.67138671875,Pulse_real_glued,f11,19
52,6977.67138671875,Pulse_real_glued,f11,19
53,6977.67138671875,Pulse_real_glued,f11,19
54,6977.67138671875,Pulse_real_glued,f11,19
55,6977.67138671875,Pulse_real_glued,f11,19
56,6977.67138671875,Pulse_real_glued,f11,19
57,6977.67138671875,Pulse_real_glued,f11,19
58,6977.67138671875,Pulse_real_glued,f11,19
59,6977.67138671875,Pulse_real_glued,f11,19
60,6977.67138671875,Pulse_real_glued,f11,19
61,6977.67138671875,Pulse_real_glued,f11,19
62,6977.67138671875,Pulse_real_glued,f11,19
63,6977.67138671875,Pulse_real_glued,f11,19
64,6977.67138671875,Pulse_real_glued,f11,19
65,6977.67138671875,Pulse_real_glued,f11,19
66,6977.67138671875,Pulse_real_glued,f11,19
67,6977.67138671875,Pulse_real_glued,f11,19
68,6977.67138671875,Pulse_real_glued,f11,19
69,6977.67138671875,Pulse_real_glued,f11,19
70,6977.67138671875,Pulse_real_glued,f11,19
71,6977.67138671875,Pulse_real_glued,f11,19
72,6977.67138671875,Pulse_real_glued,f11,19
73,6977.67138671875,Pulse_real_glued,f11,19
74,6977.67138671875,Pulse_real_glued,f11,19
75,6977.67138671875,Pulse_real_glued,f11,19
76,6977.67138671875,Pulse_real_glued,f11,19
77,6977.67138671875,Pulse_real_glued,f11,19
78,6977.67138671875,Pulse_real_glued,f11,19
79,6977.67138671875,Pulse_real_glued,f11,19
80,6977.67138671875,Pulse_real_glued,f11,19
81,6977.67138671875,Pulse_real_glued,f11,19
82,6977.67138671875,Pulse_real_glued,f11,19
83,6977.67138671875,Pulse_real_glued,f11,19
84,6977.67138671875,Pulse_real_glued,f11,19
85,6977.67138671875,Pulse_real_glued,f11,19
86,6977.67138671875,Pulse_real_glued,f11,19
87,6977.67138671875,Pulse_real_glued,f11,19
88,6977.67138671875,Pulse_real_glued,f11,19
89,6977.67138671875,Pulse_real_glued,f11,19
90,6977.67138671875,Pulse_real_glued,f11,19
91,6977.67138671875,Pulse_real_glued,f11,19
92,6977.67138671875,Pulse_real_glued,f11,19
93,6977.67138671875,Pulse_real_glued,f11,19
94,6977.67138671875,Pulse_real_glued,f11,19
95,6977.67138671875,Pulse_real_glued,f11,19
96,6977.67138671875,Pulse_real_glued,f11,19
97,6977.67138671875,Pulse_real_glued,f11,19
98,6977.67138671875,Pulse_real_glued,f11,19
99,6977.67138671875,Pulse_real_glued,f11,19
100,6977.67138671875,Pulse_real_glued,f11,19
101,6977.67138671875,Pulse_real_glued,f11,19
102,6977.67138671875,Pulse_real_glued,f11,19
103,6977.67138671875,Pulse_real_glued,f11,19
104,6977.67138671875,Pulse_real_glued,f11,19
105,6977.67138671875,Pulse_real_glued,f11,19
106,6977.67138671875,Pulse_real_glued,f11,19
107,6977.67138671875,Pulse_real_glued,f11,19
108,6977.67138671875,Pulse_real_glued,f11,19
109,6977.67138671875,Pulse_real_glued,f11,19
110,6977.67138671875,Pulse_real_glued,f11,19
111,6977.67138671875,Pulse_real_glued,f11,19
112,6977.67138671875,Pulse_real_glued,f11,19
113,6977.67138671875,Pulse_real_glued,f11,19
114,6977.67138671875,Pulse_real_glued,f11,19
115,6977.67138671875,Pulse_real_glued,f11,19
116,6977.67138671875,Pulse_real_glued,f11,19
117,6977.67138671875,Pulse_real_glued,f11,19
118,6977.67138671875,Pulse_real_glued,f11,19
119,6977.67138671875,Pulse_real_glued,f11,19
120,6977.67138671875,Pulse_real_glued,f11,19
121,6977.67138671875,Pulse_real_glued,f11,19
122,6977.67138671875,Pulse_real_glued,f11,19
123,6977.67138671875,Pulse_real_glued,f11,19
124,6977.67138671875,Pulse_real_glued,f11,19
125,6977.67138671875,Pulse_real_glued,f11,19
126,6977.67138671875,Pulse_real_glued,f11,19
127,6977.67138671875,Pulse_real_glued,f11,19
128,6977.67138671875,Pulse_real_glued,f11,19
129,6977.67138671875,Pulse_real_glued,f11,19
130,6977.67138671875,Pulse_real_glued,f11,19
131,6977.67138671875,Pulse_real_glued,f11,19
132,6977.67138671875,Pulse_real_glued,f11,19
133,6977.67138671875,Pulse_real_glued,f11,19
134,6977.67138671875,Pulse_real_glued,f11,19
135,6977.67138671875,Pulse_real_glued,f11,19
136,6977.67138671875,Pulse_real_glued,f11,19
137,6977.67138671875,Pulse_real_glued,f11,19
138,6977.67138671875,Pulse_real_glued,f11,19
139,6977.67138671875,Pulse_real_glued,f11,19
140,6977.67138671875,Pulse_real_glued,f11,19
141,6977.67138671875,Pulse_real_glued,f11,19
142,6977.67138671875,Pulse_real_glued,f11,19
143,6977.67138671875,Pulse_real_glued,f11,19
144,6977.67138671875,Pulse_real_glued,f11,19
145,6977.67138671875,Pulse_real_glued,f11,19
146,6977.67138671875,Pulse_real_glued,f11,19
147,6977.67138671875,Pulse_real_glued,f11,19
148,6977.67138671875,Pulse_real_glued,f11,19
149,6977.67138671875,Pulse_real_glued,f11,19
150,6977.67138671875,Pulse_real_glued,f11,19
151,6977.67138671875,Pulse_real_glued,f11,19
152,6977.67138671875,Pulse_real_glued,f11,19
153,6977.67138671875,Pulse_real_glued,f11,19
154,6977.67138671875,Pulse_real_glued,f11,19
155,6977.67138671875,Pulse_real_glued,f11,19
156,6977.67138671875,Pulse_real_glued,f11,19
157,6977.67138671875,Pulse_real_glued,f11,19
158,6977.67138671875,Pulse_real_glued,f11,19
159,6977.67138671875,Pulse_real_glued,f11,19
160,6977.67138671875,Pulse_real_glued,f11,19
161,6977.67138671875,Pulse_real_glued,f11,19
162,6977.67138671875,Pulse_real_glued,f11,19
163,6977.67138671875,Pulse_real_glued,f11,19
164,6977.67138671875,Pulse_real_glued,f11,19
165,6977.67138671875,Pulse_real_glued,f11,19
166,6977.67138671875,Pulse_real_glued,f11,19
167,6977.67138671875,Pulse_real_glued,f11,19
168,6977.67138671875,Pulse_real_glued,f11,19
169,6977.67138671875,Pulse_real_glued,f11,19
170,6977.67138671875,Pulse_real_glued,f11,19
171,6977.67138671875,Pulse_real_glued,f11,19
172,6977.67138671875,Pulse_real_glued,f11,19
173,6977.67138671875,Pulse_real_glued,f11,19
174,6977.67138671875,Pulse_real_glued,f11,19
175,6977.67138671875,Pulse_real_glued,f11,19
176,6977.67138671875,Pulse_real_glued,f11,19
177,6977.67138671875,Pulse_real_glued,f11,19
178,6977.67138671875,Pulse_real_glued,f11,19
179,6977.67138671875,Pulse_real_glued,f11,19
180,6977.67138671875,Pulse_real_glued,f11,19
