generation,elite_fitness,algorithm,function,seed
0,2944.23486328125,PSO,f8,23
1,2944.23486328125,PSO,f8,23
2,2944.23486328125,PSO,f8,23
3,2944.23486328125,PSO,f8,23
4,2862.57275390625,PSO,f8,23
5,2507.7255859375,PSO,f8,23
6,2456.7001953125,PSO,f8,23
7,2417.31005859375,PSO,f8,23
8,2417.31005859375,PSO,f8,23
9,2417.31005859375,PSO,f8,23
10,2367.345703125,PSO,f8,23
11,2332.42919921875,PSO,f8,23
12,2332.42919921875,PSO,f8,23
13,2293.861083984375,PSO,f8,23
14,2259.2099609375,PSO,f8,23
15,2252.870849609375,PSO,f8,23
16,2252.870849609375,PSO,f8,23
17,2252.870849609375,PSO,f8,23
18,2252.870849609375,PSO,f8,23
19,2252.870849609375,PSO,f8,23
20,2252.870849609375,PSO,f8,23
21,2252.870849609375,PSO,f8,23
22,2252.870849609375,PSO,f8,23
23,2252.870849609375,PSO,f8,23
24,2250.68505859375,PSO,f8,23
25,2250.68505859375,PSO,f8,23
26,2250.68505859375,PSO,f8,23
27,2250.68505859375,PSO,f8,23
28,2250.68505859375,PSO,f8,23
29,2250.68505859375,PSO,f8,23
30,2249.44287109375,PSO,f8,23
31,2249.44287109375,PSO,f8,23
32,2249.44287109375,PSO,f8,23
33,2246.037109375,PSO,f8,23
34,2246.037109375,PSO,f8,23
35,2246.037109375,PSO,f8,23
36,2246.037109375,PSO,f8,23
37,2243.866455078125,PSO,f8,23
38,2243.866455078125,PSO,f8,23
39,2243.866455078125,PSO,f8,23
40,2243.866455078125,PSO,f8,23
41,2243.866455078125,PSO,f8,23
42,2243.866455078125,PSO,f8,23
43,2243.866455078125,PSO,f8,23
44,2243.866455078125,PSO,f8,23
45,2243.866455078125,PSO,f8,23
46,2243.866455078125,PSO,f8,23
47,2243.866455078125,PSO,f8,23
48,2243.866455078125,PSO,f8,23
49,2243.866455078125,PSO,f8,23
50,2243.866455078125,PSO,f8,23
51,2243.866455078125,PSO,f8,23
52,2243.866455078125,PSO,f8,23
53,2243.866455078125,PSO,f8,23
54,2243.866455078125,PSO,f8,23
55,2243.866455078125,PSO,f8,23
56,2243.7451171875,PSO,f8,23
57,2243.7451171875,PSO,f8,23
58,2243.7451171875,PSO,f8,23
59,2243.7451171875,PSO,f8,23
60,2243.7451171875,PSO,f8,23
61,2243.7451171875,PSO,f8,23
62,2241.383056640625,PSO,f8,23
63,2241.383056640625,PSO,f8,23
64,2241.383056640625,PSO,f8,23
65,2241.383056640625,PSO,f8,23
66,2241.383056640625,PSO,f8,23
67,2241.383056640625,PSO,f8,23
68,2240.878173828125,PSO,f8,23
69,2240.878173828125,PSO,f8,23
70,2240.878173828125,PSO,f8,23
71,2240.878173828125,PSO,f8,23
72,2240.878173828125,PSO,f8,23
73,2240.878173828125,PSO,f8,23
74,2240.878173828125,PSO,f8,23
75,2240.878173828125,PSO,f8,23
76,2240.878173828125,PSO,f8,23
77,2240.47119140625,PSO,f8,23
78,2240.47119140625,PSO,f8,23
79,2240.47119140625,PSO,f8,23
80,2240.055419921875,PSO,f8,23
81,2239.867919921875,PSO,f8,23
82,2239.691650390625,PSO,f8,23
83,2239.49658203125,PSO,f8,23
84,2239.49658203125,PSO,f8,23
85,2239.49658203125,PSO,f8,23
86,2239.49658203125,PSO,f8,23
87,2239.49658203125,PSO,f8,23
88,2239.334716796875,PSO,f8,23
89,2239.334716796875,PSO,f8,23
90,2239.334716796875,PSO,f8,23
91,2239.321533203125,PSO,f8,23
92,2239.321533203125,PSO,f8,23
93,2239.321533203125,PSO,f8,23
94,2239.161376953125,PSO,f8,23
95,2239.161376953125,PSO,f8,23
96,2239.161376953125,PSO,f8,23
97,2239.161376953125,PSO,f8,23
98,2239.1591796875,PSO,f8,23
99,2239.12109375,PSO,f8,23
100,2238.896484375,PSO,f8,23
101,2238.758544921875,PSO,f8,23
102,2238.758544921875,PSO,f8,23
103,2238.625,PSO,f8,23
104,2238.60498046875,PSO,f8,23
105,2237.993408203125,PSO,f8,23
106,2237.993408203125,PSO,f8,23
107,2237.689453125,PSO,f8,23
108,2237.689453125,PSO,f8,23
109,2236.831298828125,PSO,f8,23
110,2236.831298828125,PSO,f8,23
111,2235.677734375,PSO,f8,23
112,2235.546142578125,PSO,f8,23
113,2235.546142578125,PSO,f8,23
114,2235.546142578125,PSO,f8,23
115,2235.34521484375,PSO,f8,23
116,2235.34521484375,PSO,f8,23
117,2235.34521484375,PSO,f8,23
118,2235.34521484375,PSO,f8,23
119,2235.34521484375,PSO,f8,23
120,2235.34521484375,PSO,f8,23
121,2235.34521484375,PSO,f8,23
122,2235.34521484375,PSO,f8,23
123,2235.34521484375,PSO,f8,23
124,2235.34521484375,PSO,f8,23
125,2235.34521484375,PSO,f8,23
126,2235.34521484375,PSO,f8,23
127,2235.34521484375,PSO,f8,23
128,2235.34521484375,PSO,f8,23
129,2235.34521484375,PSO,f8,23
130,2235.34521484375,PSO,f8,23
131,2235.34521484375,PSO,f8,23
132,2235.34521484375,PSO,f8,23
133,2235.34521484375,PSO,f8,23
134,2235.34521484375,PSO,f8,23
135,2235.34521484375,PSO,f8,23
136,2235.34521484375,PSO,f8,23
137,2235.34521484375,PSO,f8,23
138,2235.34521484375,PSO,f8,23
139,2235.34521484375,PSO,f8,23
140,2235.34521484375,PSO,f8,23
141,2235.126708984375,PSO,f8,23
142,2234.996337890625,PSO,f8,23
143,2234.996337890625,PSO,f8,23
144,2234.996337890625,PSO,f8,23
145,2234.943359375,PSO,f8,23
146,2234.943359375,PSO,f8,23
147,2234.943359375,PSO,f8,23
148,2234.5263671875,PSO,f8,23
149,2234.5263671875,PSO,f8,23
150,2234.18896484375,PSO,f8,23
151,2234.18896484375,PSO,f8,23
152,2234.18896484375,PSO,f8,23
153,2234.1884765625,PSO,f8,23
154,2234.1884765625,PSO,f8,23
155,2234.1884765625,PSO,f8,23
156,2234.1884765625,PSO,f8,23
157,2234.017578125,PSO,f8,23
158,2234.017578125,PSO,f8,23
159,2234.017578125,PSO,f8,23
160,2234.017578125,PSO,f8,23
161,2233.677978515625,PSO,f8,23
162,2233.677978515625,PSO,f8,23
163,2233.544189453125,PSO,f8,23
164,2233.544189453125,PSO,f8,23
165,2233.544189453125,PSO,f8,23
166,2233.544189453125,PSO,f8,23
167,2233.48583984375,PSO,f8,23
168,2233.48583984375,PSO,f8,23
169,2233.48583984375,PSO,f8,23
170,2233.48583984375,PSO,f8,23
171,2233.4013671875,PSO,f8,23
172,2233.14697265625,PSO,f8,23
173,2233.025634765625,PSO,f8,23
174,2232.98974609375,PSO,f8,23
175,2232.864501953125,PSO,f8,23
176,2232.797119140625,PSO,f8,23
177,2232.763671875,PSO,f8,23
178,2232.74267578125,PSO,f8,23
179,2232.697265625,PSO,f8,23
180,2232.5390625,PSO,f8,23
181,2232.462890625,PSO,f8,23
182,2232.462890625,PSO,f8,23
183,2232.462890625,PSO,f8,23
184,2232.462890625,PSO,f8,23
185,2232.450927734375,PSO,f8,23
186,2232.450927734375,PSO,f8,23
187,2232.44140625,PSO,f8,23
188,2232.41845703125,PSO,f8,23
189,2232.391357421875,PSO,f8,23
190,2232.31640625,PSO,f8,23
191,2232.145751953125,PSO,f8,23
192,2232.060546875,PSO,f8,23
193,2232.060546875,PSO,f8,23
194,2232.0537109375,PSO,f8,23
195,2232.042236328125,PSO,f8,23
196,2232.042236328125,PSO,f8,23
197,2232.024658203125,PSO,f8,23
198,2232.0107421875,PSO,f8,23
199,2231.982666015625,PSO,f8,23
200,2231.941162109375,PSO,f8,23
201,2231.922119140625,PSO,f8,23
202,2231.91259765625,PSO,f8,23
203,2231.907470703125,PSO,f8,23
204,2231.90234375,PSO,f8,23
205,2231.85400390625,PSO,f8,23
206,2231.564208984375,PSO,f8,23
207,2231.556640625,PSO,f8,23
208,2231.517822265625,PSO,f8,23
209,2231.492431640625,PSO,f8,23
210,2231.492431640625,PSO,f8,23
211,2231.492431640625,PSO,f8,23
212,2231.3876953125,PSO,f8,23
213,2231.3876953125,PSO,f8,23
214,2231.3876953125,PSO,f8,23
215,2231.38330078125,PSO,f8,23
216,2231.38330078125,PSO,f8,23
217,2231.3828125,PSO,f8,23
218,2231.3212890625,PSO,f8,23
219,2231.3173828125,PSO,f8,23
220,2231.3173828125,PSO,f8,23
221,2231.283447265625,PSO,f8,23
222,2231.283447265625,PSO,f8,23
223,2231.283447265625,PSO,f8,23
224,2231.26708984375,PSO,f8,23
225,2231.240478515625,PSO,f8,23
226,2231.217041015625,PSO,f8,23
227,2231.206787109375,PSO,f8,23
228,2231.206787109375,PSO,f8,23
229,2231.173828125,PSO,f8,23
230,2231.162841796875,PSO,f8,23
231,2231.15380859375,PSO,f8,23
232,2231.15380859375,PSO,f8,23
233,2231.153564453125,PSO,f8,23
234,2231.14453125,PSO,f8,23
235,2231.12548828125,PSO,f8,23
236,2231.12548828125,PSO,f8,23
237,2231.1123046875,PSO,f8,23
238,2231.1123046875,PSO,f8,23
239,2231.1064453125,PSO,f8,23
240,2231.1064453125,PSO,f8,23
241,2231.09619140625,PSO,f8,23
242,2231.090087890625,PSO,f8,23
243,2231.086669921875,PSO,f8,23
244,2231.084228515625,PSO,f8,23
245,2231.07958984375,PSO,f8,23
246,2231.068603515625,PSO,f8,23
247,2231.068603515625,PSO,f8,23
248,2231.067138671875,PSO,f8,23
249,2231.053955078125,PSO,f8,23
250,2231.05029296875,PSO,f8,23
251,2231.04443359375,PSO,f8,23
252,2231.033447265625,PSO,f8,23
253,2231.0234375,PSO,f8,23
254,2231.019287109375,PSO,f8,23
255,2231.015625,PSO,f8,23
256,2231.006591796875,PSO,f8,23
257,2231.006591796875,PSO,f8,23
258,2231.0009765625,PSO,f8,23
259,2230.996826171875,PSO,f8,23
260,2230.98974609375,PSO,f8,23
261,2230.983154296875,PSO,f8,23
262,2230.975341796875,PSO,f8,23
263,2230.97216796875,PSO,f8,23
264,2230.970703125,PSO,f8,23
265,2230.96923828125,PSO,f8,23
