generation,elite_fitness,algorithm,function,seed
0,3242.52490234375,PulseProgressGA,f9,19
1,3118.816650390625,PulseProgressGA,f9,19
2,3111.008056640625,PulseProgressGA,f9,19
3,2918.8876953125,PulseProgressGA,f9,19
4,2918.8876953125,PulseProgressGA,f9,19
5,2892.109130859375,PulseProgressGA,f9,19
6,2884.488037109375,PulseProgressGA,f9,19
7,2877.7353515625,PulseProgressGA,f9,19
8,2877.7353515625,PulseProgressGA,f9,19
9,2874.056884765625,PulseProgressGA,f9,19
10,2871.1240234375,PulseProgressGA,f9,19
11,2870.818115234375,PulseProgressGA,f9,19
12,2870.12646484375,PulseProgressGA,f9,19
13,2870.12646484375,PulseProgressGA,f9,19
14,2870.12646484375,PulseProgressGA,f9,19
15,2862.5478515625,PulseProgressGA,f9,19
16,2862.5478515625,PulseProgressGA,f9,19
17,2862.5478515625,PulseProgressGA,f9,19
18,2862.5478515625,PulseProgressGA,f9,19
19,2862.5478515625,PulseProgressGA,f9,19
20,2862.5478515625,PulseProgressGA,f9,19
21,2853.138671875,PulseProgressGA,f9,19
22,2853.138671875,PulseProgressGA,f9,19
23,2853.138427734375,PulseProgressGA,f9,19
24,2853.138427734375,PulseProgressGA,f9,19
25,2853.13818359375,PulseProgressGA,f9,19
26,2853.054443359375,PulseProgressGA,f9,19
27,2841.635986328125,PulseProgressGA,f9,19
28,2841.635986328125,PulseProgressGA,f9,19
29,2841.635986328125,PulseProgressGA,f9,19
30,2841.635986328125,PulseProgressGA,f9,19
31,2841.635986328125,PulseProgressGA,f9,19
32,2841.635986328125,PulseProgressGA,f9,19
33,2835.5517578125,PulseProgressGA,f9,19
34,2835.5517578125,PulseProgressGA,f9,19
35,2835.5517578125,PulseProgressGA,f9,19
36,2835.5517578125,PulseProgressGA,f9,19
37,2835.4599609375,PulseProgressGA,f9,19
38,2835.4599609375,PulseProgressGA,f9,19
39,2827.358154296875,PulseProgressGA,f9,19
40,2827.358154296875,PulseProgressGA,f9,19
41,2827.358154296875,PulseProgressGA,f9,19
42,2827.358154296875,PulseProgressGA,f9,19
43,2827.358154296875,PulseProgressGA,f9,19
44,2827.358154296875,PulseProgressGA,f9,19
45,2823.341796875,PulseProgressGA,f9,19
46,2823.341796875,PulseProgressGA,f9,19
47,2823.341796875,PulseProgressGA,f9,19
48,2823.341796875,PulseProgressGA,f9,19
49,2823.341796875,PulseProgressGA,f9,19
50,2823.341796875,PulseProgressGA,f9,19
51,2820.741943359375,PulseProgressGA,f9,19
52,2818.76904296875,PulseProgressGA,f9,19
