generation,elite_fitness,algorithm,function,seed
0,3572.31494140625,PulseConvexRayGA,f9,23
1,3232.7275390625,PulseConvexRayGA,f9,23
2,3161.7421875,PulseConvexRayGA,f9,23
3,3073.121826171875,PulseConvexRayGA,f9,23
4,2950.642578125,PulseConvexRayGA,f9,23
5,2896.68603515625,PulseConvexRayGA,f9,23
6,2852.74169921875,PulseConvexRayGA,f9,23
7,2849.77734375,PulseConvexRayGA,f9,23
8,2834.31396484375,PulseConvexRayGA,f9,23
9,2826.35302734375,PulseConvexRayGA,f9,23
10,2788.9052734375,PulseConvexRayGA,f9,23
11,2788.877197265625,PulseConvexRayGA,f9,23
12,2783.2060546875,PulseConvexRayGA,f9,23
13,2780.504638671875,PulseConvexRayGA,f9,23
14,2780.504638671875,PulseConvexRayGA,f9,23
15,2770.177001953125,PulseConvexRayGA,f9,23
16,2764.8779296875,PulseConvexRayGA,f9,23
17,2761.51171875,PulseConvexRayGA,f9,23
18,2739.109619140625,PulseConvexRayGA,f9,23
19,2739.109619140625,PulseConvexRayGA,f9,23
20,2714.34619140625,PulseConvexRayGA,f9,23
21,2702.16015625,PulseConvexRayGA,f9,23
22,2702.16015625,PulseConvexRayGA,f9,23
23,2691.04345703125,PulseConvexRayGA,f9,23
24,2679.3154296875,PulseConvexRayGA,f9,23
25,2677.816650390625,PulseConvexRayGA,f9,23
26,2611.228271484375,PulseConvexRayGA,f9,23
27,2608.59130859375,PulseConvexRayGA,f9,23
28,2599.669677734375,PulseConvexRayGA,f9,23
29,2599.1513671875,PulseConvexRayGA,f9,23
30,2596.38134765625,PulseConvexRayGA,f9,23
31,2596.38134765625,PulseConvexRayGA,f9,23
32,2596.1904296875,PulseConvexRayGA,f9,23
33,2593.42919921875,PulseConvexRayGA,f9,23
34,2593.167724609375,PulseConvexRayGA,f9,23
35,2592.820556640625,PulseConvexRayGA,f9,23
36,2591.50927734375,PulseConvexRayGA,f9,23
37,2591.10791015625,PulseConvexRayGA,f9,23
38,2590.1572265625,PulseConvexRayGA,f9,23
39,2589.05810546875,PulseConvexRayGA,f9,23
40,2588.6728515625,PulseConvexRayGA,f9,23
41,2586.69970703125,PulseConvexRayGA,f9,23
42,2586.69970703125,PulseConvexRayGA,f9,23
43,2585.93359375,PulseConvexRayGA,f9,23
44,2585.93359375,PulseConvexRayGA,f9,23
45,2585.104736328125,PulseConvexRayGA,f9,23
46,2584.9443359375,PulseConvexRayGA,f9,23
47,2584.5830078125,PulseConvexRayGA,f9,23
48,2583.532470703125,PulseConvexRayGA,f9,23
49,2581.95361328125,PulseConvexRayGA,f9,23
50,2581.91064453125,PulseConvexRayGA,f9,23
51,2581.91064453125,PulseConvexRayGA,f9,23
52,2581.63427734375,PulseConvexRayGA,f9,23
53,2581.09228515625,PulseConvexRayGA,f9,23
54,2580.94189453125,PulseConvexRayGA,f9,23
55,2580.78466796875,PulseConvexRayGA,f9,23
56,2580.09765625,PulseConvexRayGA,f9,23
57,2580.09765625,PulseConvexRayGA,f9,23
58,2579.85546875,PulseConvexRayGA,f9,23
59,2579.85546875,PulseConvexRayGA,f9,23
60,2579.022216796875,PulseConvexRayGA,f9,23
61,2578.656005859375,PulseConvexRayGA,f9,23
62,2578.03369140625,PulseConvexRayGA,f9,23
63,2578.03369140625,PulseConvexRayGA,f9,23
64,2576.315673828125,PulseConvexRayGA,f9,23
65,2576.315673828125,PulseConvexRayGA,f9,23
66,2576.090576171875,PulseConvexRayGA,f9,23
67,2576.090576171875,PulseConvexRayGA,f9,23
68,2575.72412109375,PulseConvexRayGA,f9,23
69,2575.72412109375,PulseConvexRayGA,f9,23
70,2574.66015625,PulseConvexRayGA,f9,23
71,2574.66015625,PulseConvexRayGA,f9,23
72,2574.66015625,PulseConvexRayGA,f9,23
73,2574.66015625,PulseConvexRayGA,f9,23
74,2574.543701171875,PulseConvexRayGA,f9,23
75,2574.1396484375,PulseConvexRayGA,f9,23
76,2574.1396484375,PulseConvexRayGA,f9,23
77,2574.050537109375,PulseConvexRayGA,f9,23
78,2573.42041015625,PulseConvexRayGA,f9,23
79,2573.42041015625,PulseConvexRayGA,f9,23
80,2573.391357421875,PulseConvexRayGA,f9,23
81,2573.3232421875,PulseConvexRayGA,f9,23
82,2573.01806640625,PulseConvexRayGA,f9,23
83,2572.83447265625,PulseConvexRayGA,f9,23
84,2572.54541015625,PulseConvexRayGA,f9,23
85,2572.54541015625,PulseConvexRayGA,f9,23
86,2572.18505859375,PulseConvexRayGA,f9,23
87,2572.162353515625,PulseConvexRayGA,f9,23
88,2572.015380859375,PulseConvexRayGA,f9,23
89,2571.95166015625,PulseConvexRayGA,f9,23
90,2571.902099609375,PulseConvexRayGA,f9,23
91,2571.8818359375,PulseConvexRayGA,f9,23
92,2571.8525390625,PulseConvexRayGA,f9,23
93,2571.722412109375,PulseConvexRayGA,f9,23
94,2571.65185546875,PulseConvexRayGA,f9,23
95,2571.65185546875,PulseConvexRayGA,f9,23
96,2571.622802734375,PulseConvexRayGA,f9,23
97,2571.466552734375,PulseConvexRayGA,f9,23
98,2571.466552734375,PulseConvexRayGA,f9,23
99,2571.369873046875,PulseConvexRayGA,f9,23
100,2571.369873046875,PulseConvexRayGA,f9,23
101,2571.36083984375,PulseConvexRayGA,f9,23
102,2571.30615234375,PulseConvexRayGA,f9,23
103,2571.3056640625,PulseConvexRayGA,f9,23
104,2571.30029296875,PulseConvexRayGA,f9,23
105,2571.29541015625,PulseConvexRayGA,f9,23
106,2571.290283203125,PulseConvexRayGA,f9,23
107,2571.275634765625,PulseConvexRayGA,f9,23
108,2571.270751953125,PulseConvexRayGA,f9,23
109,2571.270751953125,PulseConvexRayGA,f9,23
110,2571.2587890625,PulseConvexRayGA,f9,23
111,2571.258056640625,PulseConvexRayGA,f9,23
112,2571.257568359375,PulseConvexRayGA,f9,23
113,2571.255126953125,PulseConvexRayGA,f9,23
114,2571.245361328125,PulseConvexRayGA,f9,23
115,2571.243896484375,PulseConvexRayGA,f9,23
116,2571.2421875,PulseConvexRayGA,f9,23
117,2571.237060546875,PulseConvexRayGA,f9,23
118,2571.23583984375,PulseConvexRayGA,f9,23
119,2571.2216796875,PulseConvexRayGA,f9,23
120,2571.2216796875,PulseConvexRayGA,f9,23
121,2571.20751953125,PulseConvexRayGA,f9,23
122,2571.20751953125,PulseConvexRayGA,f9,23
123,2571.19677734375,PulseConvexRayGA,f9,23
124,2571.19677734375,PulseConvexRayGA,f9,23
125,2571.19677734375,PulseConvexRayGA,f9,23
126,2571.193603515625,PulseConvexRayGA,f9,23
127,2571.191162109375,PulseConvexRayGA,f9,23
128,2571.191162109375,PulseConvexRayGA,f9,23
129,2571.181640625,PulseConvexRayGA,f9,23
130,2571.181640625,PulseConvexRayGA,f9,23
131,2571.181640625,PulseConvexRayGA,f9,23
132,2571.1767578125,PulseConvexRayGA,f9,23
133,2571.17529296875,PulseConvexRayGA,f9,23
134,2571.171142578125,PulseConvexRayGA,f9,23
135,2571.16796875,PulseConvexRayGA,f9,23
136,2571.16162109375,PulseConvexRayGA,f9,23
137,2571.159423828125,PulseConvexRayGA,f9,23
138,2571.154541015625,PulseConvexRayGA,f9,23
139,2571.15185546875,PulseConvexRayGA,f9,23
140,2571.150634765625,PulseConvexRayGA,f9,23
141,2571.1484375,PulseConvexRayGA,f9,23
