generation,elite_fitness,algorithm,function,seed
47,2231.3505859375,PulseProgressGA,f8,25
48,2231.16455078125,PulseProgressGA,f8,25
49,2231.084716796875,PulseProgressGA,f8,25
50,2231.084716796875,PulseProgressGA,f8,25
51,2231.084716796875,PulseProgressGA,f8,25
52,2231.08203125,PulseProgressGA,f8,25
53,2231.08203125,PulseProgressGA,f8,25
54,2231.08203125,PulseProgressGA,f8,25
55,2231.081787109375,PulseProgressGA,f8,25
56,2231.08056640625,PulseProgressGA,f8,25
57,2231.077392578125,PulseProgressGA,f8,25
58,2231.073974609375,PulseProgressGA,f8,25
59,2231.07177734375,PulseProgressGA,f8,25
60,2231.07080078125,PulseProgressGA,f8,25
61,2231.0693359375,PulseProgressGA,f8,25
62,2231.0693359375,PulseProgressGA,f8,25
63,2231.069091796875,PulseProgressGA,f8,25
64,2231.06884765625,PulseProgressGA,f8,25
65,2231.06884765625,PulseProgressGA,f8,25
66,2231.068603515625,PulseProgressGA,f8,25
67,2231.068603515625,PulseProgressGA,f8,25
68,2230.85205078125,PulseProgressGA,f8,25
69,2230.85205078125,PulseProgressGA,f8,25
70,2230.6005859375,PulseProgressGA,f8,25
71,2230.562255859375,PulseProgressGA,f8,25
72,2230.5615234375,PulseProgressGA,f8,25
73,2230.5615234375,PulseProgressGA,f8,25
74,2230.5615234375,PulseProgressGA,f8,25
75,2230.443359375,PulseProgressGA,f8,25
76,2230.443359375,PulseProgressGA,f8,25
77,2230.3544921875,PulseProgressGA,f8,25
78,2230.337158203125,PulseProgressGA,f8,25
79,2230.334228515625,PulseProgressGA,f8,25
80,2230.334228515625,PulseProgressGA,f8,25
81,2230.326416015625,PulseProgressGA,f8,25
82,2230.322998046875,PulseProgressGA,f8,25
83,2230.32177734375,PulseProgressGA,f8,25
84,2230.320556640625,PulseProgressGA,f8,25
85,2230.31982421875,PulseProgressGA,f8,25
86,2230.319580078125,PulseProgressGA,f8,25
87,2230.3193359375,PulseProgressGA,f8,25
88,2230.319091796875,PulseProgressGA,f8,25
89,2230.319091796875,PulseProgressGA,f8,25
90,2230.319091796875,PulseProgressGA,f8,25
91,2230.319091796875,PulseProgressGA,f8,25
92,2230.319091796875,PulseProgressGA,f8,25
93,2230.31884765625,PulseProgressGA,f8,25
94,2230.31884765625,PulseProgressGA,f8,25
95,2230.305908203125,PulseProgressGA,f8,25
96,2230.251220703125,PulseProgressGA,f8,25
97,2230.251220703125,PulseProgressGA,f8,25
98,2230.251220703125,PulseProgressGA,f8,25
99,2230.25048828125,PulseProgressGA,f8,25
100,2230.25048828125,PulseProgressGA,f8,25
101,2230.1806640625,PulseProgressGA,f8,25
102,2230.1806640625,PulseProgressGA,f8,25
103,2230.1806640625,PulseProgressGA,f8,25
104,2230.172119140625,PulseProgressGA,f8,25
105,2230.134033203125,PulseProgressGA,f8,25
106,2230.11474609375,PulseProgressGA,f8,25
107,2230.1005859375,PulseProgressGA,f8,25
108,2230.09228515625,PulseProgressGA,f8,25
109,2230.091552734375,PulseProgressGA,f8,25
110,2230.086181640625,PulseProgressGA,f8,25
111,2230.078125,PulseProgressGA,f8,25
112,2230.07421875,PulseProgressGA,f8,25
113,2230.072509765625,PulseProgressGA,f8,25
114,2230.067626953125,PulseProgressGA,f8,25
115,2230.0673828125,PulseProgressGA,f8,25
116,2230.021728515625,PulseProgressGA,f8,25
117,2230.021728515625,PulseProgressGA,f8,25
118,2230.02099609375,PulseProgressGA,f8,25
119,2230.01513671875,PulseProgressGA,f8,25
120,2230.0146484375,PulseProgressGA,f8,25
121,2230.013916015625,PulseProgressGA,f8,25
122,2230.01318359375,PulseProgressGA,f8,25
123,2230.01171875,PulseProgressGA,f8,25
124,2230.011474609375,PulseProgressGA,f8,25
125,2230.009765625,PulseProgressGA,f8,25
126,2230.009765625,PulseProgressGA,f8,25
127,2230.0048828125,PulseProgressGA,f8,25
128,2230.0048828125,PulseProgressGA,f8,25
129,2230.002197265625,PulseProgressGA,f8,25
130,2229.9970703125,PulseProgressGA,f8,25
131,2229.9970703125,PulseProgressGA,f8,25
132,2229.99365234375,PulseProgressGA,f8,25
133,2229.99267578125,PulseProgressGA,f8,25
134,2229.99267578125,PulseProgressGA,f8,25
135,2229.98876953125,PulseProgressGA,f8,25
136,2229.98876953125,PulseProgressGA,f8,25
137,2229.985595703125,PulseProgressGA,f8,25
138,2229.985595703125,PulseProgressGA,f8,25
139,2229.985595703125,PulseProgressGA,f8,25
140,2229.9677734375,PulseProgressGA,f8,25
141,2229.9677734375,PulseProgressGA,f8,25
142,2229.958740234375,PulseProgressGA,f8,25
143,2229.95849609375,PulseProgressGA,f8,25
144,2229.95849609375,PulseProgressGA,f8,25
145,2229.95849609375,PulseProgressGA,f8,25
146,2229.951904296875,PulseProgressGA,f8,25
147,2229.951904296875,PulseProgressGA,f8,25
148,2229.95166015625,PulseProgressGA,f8,25
149,2229.944091796875,PulseProgressGA,f8,25
150,2229.944091796875,PulseProgressGA,f8,25
151,2229.944091796875,PulseProgressGA,f8,25
152,2229.93701171875,PulseProgressGA,f8,25
153,2229.936767578125,PulseProgressGA,f8,25
154,2229.936279296875,PulseProgressGA,f8,25
155,2229.932861328125,PulseProgressGA,f8,25
156,2229.932861328125,PulseProgressGA,f8,25
157,2229.932861328125,PulseProgressGA,f8,25
158,2229.932861328125,PulseProgressGA,f8,25
159,2229.926025390625,PulseProgressGA,f8,25
160,2229.92431640625,PulseProgressGA,f8,25
161,2229.92431640625,PulseProgressGA,f8,25
162,2229.922119140625,PulseProgressGA,f8,25
163,2229.920654296875,PulseProgressGA,f8,25
164,2229.919677734375,PulseProgressGA,f8,25
165,2229.90673828125,PulseProgressGA,f8,25
166,2229.90673828125,PulseProgressGA,f8,25
167,2229.90673828125,PulseProgressGA,f8,25
168,2229.90673828125,PulseProgressGA,f8,25
169,2229.90673828125,PulseProgressGA,f8,25
170,2229.905029296875,PulseProgressGA,f8,25
171,2229.905029296875,PulseProgressGA,f8,25
172,2229.90185546875,PulseProgressGA,f8,25
173,2229.90185546875,PulseProgressGA,f8,25
174,2229.90185546875,PulseProgressGA,f8,25
175,2229.90185546875,PulseProgressGA,f8,25
176,2229.89990234375,PulseProgressGA,f8,25
177,2229.896728515625,PulseProgressGA,f8,25
178,2229.896728515625,PulseProgressGA,f8,25
179,2229.896728515625,PulseProgressGA,f8,25
180,2229.894287109375,PulseProgressGA,f8,25
181,2229.894287109375,PulseProgressGA,f8,25
182,2229.892333984375,PulseProgressGA,f8,25
183,2229.892333984375,PulseProgressGA,f8,25
184,2229.89208984375,PulseProgressGA,f8,25
185,2229.891845703125,PulseProgressGA,f8,25
186,2229.88916015625,PulseProgressGA,f8,25
187,2229.88916015625,PulseProgressGA,f8,25
188,2229.88916015625,PulseProgressGA,f8,25
189,2229.88916015625,PulseProgressGA,f8,25
190,2229.88916015625,PulseProgressGA,f8,25
191,2229.88818359375,PulseProgressGA,f8,25
192,2229.887939453125,PulseProgressGA,f8,25
193,2229.887939453125,PulseProgressGA,f8,25
194,2229.8876953125,PulseProgressGA,f8,25
195,2229.887451171875,PulseProgressGA,f8,25
196,2229.8857421875,PulseProgressGA,f8,25
197,2229.8857421875,PulseProgressGA,f8,25
198,2229.8857421875,PulseProgressGA,f8,25
199,2229.884765625,PulseProgressGA,f8,25
200,2229.884765625,PulseProgressGA,f8,25
201,2229.884765625,PulseProgressGA,f8,25
202,2229.884765625,PulseProgressGA,f8,25
203,2229.884765625,PulseProgressGA,f8,25
204,2229.884765625,PulseProgressGA,f8,25
205,2229.884765625,PulseProgressGA,f8,25
206,2229.884765625,PulseProgressGA,f8,25
207,2229.884765625,PulseProgressGA,f8,25
208,2229.884765625,PulseProgressGA,f8,25
209,2229.884765625,PulseProgressGA,f8,25
210,2229.884765625,PulseProgressGA,f8,25
211,2229.884765625,PulseProgressGA,f8,25
212,2229.884765625,PulseProgressGA,f8,25
213,2229.884521484375,PulseProgressGA,f8,25
214,2229.884521484375,PulseProgressGA,f8,25
215,2229.88427734375,PulseProgressGA,f8,25
216,2229.88427734375,PulseProgressGA,f8,25
217,2229.884033203125,PulseProgressGA,f8,25
218,2229.884033203125,PulseProgressGA,f8,25
219,2229.8837890625,PulseProgressGA,f8,25
220,2229.8837890625,PulseProgressGA,f8,25
221,2229.8837890625,PulseProgressGA,f8,25
222,2229.8837890625,PulseProgressGA,f8,25
223,2229.8837890625,PulseProgressGA,f8,25
224,2229.8837890625,PulseProgressGA,f8,25
225,2229.883544921875,PulseProgressGA,f8,25
226,2229.883544921875,PulseProgressGA,f8,25
227,2229.883544921875,PulseProgressGA,f8,25
228,2229.883544921875,PulseProgressGA,f8,25
229,2229.88330078125,PulseProgressGA,f8,25
230,2229.88330078125,PulseProgressGA,f8,25
231,2229.88330078125,PulseProgressGA,f8,25
232,2229.88330078125,PulseProgressGA,f8,25
233,2229.88330078125,PulseProgressGA,f8,25
234,2229.88330078125,PulseProgressGA,f8,25
235,2229.88330078125,PulseProgressGA,f8,25
236,2229.88330078125,PulseProgressGA,f8,25
237,2229.88330078125,PulseProgressGA,f8,25
238,2229.88330078125,PulseProgressGA,f8,25
239,2229.88330078125,PulseProgressGA,f8,25
240,2229.88330078125,PulseProgressGA,f8,25
241,2229.88330078125,PulseProgressGA,f8,25
242,2229.88330078125,PulseProgressGA,f8,25
243,2229.88330078125,PulseProgressGA,f8,25
244,2229.88330078125,PulseProgressGA,f8,25
245,2229.88330078125,PulseProgressGA,f8,25
246,2229.88330078125,PulseProgressGA,f8,25
247,2229.88330078125,PulseProgressGA,f8,25
248,2229.88330078125,PulseProgressGA,f8,25
249,2229.88330078125,PulseProgressGA,f8,25
250,2229.88330078125,PulseProgressGA,f8,25
251,2229.88330078125,PulseProgressGA,f8,25
252,2229.88330078125,PulseProgressGA,f8,25
253,2229.88330078125,PulseProgressGA,f8,25
254,2229.88330078125,PulseProgressGA,f8,25
255,2229.883056640625,PulseProgressGA,f8,25
256,2229.883056640625,PulseProgressGA,f8,25
257,2229.883056640625,PulseProgressGA,f8,25
258,2229.883056640625,PulseProgressGA,f8,25
259,2229.8828125,PulseProgressGA,f8,25
260,2229.8828125,PulseProgressGA,f8,25
261,2229.8828125,PulseProgressGA,f8,25
262,2229.8828125,PulseProgressGA,f8,25
263,2229.8828125,PulseProgressGA,f8,25
264,2229.8828125,PulseProgressGA,f8,25
265,2229.8828125,PulseProgressGA,f8,25
266,2229.8828125,PulseProgressGA,f8,25
267,2229.8828125,PulseProgressGA,f8,25
268,2229.8828125,PulseProgressGA,f8,25
269,2229.8828125,PulseProgressGA,f8,25
270,2229.8828125,PulseProgressGA,f8,25
271,2229.8828125,PulseProgressGA,f8,25
272,2229.8828125,PulseProgressGA,f8,25
273,2229.882568359375,PulseProgressGA,f8,25
274,2229.882568359375,PulseProgressGA,f8,25
275,2229.882568359375,PulseProgressGA,f8,25
276,2229.882568359375,PulseProgressGA,f8,25
277,2229.882568359375,PulseProgressGA,f8,25
278,2229.882568359375,PulseProgressGA,f8,25
279,2229.882568359375,PulseProgressGA,f8,25
280,2229.882568359375,PulseProgressGA,f8,25
281,2229.882568359375,PulseProgressGA,f8,25
282,2229.882568359375,PulseProgressGA,f8,25
283,2229.882568359375,PulseProgressGA,f8,25
284,2229.882568359375,PulseProgressGA,f8,25
285,2229.882568359375,PulseProgressGA,f8,25
286,2229.882568359375,PulseProgressGA,f8,25
287,2229.882568359375,PulseProgressGA,f8,25
288,2229.882568359375,PulseProgressGA,f8,25
289,2229.882568359375,PulseProgressGA,f8,25
290,2229.882568359375,PulseProgressGA,f8,25
291,2229.882568359375,PulseProgressGA,f8,25
292,2229.882568359375,PulseProgressGA,f8,25
293,2229.882568359375,PulseProgressGA,f8,25
294,2229.882568359375,PulseProgressGA,f8,25
295,2229.882568359375,PulseProgressGA,f8,25
296,2229.882568359375,PulseProgressGA,f8,25
297,2229.882568359375,PulseProgressGA,f8,25
298,2229.882568359375,PulseProgressGA,f8,25
299,2229.882568359375,PulseProgressGA,f8,25
300,2229.882568359375,PulseProgressGA,f8,25
301,2229.882568359375,PulseProgressGA,f8,25
302,2229.882568359375,PulseProgressGA,f8,25
303,2229.882568359375,PulseProgressGA,f8,25
304,2229.882568359375,PulseProgressGA,f8,25
305,2229.882568359375,PulseProgressGA,f8,25
306,2229.882568359375,PulseProgressGA,f8,25
307,2229.882568359375,PulseProgressGA,f8,25
308,2229.882568359375,PulseProgressGA,f8,25
309,2229.882568359375,PulseProgressGA,f8,25
310,2229.882568359375,PulseProgressGA,f8,25
311,2229.882568359375,PulseProgressGA,f8,25
312,2229.882568359375,PulseProgressGA,f8,25
313,2229.882568359375,PulseProgressGA,f8,25
314,2229.882568359375,PulseProgressGA,f8,25
315,2229.882568359375,PulseProgressGA,f8,25
316,2229.882568359375,PulseProgressGA,f8,25
317,2229.882568359375,PulseProgressGA,f8,25
318,2229.882568359375,PulseProgressGA,f8,25
319,2229.882568359375,PulseProgressGA,f8,25
320,2229.882568359375,PulseProgressGA,f8,25
321,2229.882568359375,PulseProgressGA,f8,25
322,2229.882568359375,PulseProgressGA,f8,25
323,2229.882568359375,PulseProgressGA,f8,25
324,2229.882568359375,PulseProgressGA,f8,25
325,2229.882568359375,PulseProgressGA,f8,25
326,2229.882568359375,PulseProgressGA,f8,25
327,2229.882568359375,PulseProgressGA,f8,25
328,2229.882568359375,PulseProgressGA,f8,25
329,2229.882568359375,PulseProgressGA,f8,25
330,2229.882568359375,PulseProgressGA,f8,25
331,2229.882568359375,PulseProgressGA,f8,25
332,2229.882568359375,PulseProgressGA,f8,25
333,2229.882568359375,PulseProgressGA,f8,25
334,2229.882568359375,PulseProgressGA,f8,25
335,2229.882568359375,PulseProgressGA,f8,25
336,2229.882568359375,PulseProgressGA,f8,25
337,2229.882568359375,PulseProgressGA,f8,25
338,2229.882568359375,PulseProgressGA,f8,25
339,2229.882568359375,PulseProgressGA,f8,25
340,2229.882568359375,PulseProgressGA,f8,25
341,2229.882568359375,PulseProgressGA,f8,25
342,2229.882568359375,PulseProgressGA,f8,25
343,2229.882568359375,PulseProgressGA,f8,25
344,2229.882568359375,PulseProgressGA,f8,25
345,2229.882568359375,PulseProgressGA,f8,25
346,2229.882568359375,PulseProgressGA,f8,25
347,2229.882568359375,PulseProgressGA,f8,25
348,2229.882568359375,PulseProgressGA,f8,25
349,2229.882568359375,PulseProgressGA,f8,25
350,2229.882568359375,PulseProgressGA,f8,25
351,2229.882568359375,PulseProgressGA,f8,25
352,2229.882568359375,PulseProgressGA,f8,25
353,2229.882568359375,PulseProgressGA,f8,25
354,2229.882568359375,PulseProgressGA,f8,25
355,2229.882568359375,PulseProgressGA,f8,25
356,2229.882568359375,PulseProgressGA,f8,25
357,2229.882568359375,PulseProgressGA,f8,25
358,2229.882568359375,PulseProgressGA,f8,25
359,2229.882568359375,PulseProgressGA,f8,25
360,2229.882568359375,PulseProgressGA,f8,25
361,2229.882568359375,PulseProgressGA,f8,25
362,2229.882568359375,PulseProgressGA,f8,25
363,2229.882568359375,PulseProgressGA,f8,25
364,2229.882568359375,PulseProgressGA,f8,25
365,2229.882568359375,PulseProgressGA,f8,25
366,2229.882568359375,PulseProgressGA,f8,25
367,2229.882568359375,PulseProgressGA,f8,25
368,2229.882568359375,PulseProgressGA,f8,25
369,2229.882568359375,PulseProgressGA,f8,25
370,2229.882568359375,PulseProgressGA,f8,25
371,2229.882568359375,PulseProgressGA,f8,25
372,2229.882568359375,PulseProgressGA,f8,25
373,2229.882568359375,PulseProgressGA,f8,25
374,2229.882568359375,PulseProgressGA,f8,25
375,2229.882568359375,PulseProgressGA,f8,25
376,2229.882568359375,PulseProgressGA,f8,25
377,2229.882568359375,PulseProgressGA,f8,25
378,2229.882568359375,PulseProgressGA,f8,25
379,2229.882568359375,PulseProgressGA,f8,25
380,2229.882568359375,PulseProgressGA,f8,25
381,2229.882568359375,PulseProgressGA,f8,25
382,2229.882568359375,PulseProgressGA,f8,25
383,2229.882568359375,PulseProgressGA,f8,25
384,2229.882568359375,PulseProgressGA,f8,25
385,2229.882568359375,PulseProgressGA,f8,25
386,2229.882568359375,PulseProgressGA,f8,25
387,2229.882568359375,PulseProgressGA,f8,25
388,2229.882568359375,PulseProgressGA,f8,25
389,2229.882568359375,PulseProgressGA,f8,25
390,2229.882568359375,PulseProgressGA,f8,25
391,2229.882568359375,PulseProgressGA,f8,25
392,2229.882568359375,PulseProgressGA,f8,25
393,2229.882568359375,PulseProgressGA,f8,25
394,2229.882568359375,PulseProgressGA,f8,25
395,2229.882568359375,PulseProgressGA,f8,25
396,2229.882568359375,PulseProgressGA,f8,25
397,2229.882568359375,PulseProgressGA,f8,25
398,2229.882568359375,PulseProgressGA,f8,25
399,2229.882568359375,PulseProgressGA,f8,25
400,2229.882568359375,PulseProgressGA,f8,25
401,2229.882568359375,PulseProgressGA,f8,25
402,2229.882568359375,PulseProgressGA,f8,25
403,2229.882568359375,PulseProgressGA,f8,25
404,2229.882568359375,PulseProgressGA,f8,25
405,2229.882568359375,PulseProgressGA,f8,25
406,2229.882568359375,PulseProgressGA,f8,25
407,2229.882568359375,PulseProgressGA,f8,25
408,2229.882568359375,PulseProgressGA,f8,25
409,2229.882568359375,PulseProgressGA,f8,25
410,2229.882568359375,PulseProgressGA,f8,25
411,2229.882568359375,PulseProgressGA,f8,25
412,2229.882568359375,PulseProgressGA,f8,25
413,2229.882568359375,PulseProgressGA,f8,25
414,2229.882568359375,PulseProgressGA,f8,25
415,2229.882568359375,PulseProgressGA,f8,25
416,2229.882568359375,PulseProgressGA,f8,25
417,2229.882568359375,PulseProgressGA,f8,25
418,2229.882568359375,PulseProgressGA,f8,25
419,2229.882568359375,PulseProgressGA,f8,25
420,2229.882568359375,PulseProgressGA,f8,25
421,2229.882568359375,PulseProgressGA,f8,25
422,2229.882568359375,PulseProgressGA,f8,25
423,2229.882568359375,PulseProgressGA,f8,25
424,2229.882568359375,PulseProgressGA,f8,25
425,2229.882568359375,PulseProgressGA,f8,25
426,2229.882568359375,PulseProgressGA,f8,25
427,2229.882568359375,PulseProgressGA,f8,25
428,2229.882568359375,PulseProgressGA,f8,25
429,2229.882568359375,PulseProgressGA,f8,25
430,2229.882568359375,PulseProgressGA,f8,25
431,2229.882568359375,PulseProgressGA,f8,25
432,2229.882568359375,PulseProgressGA,f8,25
433,2229.882568359375,PulseProgressGA,f8,25
434,2229.882568359375,PulseProgressGA,f8,25
435,2229.882568359375,PulseProgressGA,f8,25
436,2229.882568359375,PulseProgressGA,f8,25
437,2229.882568359375,PulseProgressGA,f8,25
438,2229.882568359375,PulseProgressGA,f8,25
439,2229.882568359375,PulseProgressGA,f8,25
440,2229.882568359375,PulseProgressGA,f8,25
441,2229.882568359375,PulseProgressGA,f8,25
442,2229.882568359375,PulseProgressGA,f8,25
443,2229.882568359375,PulseProgressGA,f8,25
444,2229.882568359375,PulseProgressGA,f8,25
445,2229.882568359375,PulseProgressGA,f8,25
446,2229.882568359375,PulseProgressGA,f8,25
447,2229.882568359375,PulseProgressGA,f8,25
448,2229.882568359375,PulseProgressGA,f8,25
449,2229.882568359375,PulseProgressGA,f8,25
450,2229.882568359375,PulseProgressGA,f8,25
451,2229.882568359375,PulseProgressGA,f8,25
452,2229.882568359375,PulseProgressGA,f8,25
453,2229.882568359375,PulseProgressGA,f8,25
454,2229.882568359375,PulseProgressGA,f8,25
455,2229.882568359375,PulseProgressGA,f8,25
456,2229.882568359375,PulseProgressGA,f8,25
457,2229.882568359375,PulseProgressGA,f8,25
458,2229.882568359375,PulseProgressGA,f8,25
459,2229.882568359375,PulseProgressGA,f8,25
460,2229.882568359375,PulseProgressGA,f8,25
461,2229.882568359375,PulseProgressGA,f8,25
462,2229.882568359375,PulseProgressGA,f8,25
463,2229.882568359375,PulseProgressGA,f8,25
464,2229.882568359375,PulseProgressGA,f8,25
465,2229.882568359375,PulseProgressGA,f8,25
466,2229.882568359375,PulseProgressGA,f8,25
467,2229.882568359375,PulseProgressGA,f8,25
468,2229.882568359375,PulseProgressGA,f8,25
469,2229.882568359375,PulseProgressGA,f8,25
470,2229.882568359375,PulseProgressGA,f8,25
471,2229.882568359375,PulseProgressGA,f8,25
472,2229.882568359375,PulseProgressGA,f8,25
473,2229.882568359375,PulseProgressGA,f8,25
474,2229.882568359375,PulseProgressGA,f8,25
475,2229.882568359375,PulseProgressGA,f8,25
476,2229.882568359375,PulseProgressGA,f8,25
477,2229.882568359375,PulseProgressGA,f8,25
478,2229.882568359375,PulseProgressGA,f8,25
479,2229.882568359375,PulseProgressGA,f8,25
480,2229.882568359375,PulseProgressGA,f8,25
481,2229.882568359375,PulseProgressGA,f8,25
482,2229.882568359375,PulseProgressGA,f8,25
483,2229.882568359375,PulseProgressGA,f8,25
484,2229.882568359375,PulseProgressGA,f8,25
485,2229.882568359375,PulseProgressGA,f8,25
486,2229.882568359375,PulseProgressGA,f8,25
487,2229.882568359375,PulseProgressGA,f8,25
488,2229.882568359375,PulseProgressGA,f8,25
489,2229.882568359375,PulseProgressGA,f8,25
490,2229.882568359375,PulseProgressGA,f8,25
491,2229.882568359375,PulseProgressGA,f8,25
492,2229.882568359375,PulseProgressGA,f8,25
493,2229.882568359375,PulseProgressGA,f8,25
494,2229.882568359375,PulseProgressGA,f8,25
495,2229.882568359375,PulseProgressGA,f8,25
496,2229.882568359375,PulseProgressGA,f8,25
497,2229.882568359375,PulseProgressGA,f8,25
498,2229.882568359375,PulseProgressGA,f8,25
499,2229.882568359375,PulseProgressGA,f8,25
500,2229.882568359375,PulseProgressGA,f8,25
