generation,elite_fitness,algorithm,function,seed
0,1069.8497314453125,DE,f4,10
1,1069.8497314453125,DE,f4,10
2,1048.9149169921875,DE,f4,10
3,1048.9149169921875,DE,f4,10
4,1048.9149169921875,DE,f4,10
5,1036.696044921875,DE,f4,10
6,1036.696044921875,DE,f4,10
7,1036.696044921875,DE,f4,10
8,1027.063232421875,DE,f4,10
9,1014.9109497070312,DE,f4,10
10,1014.9109497070312,DE,f4,10
11,1014.9109497070312,DE,f4,10
12,1014.9109497070312,DE,f4,10
13,1014.9109497070312,DE,f4,10
14,1014.9109497070312,DE,f4,10
15,1012.884765625,DE,f4,10
16,1012.884765625,DE,f4,10
17,992.2515869140625,DE,f4,10
18,992.2515869140625,DE,f4,10
19,970.8150634765625,DE,f4,10
20,970.8150634765625,DE,f4,10
21,970.8150634765625,DE,f4,10
22,965.4133911132812,DE,f4,10
23,965.4133911132812,DE,f4,10
24,965.4133911132812,DE,f4,10
25,965.4133911132812,DE,f4,10
26,965.4133911132812,DE,f4,10
27,965.4133911132812,DE,f4,10
28,965.4133911132812,DE,f4,10
29,965.4133911132812,DE,f4,10
30,965.4133911132812,DE,f4,10
31,955.6910400390625,DE,f4,10
32,955.6910400390625,DE,f4,10
33,955.6910400390625,DE,f4,10
34,955.6910400390625,DE,f4,10
35,955.6910400390625,DE,f4,10
36,955.6910400390625,DE,f4,10
37,955.6910400390625,DE,f4,10
38,955.6910400390625,DE,f4,10
39,955.6910400390625,DE,f4,10
40,955.6910400390625,DE,f4,10
41,955.6910400390625,DE,f4,10
42,955.6910400390625,DE,f4,10
43,955.6910400390625,DE,f4,10
44,955.6910400390625,DE,f4,10
45,955.6910400390625,DE,f4,10
46,955.6910400390625,DE,f4,10
47,955.6910400390625,DE,f4,10
48,955.6910400390625,DE,f4,10
49,955.6910400390625,DE,f4,10
50,955.6910400390625,DE,f4,10
51,955.6910400390625,DE,f4,10
52,955.6910400390625,DE,f4,10
53,955.6910400390625,DE,f4,10
54,955.6910400390625,DE,f4,10
55,955.6910400390625,DE,f4,10
56,955.3187866210938,DE,f4,10
57,955.3187866210938,DE,f4,10
58,955.3187866210938,DE,f4,10
59,955.3187866210938,DE,f4,10
60,955.3187866210938,DE,f4,10
61,955.3187866210938,DE,f4,10
62,955.3187866210938,DE,f4,10
63,955.3187866210938,DE,f4,10
64,955.3187866210938,DE,f4,10
65,955.3187866210938,DE,f4,10
66,955.3187866210938,DE,f4,10
67,955.3187866210938,DE,f4,10
68,955.3187866210938,DE,f4,10
69,955.3187866210938,DE,f4,10
70,955.3187866210938,DE,f4,10
71,955.3187866210938,DE,f4,10
72,955.3187866210938,DE,f4,10
73,950.93798828125,DE,f4,10
74,950.93798828125,DE,f4,10
75,950.93798828125,DE,f4,10
