generation,elite_fitness,algorithm,function,seed
111,3011.668212890625,PulseCovarianceGA,f9,4
112,3011.668212890625,PulseCovarianceGA,f9,4
113,3011.668212890625,PulseCovarianceGA,f9,4
114,3011.668212890625,PulseCovarianceGA,f9,4
115,3011.668212890625,PulseCovarianceGA,f9,4
116,3011.668212890625,PulseCovarianceGA,f9,4
117,3011.668212890625,PulseCovarianceGA,f9,4
118,3011.668212890625,PulseCovarianceGA,f9,4
119,3011.668212890625,PulseCovarianceGA,f9,4
120,3011.668212890625,PulseCovarianceGA,f9,4
121,3011.668212890625,PulseCovarianceGA,f9,4
122,3011.668212890625,PulseCovarianceGA,f9,4
123,3011.668212890625,PulseCovarianceGA,f9,4
124,3011.668212890625,PulseCovarianceGA,f9,4
125,3011.668212890625,PulseCovarianceGA,f9,4
126,3011.668212890625,PulseCovarianceGA,f9,4
127,3011.668212890625,PulseCovarianceGA,f9,4
128,3011.668212890625,PulseCovarianceGA,f9,4
129,3011.668212890625,PulseCovarianceGA,f9,4
130,3011.668212890625,PulseCovarianceGA,f9,4
131,3011.668212890625,PulseCovarianceGA,f9,4
132,3011.668212890625,PulseCovarianceGA,f9,4
133,3011.668212890625,PulseCovarianceGA,f9,4
134,3011.668212890625,PulseCovarianceGA,f9,4
135,3011.668212890625,PulseCovarianceGA,f9,4
136,3011.668212890625,PulseCovarianceGA,f9,4
137,3011.668212890625,PulseCovarianceGA,f9,4
138,3011.668212890625,PulseCovarianceGA,f9,4
139,3011.668212890625,PulseCovarianceGA,f9,4
140,3011.668212890625,PulseCovarianceGA,f9,4
141,3011.668212890625,PulseCovarianceGA,f9,4
142,3011.668212890625,PulseCovarianceGA,f9,4
143,3011.668212890625,PulseCovarianceGA,f9,4
144,3011.668212890625,PulseCovarianceGA,f9,4
145,3011.668212890625,PulseCovarianceGA,f9,4
146,3011.668212890625,PulseCovarianceGA,f9,4
147,3011.668212890625,PulseCovarianceGA,f9,4
148,3011.668212890625,PulseCovarianceGA,f9,4
149,3011.668212890625,PulseCovarianceGA,f9,4
150,3011.668212890625,PulseCovarianceGA,f9,4
151,3011.668212890625,PulseCovarianceGA,f9,4
152,3011.668212890625,PulseCovarianceGA,f9,4
153,3011.668212890625,PulseCovarianceGA,f9,4
154,3011.668212890625,PulseCovarianceGA,f9,4
155,3011.668212890625,PulseCovarianceGA,f9,4
156,3011.668212890625,PulseCovarianceGA,f9,4
157,3011.668212890625,PulseCovarianceGA,f9,4
158,3011.668212890625,PulseCovarianceGA,f9,4
159,3011.668212890625,PulseCovarianceGA,f9,4
160,3011.668212890625,PulseCovarianceGA,f9,4
161,3011.668212890625,PulseCovarianceGA,f9,4
162,3011.668212890625,PulseCovarianceGA,f9,4
163,3011.668212890625,PulseCovarianceGA,f9,4
164,3011.668212890625,PulseCovarianceGA,f9,4
165,3011.668212890625,PulseCovarianceGA,f9,4
166,3011.668212890625,PulseCovarianceGA,f9,4
167,3011.668212890625,PulseCovarianceGA,f9,4
168,3011.668212890625,PulseCovarianceGA,f9,4
169,3011.668212890625,PulseCovarianceGA,f9,4
170,3011.668212890625,PulseCovarianceGA,f9,4
171,3011.668212890625,PulseCovarianceGA,f9,4
172,3011.668212890625,PulseCovarianceGA,f9,4
173,3011.668212890625,PulseCovarianceGA,f9,4
174,3011.668212890625,PulseCovarianceGA,f9,4
175,3011.668212890625,PulseCovarianceGA,f9,4
176,3011.668212890625,PulseCovarianceGA,f9,4
177,3011.668212890625,PulseCovarianceGA,f9,4
178,3011.668212890625,PulseCovarianceGA,f9,4
179,3011.668212890625,PulseCovarianceGA,f9,4
180,3011.668212890625,PulseCovarianceGA,f9,4
181,3011.668212890625,PulseCovarianceGA,f9,4
182,3011.668212890625,PulseCovarianceGA,f9,4
183,3011.668212890625,PulseCovarianceGA,f9,4
184,3011.668212890625,PulseCovarianceGA,f9,4
185,3011.668212890625,PulseCovarianceGA,f9,4
186,3011.668212890625,PulseCovarianceGA,f9,4
187,3011.668212890625,PulseCovarianceGA,f9,4
188,3011.668212890625,PulseCovarianceGA,f9,4
189,3011.668212890625,PulseCovarianceGA,f9,4
190,3011.668212890625,PulseCovarianceGA,f9,4
191,3011.668212890625,PulseCovarianceGA,f9,4
192,3011.668212890625,PulseCovarianceGA,f9,4
193,3011.668212890625,PulseCovarianceGA,f9,4
194,3011.668212890625,PulseCovarianceGA,f9,4
195,3011.668212890625,PulseCovarianceGA,f9,4
196,3011.668212890625,PulseCovarianceGA,f9,4
197,3011.668212890625,PulseCovarianceGA,f9,4
198,3011.668212890625,PulseCovarianceGA,f9,4
199,3011.668212890625,PulseCovarianceGA,f9,4
200,3011.668212890625,PulseCovarianceGA,f9,4
201,3011.668212890625,PulseCovarianceGA,f9,4
202,3011.668212890625,PulseCovarianceGA,f9,4
203,3011.668212890625,PulseCovarianceGA,f9,4
204,3011.668212890625,PulseCovarianceGA,f9,4
205,3011.668212890625,PulseCovarianceGA,f9,4
206,3011.668212890625,PulseCovarianceGA,f9,4
207,3011.668212890625,PulseCovarianceGA,f9,4
208,3011.668212890625,PulseCovarianceGA,f9,4
209,3011.668212890625,PulseCovarianceGA,f9,4
210,3011.668212890625,PulseCovarianceGA,f9,4
211,3011.668212890625,PulseCovarianceGA,f9,4
212,3011.668212890625,PulseCovarianceGA,f9,4
213,3011.668212890625,PulseCovarianceGA,f9,4
214,3011.668212890625,PulseCovarianceGA,f9,4
215,3011.668212890625,PulseCovarianceGA,f9,4
216,3011.668212890625,PulseCovarianceGA,f9,4
217,3011.668212890625,PulseCovarianceGA,f9,4
218,3011.668212890625,PulseCovarianceGA,f9,4
219,3011.668212890625,PulseCovarianceGA,f9,4
220,3011.668212890625,PulseCovarianceGA,f9,4
221,3011.668212890625,PulseCovarianceGA,f9,4
222,3011.668212890625,PulseCovarianceGA,f9,4
223,3011.668212890625,PulseCovarianceGA,f9,4
224,3011.668212890625,PulseCovarianceGA,f9,4
225,3011.668212890625,PulseCovarianceGA,f9,4
226,3011.668212890625,PulseCovarianceGA,f9,4
227,3011.668212890625,PulseCovarianceGA,f9,4
228,3011.668212890625,PulseCovarianceGA,f9,4
229,3011.668212890625,PulseCovarianceGA,f9,4
230,3011.668212890625,PulseCovarianceGA,f9,4
231,3011.668212890625,PulseCovarianceGA,f9,4
232,3011.668212890625,PulseCovarianceGA,f9,4
233,3011.668212890625,PulseCovarianceGA,f9,4
234,3011.668212890625,PulseCovarianceGA,f9,4
235,3011.668212890625,PulseCovarianceGA,f9,4
236,3011.668212890625,PulseCovarianceGA,f9,4
237,3011.668212890625,PulseCovarianceGA,f9,4
238,3011.668212890625,PulseCovarianceGA,f9,4
239,3011.668212890625,PulseCovarianceGA,f9,4
240,3011.668212890625,PulseCovarianceGA,f9,4
241,3011.668212890625,PulseCovarianceGA,f9,4
242,3011.668212890625,PulseCovarianceGA,f9,4
243,3011.668212890625,PulseCovarianceGA,f9,4
244,3011.668212890625,PulseCovarianceGA,f9,4
245,3011.668212890625,PulseCovarianceGA,f9,4
246,3011.668212890625,PulseCovarianceGA,f9,4
247,3011.668212890625,PulseCovarianceGA,f9,4
248,3011.668212890625,PulseCovarianceGA,f9,4
249,3011.668212890625,PulseCovarianceGA,f9,4
250,3011.668212890625,PulseCovarianceGA,f9,4
251,3011.668212890625,PulseCovarianceGA,f9,4
252,3011.668212890625,PulseCovarianceGA,f9,4
253,3011.668212890625,PulseCovarianceGA,f9,4
254,3011.668212890625,PulseCovarianceGA,f9,4
255,3011.668212890625,PulseCovarianceGA,f9,4
256,3011.668212890625,PulseCovarianceGA,f9,4
257,3011.668212890625,PulseCovarianceGA,f9,4
258,3011.668212890625,PulseCovarianceGA,f9,4
259,3011.668212890625,PulseCovarianceGA,f9,4
260,3011.668212890625,PulseCovarianceGA,f9,4
261,3011.668212890625,PulseCovarianceGA,f9,4
262,3011.668212890625,PulseCovarianceGA,f9,4
263,3011.668212890625,PulseCovarianceGA,f9,4
264,3011.668212890625,PulseCovarianceGA,f9,4
265,3011.668212890625,PulseCovarianceGA,f9,4
266,3011.668212890625,PulseCovarianceGA,f9,4
267,3011.668212890625,PulseCovarianceGA,f9,4
268,3011.668212890625,PulseCovarianceGA,f9,4
269,3011.668212890625,PulseCovarianceGA,f9,4
270,3011.668212890625,PulseCovarianceGA,f9,4
271,3011.668212890625,PulseCovarianceGA,f9,4
272,3011.668212890625,PulseCovarianceGA,f9,4
273,3011.668212890625,PulseCovarianceGA,f9,4
274,3011.668212890625,PulseCovarianceGA,f9,4
275,3011.668212890625,PulseCovarianceGA,f9,4
276,3011.668212890625,PulseCovarianceGA,f9,4
277,3011.668212890625,PulseCovarianceGA,f9,4
278,3011.668212890625,PulseCovarianceGA,f9,4
279,3011.668212890625,PulseCovarianceGA,f9,4
280,3011.668212890625,PulseCovarianceGA,f9,4
281,3011.668212890625,PulseCovarianceGA,f9,4
282,3011.668212890625,PulseCovarianceGA,f9,4
283,3011.668212890625,PulseCovarianceGA,f9,4
284,3011.668212890625,PulseCovarianceGA,f9,4
285,3011.668212890625,PulseCovarianceGA,f9,4
286,3011.668212890625,PulseCovarianceGA,f9,4
287,3011.668212890625,PulseCovarianceGA,f9,4
288,3011.668212890625,PulseCovarianceGA,f9,4
289,3011.668212890625,PulseCovarianceGA,f9,4
290,3011.668212890625,PulseCovarianceGA,f9,4
291,3011.668212890625,PulseCovarianceGA,f9,4
292,3011.668212890625,PulseCovarianceGA,f9,4
293,3011.668212890625,PulseCovarianceGA,f9,4
294,3011.668212890625,PulseCovarianceGA,f9,4
295,3011.668212890625,PulseCovarianceGA,f9,4
296,3011.668212890625,PulseCovarianceGA,f9,4
297,3011.668212890625,PulseCovarianceGA,f9,4
298,3011.668212890625,PulseCovarianceGA,f9,4
299,3011.668212890625,PulseCovarianceGA,f9,4
300,3011.668212890625,PulseCovarianceGA,f9,4
301,3011.668212890625,PulseCovarianceGA,f9,4
302,3011.668212890625,PulseCovarianceGA,f9,4
303,3011.668212890625,PulseCovarianceGA,f9,4
304,3011.668212890625,PulseCovarianceGA,f9,4
305,3011.668212890625,PulseCovarianceGA,f9,4
306,3011.668212890625,PulseCovarianceGA,f9,4
307,3011.668212890625,PulseCovarianceGA,f9,4
308,3011.668212890625,PulseCovarianceGA,f9,4
309,3011.668212890625,PulseCovarianceGA,f9,4
310,3011.668212890625,PulseCovarianceGA,f9,4
311,3011.668212890625,PulseCovarianceGA,f9,4
312,3011.668212890625,PulseCovarianceGA,f9,4
313,3011.668212890625,PulseCovarianceGA,f9,4
314,3011.668212890625,PulseCovarianceGA,f9,4
315,3011.668212890625,PulseCovarianceGA,f9,4
316,3011.668212890625,PulseCovarianceGA,f9,4
317,3011.668212890625,PulseCovarianceGA,f9,4
318,3011.668212890625,PulseCovarianceGA,f9,4
319,3011.668212890625,PulseCovarianceGA,f9,4
320,3011.668212890625,PulseCovarianceGA,f9,4
321,3011.668212890625,PulseCovarianceGA,f9,4
322,3011.668212890625,PulseCovarianceGA,f9,4
323,3011.668212890625,PulseCovarianceGA,f9,4
324,3011.668212890625,PulseCovarianceGA,f9,4
325,3011.668212890625,PulseCovarianceGA,f9,4
326,3011.668212890625,PulseCovarianceGA,f9,4
327,3011.668212890625,PulseCovarianceGA,f9,4
328,3011.668212890625,PulseCovarianceGA,f9,4
329,3011.668212890625,PulseCovarianceGA,f9,4
330,3011.668212890625,PulseCovarianceGA,f9,4
331,3011.668212890625,PulseCovarianceGA,f9,4
332,3011.668212890625,PulseCovarianceGA,f9,4
333,3011.668212890625,PulseCovarianceGA,f9,4
334,3011.668212890625,PulseCovarianceGA,f9,4
335,3011.668212890625,PulseCovarianceGA,f9,4
336,3011.668212890625,PulseCovarianceGA,f9,4
337,3011.668212890625,PulseCovarianceGA,f9,4
338,3011.668212890625,PulseCovarianceGA,f9,4
339,3011.668212890625,PulseCovarianceGA,f9,4
340,3011.668212890625,PulseCovarianceGA,f9,4
341,3011.668212890625,PulseCovarianceGA,f9,4
342,3011.668212890625,PulseCovarianceGA,f9,4
343,3011.668212890625,PulseCovarianceGA,f9,4
344,3011.668212890625,PulseCovarianceGA,f9,4
345,3011.668212890625,PulseCovarianceGA,f9,4
346,3011.668212890625,PulseCovarianceGA,f9,4
347,3011.668212890625,PulseCovarianceGA,f9,4
348,3011.668212890625,PulseCovarianceGA,f9,4
349,3011.668212890625,PulseCovarianceGA,f9,4
350,3011.668212890625,PulseCovarianceGA,f9,4
351,3011.668212890625,PulseCovarianceGA,f9,4
352,3011.668212890625,PulseCovarianceGA,f9,4
353,3011.668212890625,PulseCovarianceGA,f9,4
354,3011.668212890625,PulseCovarianceGA,f9,4
355,3011.668212890625,PulseCovarianceGA,f9,4
356,3011.668212890625,PulseCovarianceGA,f9,4
357,3011.668212890625,PulseCovarianceGA,f9,4
358,3011.668212890625,PulseCovarianceGA,f9,4
359,3011.668212890625,PulseCovarianceGA,f9,4
360,3011.668212890625,PulseCovarianceGA,f9,4
361,3011.668212890625,PulseCovarianceGA,f9,4
362,3011.668212890625,PulseCovarianceGA,f9,4
363,3011.668212890625,PulseCovarianceGA,f9,4
364,3011.668212890625,PulseCovarianceGA,f9,4
365,3011.668212890625,PulseCovarianceGA,f9,4
366,3011.668212890625,PulseCovarianceGA,f9,4
367,3011.668212890625,PulseCovarianceGA,f9,4
368,3011.668212890625,PulseCovarianceGA,f9,4
369,3011.668212890625,PulseCovarianceGA,f9,4
370,3011.668212890625,PulseCovarianceGA,f9,4
371,3011.668212890625,PulseCovarianceGA,f9,4
372,3011.668212890625,PulseCovarianceGA,f9,4
373,3011.668212890625,PulseCovarianceGA,f9,4
374,3011.668212890625,PulseCovarianceGA,f9,4
375,3011.668212890625,PulseCovarianceGA,f9,4
376,3011.668212890625,PulseCovarianceGA,f9,4
377,3011.668212890625,PulseCovarianceGA,f9,4
378,3011.668212890625,PulseCovarianceGA,f9,4
379,3011.668212890625,PulseCovarianceGA,f9,4
380,3011.668212890625,PulseCovarianceGA,f9,4
381,3011.668212890625,PulseCovarianceGA,f9,4
382,3011.668212890625,PulseCovarianceGA,f9,4
383,3011.668212890625,PulseCovarianceGA,f9,4
384,3011.668212890625,PulseCovarianceGA,f9,4
385,3011.668212890625,PulseCovarianceGA,f9,4
386,3011.668212890625,PulseCovarianceGA,f9,4
387,3011.668212890625,PulseCovarianceGA,f9,4
388,3011.668212890625,PulseCovarianceGA,f9,4
389,3011.668212890625,PulseCovarianceGA,f9,4
390,3011.668212890625,PulseCovarianceGA,f9,4
391,3011.668212890625,PulseCovarianceGA,f9,4
392,3011.668212890625,PulseCovarianceGA,f9,4
393,3011.668212890625,PulseCovarianceGA,f9,4
394,3011.668212890625,PulseCovarianceGA,f9,4
395,3011.668212890625,PulseCovarianceGA,f9,4
396,3011.668212890625,PulseCovarianceGA,f9,4
397,3011.668212890625,PulseCovarianceGA,f9,4
398,3011.668212890625,PulseCovarianceGA,f9,4
399,3011.668212890625,PulseCovarianceGA,f9,4
400,3011.668212890625,PulseCovarianceGA,f9,4
401,3011.668212890625,PulseCovarianceGA,f9,4
402,3011.668212890625,PulseCovarianceGA,f9,4
403,3011.668212890625,PulseCovarianceGA,f9,4
404,3011.668212890625,PulseCovarianceGA,f9,4
405,3011.668212890625,PulseCovarianceGA,f9,4
406,3011.668212890625,PulseCovarianceGA,f9,4
407,3011.668212890625,PulseCovarianceGA,f9,4
408,3011.668212890625,PulseCovarianceGA,f9,4
409,3011.668212890625,PulseCovarianceGA,f9,4
410,3011.668212890625,PulseCovarianceGA,f9,4
411,3011.668212890625,PulseCovarianceGA,f9,4
412,3011.668212890625,PulseCovarianceGA,f9,4
413,3011.668212890625,PulseCovarianceGA,f9,4
414,3011.668212890625,PulseCovarianceGA,f9,4
415,3011.668212890625,PulseCovarianceGA,f9,4
416,3011.668212890625,PulseCovarianceGA,f9,4
417,3011.668212890625,PulseCovarianceGA,f9,4
418,3011.668212890625,PulseCovarianceGA,f9,4
419,3011.668212890625,PulseCovarianceGA,f9,4
420,3011.668212890625,PulseCovarianceGA,f9,4
421,3011.668212890625,PulseCovarianceGA,f9,4
422,3011.668212890625,PulseCovarianceGA,f9,4
423,3011.668212890625,PulseCovarianceGA,f9,4
424,3011.668212890625,PulseCovarianceGA,f9,4
425,3011.668212890625,PulseCovarianceGA,f9,4
426,3011.668212890625,PulseCovarianceGA,f9,4
427,3011.668212890625,PulseCovarianceGA,f9,4
428,3011.668212890625,PulseCovarianceGA,f9,4
429,3011.668212890625,PulseCovarianceGA,f9,4
430,3011.668212890625,PulseCovarianceGA,f9,4
431,3011.668212890625,PulseCovarianceGA,f9,4
432,3011.668212890625,PulseCovarianceGA,f9,4
433,3011.668212890625,PulseCovarianceGA,f9,4
434,3011.668212890625,PulseCovarianceGA,f9,4
435,3011.668212890625,PulseCovarianceGA,f9,4
436,3011.668212890625,PulseCovarianceGA,f9,4
437,3011.668212890625,PulseCovarianceGA,f9,4
438,3011.668212890625,PulseCovarianceGA,f9,4
439,3011.668212890625,PulseCovarianceGA,f9,4
440,3011.668212890625,PulseCovarianceGA,f9,4
441,3011.668212890625,PulseCovarianceGA,f9,4
442,3011.668212890625,PulseCovarianceGA,f9,4
443,3011.668212890625,PulseCovarianceGA,f9,4
444,3011.668212890625,PulseCovarianceGA,f9,4
445,3011.668212890625,PulseCovarianceGA,f9,4
446,3011.668212890625,PulseCovarianceGA,f9,4
447,3011.668212890625,PulseCovarianceGA,f9,4
448,3011.668212890625,PulseCovarianceGA,f9,4
449,3011.668212890625,PulseCovarianceGA,f9,4
450,3011.668212890625,PulseCovarianceGA,f9,4
451,3011.668212890625,PulseCovarianceGA,f9,4
452,3011.668212890625,PulseCovarianceGA,f9,4
453,3011.668212890625,PulseCovarianceGA,f9,4
454,3011.668212890625,PulseCovarianceGA,f9,4
455,3011.668212890625,PulseCovarianceGA,f9,4
456,3011.668212890625,PulseCovarianceGA,f9,4
457,3011.668212890625,PulseCovarianceGA,f9,4
458,3011.668212890625,PulseCovarianceGA,f9,4
459,3011.668212890625,PulseCovarianceGA,f9,4
460,3011.668212890625,PulseCovarianceGA,f9,4
461,3011.668212890625,PulseCovarianceGA,f9,4
462,3011.668212890625,PulseCovarianceGA,f9,4
463,3011.668212890625,PulseCovarianceGA,f9,4
464,3011.668212890625,PulseCovarianceGA,f9,4
465,3011.668212890625,PulseCovarianceGA,f9,4
466,3011.668212890625,PulseCovarianceGA,f9,4
467,3011.668212890625,PulseCovarianceGA,f9,4
468,3011.668212890625,PulseCovarianceGA,f9,4
469,3011.668212890625,PulseCovarianceGA,f9,4
470,3011.668212890625,PulseCovarianceGA,f9,4
471,3011.668212890625,PulseCovarianceGA,f9,4
472,3011.668212890625,PulseCovarianceGA,f9,4
473,3011.668212890625,PulseCovarianceGA,f9,4
474,3011.668212890625,PulseCovarianceGA,f9,4
475,3011.668212890625,PulseCovarianceGA,f9,4
476,3011.668212890625,PulseCovarianceGA,f9,4
477,3011.668212890625,PulseCovarianceGA,f9,4
478,3011.668212890625,PulseCovarianceGA,f9,4
479,3011.668212890625,PulseCovarianceGA,f9,4
480,3011.668212890625,PulseCovarianceGA,f9,4
481,3011.668212890625,PulseCovarianceGA,f9,4
482,3011.668212890625,PulseCovarianceGA,f9,4
483,3011.668212890625,PulseCovarianceGA,f9,4
484,3011.668212890625,PulseCovarianceGA,f9,4
485,3011.668212890625,PulseCovarianceGA,f9,4
486,3011.668212890625,PulseCovarianceGA,f9,4
487,3011.668212890625,PulseCovarianceGA,f9,4
488,3011.668212890625,PulseCovarianceGA,f9,4
489,3011.668212890625,PulseCovarianceGA,f9,4
490,3011.668212890625,PulseCovarianceGA,f9,4
491,3011.668212890625,PulseCovarianceGA,f9,4
492,3011.668212890625,PulseCovarianceGA,f9,4
493,3011.668212890625,PulseCovarianceGA,f9,4
494,3011.668212890625,PulseCovarianceGA,f9,4
495,3011.668212890625,PulseCovarianceGA,f9,4
496,3011.668212890625,PulseCovarianceGA,f9,4
497,3011.668212890625,PulseCovarianceGA,f9,4
498,3011.668212890625,PulseCovarianceGA,f9,4
499,3011.668212890625,PulseCovarianceGA,f9,4
500,3011.668212890625,PulseCovarianceGA,f9,4
501,3011.668212890625,PulseCovarianceGA,f9,4
502,3011.668212890625,PulseCovarianceGA,f9,4
503,3011.668212890625,PulseCovarianceGA,f9,4
504,3011.668212890625,PulseCovarianceGA,f9,4
505,3011.668212890625,PulseCovarianceGA,f9,4
506,3011.668212890625,PulseCovarianceGA,f9,4
507,3011.668212890625,PulseCovarianceGA,f9,4
508,3011.668212890625,PulseCovarianceGA,f9,4
509,3011.668212890625,PulseCovarianceGA,f9,4
510,3011.668212890625,PulseCovarianceGA,f9,4
511,3011.668212890625,PulseCovarianceGA,f9,4
512,3011.668212890625,PulseCovarianceGA,f9,4
513,3011.668212890625,PulseCovarianceGA,f9,4
514,3011.668212890625,PulseCovarianceGA,f9,4
515,3011.668212890625,PulseCovarianceGA,f9,4
516,3011.668212890625,PulseCovarianceGA,f9,4
517,3011.668212890625,PulseCovarianceGA,f9,4
518,3011.668212890625,PulseCovarianceGA,f9,4
519,3011.668212890625,PulseCovarianceGA,f9,4
520,3011.668212890625,PulseCovarianceGA,f9,4
521,3011.668212890625,PulseCovarianceGA,f9,4
522,3011.668212890625,PulseCovarianceGA,f9,4
523,3011.668212890625,PulseCovarianceGA,f9,4
524,3011.668212890625,PulseCovarianceGA,f9,4
525,3011.668212890625,PulseCovarianceGA,f9,4
526,3011.668212890625,PulseCovarianceGA,f9,4
527,3011.668212890625,PulseCovarianceGA,f9,4
528,3011.668212890625,PulseCovarianceGA,f9,4
529,3011.668212890625,PulseCovarianceGA,f9,4
530,3011.668212890625,PulseCovarianceGA,f9,4
531,3011.668212890625,PulseCovarianceGA,f9,4
532,3011.668212890625,PulseCovarianceGA,f9,4
533,3011.668212890625,PulseCovarianceGA,f9,4
534,3011.668212890625,PulseCovarianceGA,f9,4
535,3011.668212890625,PulseCovarianceGA,f9,4
536,3011.668212890625,PulseCovarianceGA,f9,4
