generation,elite_fitness,algorithm,function,seed
78,22427.16796875,Pulse,f1,8
79,22427.166015625,Pulse,f1,8
80,22427.162109375,Pulse,f1,8
81,22427.158203125,Pulse,f1,8
82,22427.158203125,Pulse,f1,8
83,22427.158203125,Pulse,f1,8
84,22427.15625,Pulse,f1,8
85,22427.154296875,Pulse,f1,8
86,22427.15234375,Pulse,f1,8
87,22427.15234375,Pulse,f1,8
88,22427.150390625,Pulse,f1,8
89,22427.1484375,Pulse,f1,8
90,22427.146484375,Pulse,f1,8
91,22427.14453125,Pulse,f1,8
92,22427.14453125,Pulse,f1,8
93,22427.142578125,Pulse,f1,8
94,22427.142578125,Pulse,f1,8
95,22427.140625,Pulse,f1,8
96,22427.138671875,Pulse,f1,8
97,22427.138671875,Pulse,f1,8
98,22427.13671875,Pulse,f1,8
99,22427.134765625,Pulse,f1,8
100,22427.1328125,Pulse,f1,8
101,22427.1328125,Pulse,f1,8
102,22427.12890625,Pulse,f1,8
103,22427.12890625,Pulse,f1,8
104,22427.126953125,Pulse,f1,8
105,22427.126953125,Pulse,f1,8
106,22427.123046875,Pulse,f1,8
107,22427.123046875,Pulse,f1,8
108,22427.12109375,Pulse,f1,8
109,22427.12109375,Pulse,f1,8
110,22427.119140625,Pulse,f1,8
111,22427.119140625,Pulse,f1,8
112,22427.1171875,Pulse,f1,8
113,22427.1171875,Pulse,f1,8
114,22427.115234375,Pulse,f1,8
115,22427.115234375,Pulse,f1,8
116,22427.11328125,Pulse,f1,8
117,22427.11328125,Pulse,f1,8
118,22427.11328125,Pulse,f1,8
119,22427.111328125,Pulse,f1,8
120,22427.111328125,Pulse,f1,8
121,22427.109375,Pulse,f1,8
122,22427.107421875,Pulse,f1,8
123,22427.107421875,Pulse,f1,8
124,22427.103515625,Pulse,f1,8
125,22427.103515625,Pulse,f1,8
126,22427.1015625,Pulse,f1,8
127,22427.1015625,Pulse,f1,8
128,22427.099609375,Pulse,f1,8
129,22427.09765625,Pulse,f1,8
130,22427.09765625,Pulse,f1,8
131,22427.095703125,Pulse,f1,8
132,22427.095703125,Pulse,f1,8
133,22427.09375,Pulse,f1,8
134,22427.09375,Pulse,f1,8
135,22427.091796875,Pulse,f1,8
136,22427.091796875,Pulse,f1,8
137,22427.08984375,Pulse,f1,8
138,22427.08984375,Pulse,f1,8
139,22427.08984375,Pulse,f1,8
140,22427.08984375,Pulse,f1,8
141,22427.08984375,Pulse,f1,8
142,22427.08984375,Pulse,f1,8
143,22427.0859375,Pulse,f1,8
144,22427.083984375,Pulse,f1,8
145,22427.08203125,Pulse,f1,8
146,22427.080078125,Pulse,f1,8
147,22427.078125,Pulse,f1,8
148,22427.078125,Pulse,f1,8
149,22427.078125,Pulse,f1,8
150,22427.078125,Pulse,f1,8
151,22427.078125,Pulse,f1,8
152,22427.078125,Pulse,f1,8
153,22427.078125,Pulse,f1,8
154,22427.078125,Pulse,f1,8
155,22427.078125,Pulse,f1,8
156,22427.078125,Pulse,f1,8
157,22427.078125,Pulse,f1,8
158,22427.078125,Pulse,f1,8
159,22427.078125,Pulse,f1,8
160,22427.078125,Pulse,f1,8
161,22427.078125,Pulse,f1,8
162,22427.078125,Pulse,f1,8
163,22427.078125,Pulse,f1,8
164,22427.078125,Pulse,f1,8
165,22427.078125,Pulse,f1,8
166,22427.078125,Pulse,f1,8
167,22427.078125,Pulse,f1,8
168,22427.078125,Pulse,f1,8
169,22427.078125,Pulse,f1,8
170,22427.078125,Pulse,f1,8
171,22427.078125,Pulse,f1,8
172,22427.078125,Pulse,f1,8
173,22427.078125,Pulse,f1,8
174,22427.078125,Pulse,f1,8
175,22427.078125,Pulse,f1,8
176,22427.078125,Pulse,f1,8
177,22427.078125,Pulse,f1,8
178,22427.078125,Pulse,f1,8
179,22427.078125,Pulse,f1,8
180,22427.078125,Pulse,f1,8
181,22427.078125,Pulse,f1,8
182,22427.078125,Pulse,f1,8
183,22427.078125,Pulse,f1,8
184,22427.078125,Pulse,f1,8
185,22427.078125,Pulse,f1,8
186,22427.078125,Pulse,f1,8
187,22427.078125,Pulse,f1,8
188,22427.078125,Pulse,f1,8
189,22427.078125,Pulse,f1,8
190,22427.078125,Pulse,f1,8
191,22427.078125,Pulse,f1,8
192,22427.078125,Pulse,f1,8
193,22427.078125,Pulse,f1,8
194,22427.078125,Pulse,f1,8
195,22427.078125,Pulse,f1,8
196,22427.078125,Pulse,f1,8
197,22427.078125,Pulse,f1,8
198,22427.078125,Pulse,f1,8
199,22427.078125,Pulse,f1,8
200,22427.078125,Pulse,f1,8
201,22427.078125,Pulse,f1,8
202,22427.078125,Pulse,f1,8
203,22427.078125,Pulse,f1,8
204,22427.078125,Pulse,f1,8
205,22427.078125,Pulse,f1,8
206,22427.078125,Pulse,f1,8
207,22427.078125,Pulse,f1,8
208,22427.078125,Pulse,f1,8
209,22427.078125,Pulse,f1,8
210,22427.078125,Pulse,f1,8
211,22427.078125,Pulse,f1,8
212,22427.078125,Pulse,f1,8
213,22427.078125,Pulse,f1,8
214,22427.078125,Pulse,f1,8
215,22427.078125,Pulse,f1,8
216,22427.078125,Pulse,f1,8
217,22427.078125,Pulse,f1,8
218,22427.078125,Pulse,f1,8
219,22427.078125,Pulse,f1,8
220,22427.078125,Pulse,f1,8
221,22427.078125,Pulse,f1,8
222,22427.078125,Pulse,f1,8
223,22427.078125,Pulse,f1,8
224,22427.078125,Pulse,f1,8
225,22427.078125,Pulse,f1,8
226,22427.078125,Pulse,f1,8
227,22427.078125,Pulse,f1,8
228,22427.078125,Pulse,f1,8
229,22427.078125,Pulse,f1,8
230,22427.078125,Pulse,f1,8
231,22427.078125,Pulse,f1,8
232,22427.078125,Pulse,f1,8
233,22427.078125,Pulse,f1,8
234,22427.078125,Pulse,f1,8
235,22427.078125,Pulse,f1,8
236,22427.078125,Pulse,f1,8
237,22427.078125,Pulse,f1,8
238,22427.078125,Pulse,f1,8
239,22427.078125,Pulse,f1,8
240,22427.078125,Pulse,f1,8
241,22427.078125,Pulse,f1,8
242,22427.078125,Pulse,f1,8
243,22427.078125,Pulse,f1,8
244,22427.078125,Pulse,f1,8
245,22427.078125,Pulse,f1,8
246,22427.078125,Pulse,f1,8
247,22427.078125,Pulse,f1,8
248,22427.078125,Pulse,f1,8
249,22427.078125,Pulse,f1,8
250,22427.078125,Pulse,f1,8
251,22427.078125,Pulse,f1,8
252,22427.078125,Pulse,f1,8
253,22427.078125,Pulse,f1,8
254,22427.078125,Pulse,f1,8
255,22427.078125,Pulse,f1,8
256,22427.078125,Pulse,f1,8
257,22427.078125,Pulse,f1,8
258,22427.078125,Pulse,f1,8
259,22427.078125,Pulse,f1,8
260,22427.078125,Pulse,f1,8
261,22427.078125,Pulse,f1,8
262,22427.078125,Pulse,f1,8
263,22427.078125,Pulse,f1,8
264,22427.078125,Pulse,f1,8
265,22427.078125,Pulse,f1,8
266,22427.078125,Pulse,f1,8
267,22427.078125,Pulse,f1,8
268,22427.078125,Pulse,f1,8
269,22427.078125,Pulse,f1,8
270,22427.078125,Pulse,f1,8
271,22427.078125,Pulse,f1,8
272,22427.078125,Pulse,f1,8
273,22427.078125,Pulse,f1,8
274,22427.078125,Pulse,f1,8
275,22427.078125,Pulse,f1,8
276,22427.078125,Pulse,f1,8
277,22427.078125,Pulse,f1,8
278,22427.078125,Pulse,f1,8
279,22427.078125,Pulse,f1,8
280,22427.078125,Pulse,f1,8
281,22427.078125,Pulse,f1,8
282,22427.078125,Pulse,f1,8
283,22427.078125,Pulse,f1,8
284,22427.078125,Pulse,f1,8
285,22427.078125,Pulse,f1,8
286,22427.078125,Pulse,f1,8
287,22427.078125,Pulse,f1,8
288,22427.078125,Pulse,f1,8
289,22427.078125,Pulse,f1,8
290,22427.078125,Pulse,f1,8
291,22427.078125,Pulse,f1,8
292,22427.078125,Pulse,f1,8
293,22427.078125,Pulse,f1,8
294,22427.078125,Pulse,f1,8
295,22427.078125,Pulse,f1,8
296,22427.078125,Pulse,f1,8
297,22427.078125,Pulse,f1,8
298,22427.078125,Pulse,f1,8
299,22427.078125,Pulse,f1,8
300,22427.078125,Pulse,f1,8
301,22427.078125,Pulse,f1,8
302,22427.078125,Pulse,f1,8
303,22427.078125,Pulse,f1,8
304,22427.078125,Pulse,f1,8
305,22427.078125,Pulse,f1,8
306,22427.078125,Pulse,f1,8
307,22427.078125,Pulse,f1,8
308,22427.078125,Pulse,f1,8
309,22427.078125,Pulse,f1,8
310,22427.078125,Pulse,f1,8
311,22427.078125,Pulse,f1,8
312,22427.078125,Pulse,f1,8
313,22427.078125,Pulse,f1,8
314,22427.078125,Pulse,f1,8
315,22427.078125,Pulse,f1,8
316,22427.078125,Pulse,f1,8
317,22427.078125,Pulse,f1,8
318,22427.078125,Pulse,f1,8
319,22427.078125,Pulse,f1,8
320,22427.078125,Pulse,f1,8
321,22427.078125,Pulse,f1,8
322,22427.078125,Pulse,f1,8
323,22427.078125,Pulse,f1,8
324,22427.078125,Pulse,f1,8
325,22427.078125,Pulse,f1,8
326,22427.078125,Pulse,f1,8
327,22427.078125,Pulse,f1,8
328,22427.078125,Pulse,f1,8
329,22427.078125,Pulse,f1,8
330,22427.078125,Pulse,f1,8
331,22427.078125,Pulse,f1,8
332,22427.078125,Pulse,f1,8
333,22427.078125,Pulse,f1,8
334,22427.078125,Pulse,f1,8
335,22427.078125,Pulse,f1,8
336,22427.078125,Pulse,f1,8
337,22427.078125,Pulse,f1,8
338,22427.078125,Pulse,f1,8
339,22427.078125,Pulse,f1,8
340,22427.078125,Pulse,f1,8
341,22427.078125,Pulse,f1,8
342,22427.078125,Pulse,f1,8
343,22427.078125,Pulse,f1,8
344,22427.078125,Pulse,f1,8
345,22427.078125,Pulse,f1,8
346,22427.078125,Pulse,f1,8
347,22427.078125,Pulse,f1,8
348,22427.078125,Pulse,f1,8
349,22427.078125,Pulse,f1,8
350,22427.078125,Pulse,f1,8
351,22427.078125,Pulse,f1,8
352,22427.078125,Pulse,f1,8
353,22427.078125,Pulse,f1,8
354,22427.078125,Pulse,f1,8
355,22427.078125,Pulse,f1,8
356,22427.078125,Pulse,f1,8
357,22427.078125,Pulse,f1,8
358,22427.078125,Pulse,f1,8
359,22427.078125,Pulse,f1,8
360,22427.078125,Pulse,f1,8
361,22427.078125,Pulse,f1,8
362,22427.078125,Pulse,f1,8
363,22427.078125,Pulse,f1,8
364,22427.078125,Pulse,f1,8
365,22427.078125,Pulse,f1,8
366,22427.078125,Pulse,f1,8
367,22427.078125,Pulse,f1,8
368,22427.078125,Pulse,f1,8
369,22427.078125,Pulse,f1,8
370,22427.078125,Pulse,f1,8
371,22427.078125,Pulse,f1,8
372,22427.078125,Pulse,f1,8
373,22427.078125,Pulse,f1,8
374,22427.078125,Pulse,f1,8
375,22427.078125,Pulse,f1,8
376,22427.078125,Pulse,f1,8
377,22427.078125,Pulse,f1,8
378,22427.078125,Pulse,f1,8
379,22427.078125,Pulse,f1,8
380,22427.078125,Pulse,f1,8
381,22427.078125,Pulse,f1,8
382,22427.078125,Pulse,f1,8
383,22427.078125,Pulse,f1,8
384,22427.078125,Pulse,f1,8
385,22427.078125,Pulse,f1,8
386,22427.078125,Pulse,f1,8
387,22427.078125,Pulse,f1,8
388,22427.078125,Pulse,f1,8
389,22427.078125,Pulse,f1,8
390,22427.078125,Pulse,f1,8
391,22427.078125,Pulse,f1,8
392,22427.078125,Pulse,f1,8
393,22427.078125,Pulse,f1,8
394,22427.078125,Pulse,f1,8
395,22427.078125,Pulse,f1,8
396,22427.078125,Pulse,f1,8
397,22427.078125,Pulse,f1,8
398,22427.078125,Pulse,f1,8
399,22427.078125,Pulse,f1,8
400,22427.078125,Pulse,f1,8
401,22427.078125,Pulse,f1,8
402,22427.078125,Pulse,f1,8
403,22427.078125,Pulse,f1,8
404,22427.078125,Pulse,f1,8
405,22427.078125,Pulse,f1,8
406,22427.078125,Pulse,f1,8
407,22427.078125,Pulse,f1,8
408,22427.078125,Pulse,f1,8
409,22427.078125,Pulse,f1,8
410,22427.078125,Pulse,f1,8
411,22427.078125,Pulse,f1,8
412,22427.078125,Pulse,f1,8
413,22427.078125,Pulse,f1,8
414,22427.078125,Pulse,f1,8
415,22427.078125,Pulse,f1,8
416,22427.078125,Pulse,f1,8
417,22427.078125,Pulse,f1,8
418,22427.078125,Pulse,f1,8
419,22427.078125,Pulse,f1,8
420,22427.078125,Pulse,f1,8
421,22427.078125,Pulse,f1,8
422,22427.078125,Pulse,f1,8
423,22427.078125,Pulse,f1,8
424,22427.078125,Pulse,f1,8
425,22427.078125,Pulse,f1,8
426,22427.078125,Pulse,f1,8
427,22427.078125,Pulse,f1,8
428,22427.078125,Pulse,f1,8
429,22427.078125,Pulse,f1,8
430,22427.078125,Pulse,f1,8
431,22427.078125,Pulse,f1,8
432,22427.078125,Pulse,f1,8
433,22427.078125,Pulse,f1,8
434,22427.078125,Pulse,f1,8
435,22427.078125,Pulse,f1,8
436,22427.078125,Pulse,f1,8
437,22427.078125,Pulse,f1,8
438,22427.078125,Pulse,f1,8
439,22427.078125,Pulse,f1,8
440,22427.078125,Pulse,f1,8
441,22427.078125,Pulse,f1,8
442,22427.078125,Pulse,f1,8
443,22427.078125,Pulse,f1,8
444,22427.078125,Pulse,f1,8
445,22427.078125,Pulse,f1,8
446,22427.078125,Pulse,f1,8
447,22427.078125,Pulse,f1,8
448,22427.078125,Pulse,f1,8
449,22427.078125,Pulse,f1,8
450,22427.078125,Pulse,f1,8
451,22427.078125,Pulse,f1,8
452,22427.078125,Pulse,f1,8
453,22427.078125,Pulse,f1,8
454,22427.078125,Pulse,f1,8
455,22427.078125,Pulse,f1,8
456,22427.078125,Pulse,f1,8
457,22427.078125,Pulse,f1,8
458,22427.078125,Pulse,f1,8
459,22427.078125,Pulse,f1,8
460,22427.078125,Pulse,f1,8
461,22427.078125,Pulse,f1,8
462,22427.078125,Pulse,f1,8
463,22427.078125,Pulse,f1,8
464,22427.078125,Pulse,f1,8
465,22427.078125,Pulse,f1,8
466,22427.078125,Pulse,f1,8
467,22427.078125,Pulse,f1,8
468,22427.078125,Pulse,f1,8
469,22427.078125,Pulse,f1,8
470,22427.078125,Pulse,f1,8
471,22427.078125,Pulse,f1,8
472,22427.078125,Pulse,f1,8
473,22427.078125,Pulse,f1,8
474,22427.078125,Pulse,f1,8
475,22427.078125,Pulse,f1,8
476,22427.078125,Pulse,f1,8
477,22427.078125,Pulse,f1,8
478,22427.078125,Pulse,f1,8
479,22427.078125,Pulse,f1,8
480,22427.078125,Pulse,f1,8
481,22427.078125,Pulse,f1,8
482,22427.078125,Pulse,f1,8
483,22427.078125,Pulse,f1,8
484,22427.078125,Pulse,f1,8
485,22427.078125,Pulse,f1,8
486,22427.078125,Pulse,f1,8
487,22427.078125,Pulse,f1,8
488,22427.078125,Pulse,f1,8
489,22427.078125,Pulse,f1,8
490,22427.078125,Pulse,f1,8
491,22427.078125,Pulse,f1,8
492,22427.078125,Pulse,f1,8
493,22427.078125,Pulse,f1,8
494,22427.078125,Pulse,f1,8
495,22427.078125,Pulse,f1,8
496,22427.078125,Pulse,f1,8
497,22427.078125,Pulse,f1,8
498,22427.078125,Pulse,f1,8
499,22427.078125,Pulse,f1,8
500,22427.078125,Pulse,f1,8
