generation,elite_fitness,algorithm,function,seed
0,11606.9658203125,Pulse_real_glued,f5,22
1,7097.62353515625,Pulse_real_glued,f5,22
2,6960.83740234375,Pulse_real_glued,f5,22
3,6960.83740234375,Pulse_real_glued,f5,22
4,3756.258056640625,Pulse_real_glued,f5,22
5,3756.258056640625,Pulse_real_glued,f5,22
6,3756.258056640625,Pulse_real_glued,f5,22
7,3756.258056640625,Pulse_real_glued,f5,22
8,3756.258056640625,Pulse_real_glued,f5,22
9,3756.258056640625,Pulse_real_glued,f5,22
10,3756.258056640625,Pulse_real_glued,f5,22
11,3756.258056640625,Pulse_real_glued,f5,22
12,3756.258056640625,Pulse_real_glued,f5,22
13,3756.258056640625,Pulse_real_glued,f5,22
14,3756.258056640625,Pulse_real_glued,f5,22
15,3756.258056640625,Pulse_real_glued,f5,22
16,3756.258056640625,Pulse_real_glued,f5,22
17,3756.258056640625,Pulse_real_glued,f5,22
18,3756.258056640625,Pulse_real_glued,f5,22
19,3756.258056640625,Pulse_real_glued,f5,22
20,3756.258056640625,Pulse_real_glued,f5,22
21,3756.258056640625,Pulse_real_glued,f5,22
22,3756.258056640625,Pulse_real_glued,f5,22
23,3756.258056640625,Pulse_real_glued,f5,22
24,3756.258056640625,Pulse_real_glued,f5,22
25,3756.258056640625,Pulse_real_glued,f5,22
26,3756.258056640625,Pulse_real_glued,f5,22
27,3756.258056640625,Pulse_real_glued,f5,22
28,3756.258056640625,Pulse_real_glued,f5,22
29,3756.258056640625,Pulse_real_glued,f5,22
30,3756.258056640625,Pulse_real_glued,f5,22
31,3756.258056640625,Pulse_real_glued,f5,22
32,3756.258056640625,Pulse_real_glued,f5,22
33,3756.258056640625,Pulse_real_glued,f5,22
34,3756.258056640625,Pulse_real_glued,f5,22
35,3756.258056640625,Pulse_real_glued,f5,22
36,3756.258056640625,Pulse_real_glued,f5,22
37,3756.258056640625,Pulse_real_glued,f5,22
38,3756.258056640625,Pulse_real_glued,f5,22
39,3756.258056640625,Pulse_real_glued,f5,22
40,3756.258056640625,Pulse_real_glued,f5,22
41,3756.258056640625,Pulse_real_glued,f5,22
42,3756.258056640625,Pulse_real_glued,f5,22
43,3756.258056640625,Pulse_real_glued,f5,22
44,3756.258056640625,Pulse_real_glued,f5,22
45,3756.258056640625,Pulse_real_glued,f5,22
46,3756.258056640625,Pulse_real_glued,f5,22
47,3756.258056640625,Pulse_real_glued,f5,22
48,3756.258056640625,Pulse_real_glued,f5,22
49,3756.258056640625,Pulse_real_glued,f5,22
50,3756.258056640625,Pulse_real_glued,f5,22
51,3756.258056640625,Pulse_real_glued,f5,22
52,3756.258056640625,Pulse_real_glued,f5,22
53,3756.258056640625,Pulse_real_glued,f5,22
54,3756.258056640625,Pulse_real_glued,f5,22
55,3756.258056640625,Pulse_real_glued,f5,22
56,3756.258056640625,Pulse_real_glued,f5,22
57,3756.258056640625,Pulse_real_glued,f5,22
58,3756.258056640625,Pulse_real_glued,f5,22
59,3756.258056640625,Pulse_real_glued,f5,22
60,3756.258056640625,Pulse_real_glued,f5,22
61,3756.258056640625,Pulse_real_glued,f5,22
62,3756.258056640625,Pulse_real_glued,f5,22
63,3756.258056640625,Pulse_real_glued,f5,22
64,3756.258056640625,Pulse_real_glued,f5,22
65,3756.258056640625,Pulse_real_glued,f5,22
66,3756.258056640625,Pulse_real_glued,f5,22
67,3756.258056640625,Pulse_real_glued,f5,22
68,3756.258056640625,Pulse_real_glued,f5,22
69,3756.258056640625,Pulse_real_glued,f5,22
70,3756.258056640625,Pulse_real_glued,f5,22
71,3756.258056640625,Pulse_real_glued,f5,22
72,3756.258056640625,Pulse_real_glued,f5,22
73,3756.258056640625,Pulse_real_glued,f5,22
74,3756.258056640625,Pulse_real_glued,f5,22
75,3756.258056640625,Pulse_real_glued,f5,22
76,3756.258056640625,Pulse_real_glued,f5,22
77,3756.258056640625,Pulse_real_glued,f5,22
78,3756.258056640625,Pulse_real_glued,f5,22
79,3756.258056640625,Pulse_real_glued,f5,22
80,3756.258056640625,Pulse_real_glued,f5,22
81,3756.258056640625,Pulse_real_glued,f5,22
82,3756.258056640625,Pulse_real_glued,f5,22
83,3756.258056640625,Pulse_real_glued,f5,22
84,3756.258056640625,Pulse_real_glued,f5,22
85,3756.258056640625,Pulse_real_glued,f5,22
86,3756.258056640625,Pulse_real_glued,f5,22
87,3756.258056640625,Pulse_real_glued,f5,22
88,3756.258056640625,Pulse_real_glued,f5,22
89,3756.258056640625,Pulse_real_glued,f5,22
90,3756.258056640625,Pulse_real_glued,f5,22
91,3756.258056640625,Pulse_real_glued,f5,22
92,3756.258056640625,Pulse_real_glued,f5,22
93,3756.258056640625,Pulse_real_glued,f5,22
94,3756.258056640625,Pulse_real_glued,f5,22
95,3756.258056640625,Pulse_real_glued,f5,22
96,3756.258056640625,Pulse_real_glued,f5,22
97,3756.258056640625,Pulse_real_glued,f5,22
98,3756.258056640625,Pulse_real_glued,f5,22
99,3756.258056640625,Pulse_real_glued,f5,22
100,3756.258056640625,Pulse_real_glued,f5,22
101,3756.258056640625,Pulse_real_glued,f5,22
102,3756.258056640625,Pulse_real_glued,f5,22
103,3756.258056640625,Pulse_real_glued,f5,22
104,3756.258056640625,Pulse_real_glued,f5,22
105,3756.258056640625,Pulse_real_glued,f5,22
106,3756.258056640625,Pulse_real_glued,f5,22
107,3756.258056640625,Pulse_real_glued,f5,22
108,3756.258056640625,Pulse_real_glued,f5,22
109,3756.258056640625,Pulse_real_glued,f5,22
110,3756.258056640625,Pulse_real_glued,f5,22
111,3756.258056640625,Pulse_real_glued,f5,22
112,3756.258056640625,Pulse_real_glued,f5,22
113,3756.258056640625,Pulse_real_glued,f5,22
114,3756.258056640625,Pulse_real_glued,f5,22
115,3756.258056640625,Pulse_real_glued,f5,22
116,3756.258056640625,Pulse_real_glued,f5,22
117,3756.258056640625,Pulse_real_glued,f5,22
118,3756.258056640625,Pulse_real_glued,f5,22
119,3756.258056640625,Pulse_real_glued,f5,22
120,3756.258056640625,Pulse_real_glued,f5,22
121,3756.258056640625,Pulse_real_glued,f5,22
122,3756.258056640625,Pulse_real_glued,f5,22
123,3756.258056640625,Pulse_real_glued,f5,22
124,3756.258056640625,Pulse_real_glued,f5,22
125,3756.258056640625,Pulse_real_glued,f5,22
126,3756.258056640625,Pulse_real_glued,f5,22
127,3756.258056640625,Pulse_real_glued,f5,22
128,3756.258056640625,Pulse_real_glued,f5,22
129,3756.258056640625,Pulse_real_glued,f5,22
130,3756.258056640625,Pulse_real_glued,f5,22
131,3756.258056640625,Pulse_real_glued,f5,22
132,3756.258056640625,Pulse_real_glued,f5,22
133,3756.258056640625,Pulse_real_glued,f5,22
134,3756.258056640625,Pulse_real_glued,f5,22
135,3756.258056640625,Pulse_real_glued,f5,22
136,3756.258056640625,Pulse_real_glued,f5,22
137,3756.258056640625,Pulse_real_glued,f5,22
138,3756.258056640625,Pulse_real_glued,f5,22
139,3756.258056640625,Pulse_real_glued,f5,22
140,3756.258056640625,Pulse_real_glued,f5,22
141,3756.258056640625,Pulse_real_glued,f5,22
142,3756.258056640625,Pulse_real_glued,f5,22
143,3756.258056640625,Pulse_real_glued,f5,22
144,3756.258056640625,Pulse_real_glued,f5,22
145,3756.258056640625,Pulse_real_glued,f5,22
146,3756.258056640625,Pulse_real_glued,f5,22
147,3756.258056640625,Pulse_real_glued,f5,22
148,3756.258056640625,Pulse_real_glued,f5,22
149,3756.258056640625,Pulse_real_glued,f5,22
150,3756.258056640625,Pulse_real_glued,f5,22
151,3756.258056640625,Pulse_real_glued,f5,22
152,3756.258056640625,Pulse_real_glued,f5,22
153,3756.258056640625,Pulse_real_glued,f5,22
154,3756.258056640625,Pulse_real_glued,f5,22
155,3756.258056640625,Pulse_real_glued,f5,22
156,3756.258056640625,Pulse_real_glued,f5,22
157,3756.258056640625,Pulse_real_glued,f5,22
158,3756.258056640625,Pulse_real_glued,f5,22
159,3756.258056640625,Pulse_real_glued,f5,22
160,3756.258056640625,Pulse_real_glued,f5,22
161,3756.258056640625,Pulse_real_glued,f5,22
162,3756.258056640625,Pulse_real_glued,f5,22
163,3756.258056640625,Pulse_real_glued,f5,22
164,3756.258056640625,Pulse_real_glued,f5,22
165,3129.340576171875,Pulse_real_glued,f5,22
166,3129.340576171875,Pulse_real_glued,f5,22
