generation,elite_fitness,algorithm,function,seed
0,3638.43115234375,PSO,f9,21
1,3638.43115234375,PSO,f9,21
2,3638.43115234375,PSO,f9,21
3,3535.12353515625,PSO,f9,21
4,2958.6357421875,PSO,f9,21
5,2958.6357421875,PSO,f9,21
6,2893.345703125,PSO,f9,21
7,2794.87744140625,PSO,f9,21
8,2794.87744140625,PSO,f9,21
9,2750.66943359375,PSO,f9,21
10,2750.66943359375,PSO,f9,21
11,2749.152099609375,PSO,f9,21
12,2722.10400390625,PSO,f9,21
13,2711.238037109375,PSO,f9,21
14,2711.238037109375,PSO,f9,21
15,2707.260986328125,PSO,f9,21
16,2697.29931640625,PSO,f9,21
17,2689.453857421875,PSO,f9,21
18,2681.478271484375,PSO,f9,21
19,2672.01806640625,PSO,f9,21
20,2656.763916015625,PSO,f9,21
21,2642.0693359375,PSO,f9,21
22,2636.142333984375,PSO,f9,21
23,2622.862548828125,PSO,f9,21
24,2611.288330078125,PSO,f9,21
25,2601.6201171875,PSO,f9,21
26,2596.118896484375,PSO,f9,21
27,2591.140869140625,PSO,f9,21
28,2586.97802734375,PSO,f9,21
29,2586.309814453125,PSO,f9,21
30,2583.670654296875,PSO,f9,21
31,2568.23095703125,PSO,f9,21
32,2553.859130859375,PSO,f9,21
33,2548.022705078125,PSO,f9,21
34,2546.852783203125,PSO,f9,21
35,2546.363037109375,PSO,f9,21
36,2544.236328125,PSO,f9,21
37,2544.1328125,PSO,f9,21
38,2543.885009765625,PSO,f9,21
39,2543.432861328125,PSO,f9,21
40,2542.931640625,PSO,f9,21
41,2542.443603515625,PSO,f9,21
42,2542.040771484375,PSO,f9,21
43,2541.750732421875,PSO,f9,21
44,2541.393310546875,PSO,f9,21
45,2541.1357421875,PSO,f9,21
46,2503.8984375,PSO,f9,21
47,2503.8984375,PSO,f9,21
48,2494.5732421875,PSO,f9,21
49,2490.689208984375,PSO,f9,21
50,2490.253173828125,PSO,f9,21
51,2484.707275390625,PSO,f9,21
52,2484.537353515625,PSO,f9,21
53,2484.053466796875,PSO,f9,21
54,2483.673095703125,PSO,f9,21
55,2483.283447265625,PSO,f9,21
56,2482.900390625,PSO,f9,21
57,2482.474609375,PSO,f9,21
58,2482.39404296875,PSO,f9,21
59,2482.150146484375,PSO,f9,21
60,2482.033447265625,PSO,f9,21
61,2481.9404296875,PSO,f9,21
62,2481.598388671875,PSO,f9,21
63,2481.598388671875,PSO,f9,21
64,2481.34765625,PSO,f9,21
65,2481.260986328125,PSO,f9,21
66,2481.15625,PSO,f9,21
67,2481.12548828125,PSO,f9,21
68,2481.0263671875,PSO,f9,21
69,2480.998291015625,PSO,f9,21
70,2480.94384765625,PSO,f9,21
71,2480.94384765625,PSO,f9,21
72,2480.92529296875,PSO,f9,21
73,2480.916259765625,PSO,f9,21
74,2480.916015625,PSO,f9,21
75,2480.911865234375,PSO,f9,21
76,2480.900634765625,PSO,f9,21
77,2480.8896484375,PSO,f9,21
78,2480.886474609375,PSO,f9,21
79,2480.88232421875,PSO,f9,21
80,2480.869384765625,PSO,f9,21
81,2480.853271484375,PSO,f9,21
82,2480.850830078125,PSO,f9,21
83,2480.846923828125,PSO,f9,21
84,2480.8427734375,PSO,f9,21
85,2480.8349609375,PSO,f9,21
86,2480.834228515625,PSO,f9,21
87,2480.828857421875,PSO,f9,21
88,2480.8232421875,PSO,f9,21
89,2480.81787109375,PSO,f9,21
90,2480.81591796875,PSO,f9,21
91,2480.81201171875,PSO,f9,21
92,2480.810791015625,PSO,f9,21
93,2480.80908203125,PSO,f9,21
94,2480.806884765625,PSO,f9,21
95,2480.8056640625,PSO,f9,21
96,2480.804443359375,PSO,f9,21
97,2480.80322265625,PSO,f9,21
98,2480.802490234375,PSO,f9,21
99,2480.801513671875,PSO,f9,21
100,2480.799560546875,PSO,f9,21
101,2480.798583984375,PSO,f9,21
102,2480.7978515625,PSO,f9,21
103,2480.797119140625,PSO,f9,21
104,2480.796142578125,PSO,f9,21
105,2480.79443359375,PSO,f9,21
106,2480.7939453125,PSO,f9,21
107,2480.79296875,PSO,f9,21
108,2480.79248046875,PSO,f9,21
109,2480.792236328125,PSO,f9,21
110,2480.7919921875,PSO,f9,21
111,2480.791748046875,PSO,f9,21
112,2480.79150390625,PSO,f9,21
113,2480.79150390625,PSO,f9,21
114,2480.791259765625,PSO,f9,21
115,2480.791015625,PSO,f9,21
116,2480.791015625,PSO,f9,21
117,2480.790771484375,PSO,f9,21
118,2480.789306640625,PSO,f9,21
119,2480.78857421875,PSO,f9,21
