generation,elite_fitness,algorithm,function,seed
0,6065.05322265625,PSO,f2,5
1,5409.048828125,PSO,f2,5
2,3650.98388671875,PSO,f2,5
3,1803.0040283203125,PSO,f2,5
4,1516.638671875,PSO,f2,5
5,1212.677001953125,PSO,f2,5
6,904.0191650390625,PSO,f2,5
7,835.9213256835938,PSO,f2,5
8,798.168701171875,PSO,f2,5
9,754.6599731445312,PSO,f2,5
10,669.7122192382812,PSO,f2,5
11,600.812744140625,PSO,f2,5
12,562.4464111328125,PSO,f2,5
13,546.0697021484375,PSO,f2,5
14,534.9383544921875,PSO,f2,5
15,527.9498291015625,PSO,f2,5
16,517.9323120117188,PSO,f2,5
17,510.26336669921875,PSO,f2,5
18,503.83270263671875,PSO,f2,5
19,503.26983642578125,PSO,f2,5
20,501.942138671875,PSO,f2,5
21,496.2161560058594,PSO,f2,5
22,491.5699157714844,PSO,f2,5
23,489.3024597167969,PSO,f2,5
24,485.7693176269531,PSO,f2,5
25,482.0884094238281,PSO,f2,5
26,482.0884094238281,PSO,f2,5
27,480.92022705078125,PSO,f2,5
28,479.76910400390625,PSO,f2,5
29,478.6640625,PSO,f2,5
30,477.91015625,PSO,f2,5
31,477.1456298828125,PSO,f2,5
32,476.68438720703125,PSO,f2,5
33,475.77447509765625,PSO,f2,5
34,475.4473571777344,PSO,f2,5
35,474.7723388671875,PSO,f2,5
36,474.00518798828125,PSO,f2,5
37,473.181640625,PSO,f2,5
38,472.6493225097656,PSO,f2,5
39,471.9776611328125,PSO,f2,5
40,471.3466491699219,PSO,f2,5
41,470.4166564941406,PSO,f2,5
42,468.71380615234375,PSO,f2,5
43,467.8297119140625,PSO,f2,5
44,466.381591796875,PSO,f2,5
45,465.5249328613281,PSO,f2,5
46,464.5179443359375,PSO,f2,5
47,462.09173583984375,PSO,f2,5
48,460.9704284667969,PSO,f2,5
49,459.8028564453125,PSO,f2,5
50,458.9988098144531,PSO,f2,5
51,458.0157470703125,PSO,f2,5
52,457.1770935058594,PSO,f2,5
53,456.3125305175781,PSO,f2,5
54,456.0318908691406,PSO,f2,5
55,455.53350830078125,PSO,f2,5
56,455.2311096191406,PSO,f2,5
57,455.0555419921875,PSO,f2,5
58,454.9697265625,PSO,f2,5
59,454.8650207519531,PSO,f2,5
60,454.73114013671875,PSO,f2,5
61,454.65985107421875,PSO,f2,5
62,454.624267578125,PSO,f2,5
63,454.59051513671875,PSO,f2,5
64,454.5625,PSO,f2,5
65,454.5439453125,PSO,f2,5
66,454.52215576171875,PSO,f2,5
67,454.4947204589844,PSO,f2,5
68,454.4720458984375,PSO,f2,5
69,454.4616394042969,PSO,f2,5
70,454.44830322265625,PSO,f2,5
71,454.4353942871094,PSO,f2,5
72,454.42645263671875,PSO,f2,5
73,454.4198303222656,PSO,f2,5
74,454.41326904296875,PSO,f2,5
75,454.4065246582031,PSO,f2,5
76,454.3953552246094,PSO,f2,5
77,454.3894348144531,PSO,f2,5
78,454.3852844238281,PSO,f2,5
79,454.3819274902344,PSO,f2,5
80,454.3763732910156,PSO,f2,5
81,454.37017822265625,PSO,f2,5
82,454.3680725097656,PSO,f2,5
83,454.3669738769531,PSO,f2,5
84,454.3659362792969,PSO,f2,5
85,454.3651123046875,PSO,f2,5
86,454.3644104003906,PSO,f2,5
87,454.36328125,PSO,f2,5
88,454.36273193359375,PSO,f2,5
89,454.3623046875,PSO,f2,5
90,454.36175537109375,PSO,f2,5
91,454.3613586425781,PSO,f2,5
92,454.361083984375,PSO,f2,5
93,454.36065673828125,PSO,f2,5
94,454.3603820800781,PSO,f2,5
95,454.3602294921875,PSO,f2,5
96,454.36004638671875,PSO,f2,5
97,454.3599548339844,PSO,f2,5
98,454.35986328125,PSO,f2,5
99,454.35980224609375,PSO,f2,5
100,454.3592834472656,PSO,f2,5
101,454.35906982421875,PSO,f2,5
102,454.35894775390625,PSO,f2,5
103,454.3588562011719,PSO,f2,5
104,454.3588562011719,PSO,f2,5
105,454.3587646484375,PSO,f2,5
106,454.3587646484375,PSO,f2,5
107,454.3587646484375,PSO,f2,5
108,454.3587646484375,PSO,f2,5
109,454.3587341308594,PSO,f2,5
110,454.35870361328125,PSO,f2,5
111,454.3586730957031,PSO,f2,5
112,454.358642578125,PSO,f2,5
113,454.3586120605469,PSO,f2,5
114,454.35858154296875,PSO,f2,5
115,454.35858154296875,PSO,f2,5
116,454.35858154296875,PSO,f2,5
117,454.35858154296875,PSO,f2,5
118,454.35858154296875,PSO,f2,5
119,454.35858154296875,PSO,f2,5
120,454.35858154296875,PSO,f2,5
121,454.35858154296875,PSO,f2,5
122,454.35858154296875,PSO,f2,5
123,454.35858154296875,PSO,f2,5
124,454.35858154296875,PSO,f2,5
125,454.35858154296875,PSO,f2,5
126,454.35858154296875,PSO,f2,5
127,454.3585510253906,PSO,f2,5
128,454.3585510253906,PSO,f2,5
129,454.3585205078125,PSO,f2,5
130,454.3585205078125,PSO,f2,5
131,454.3585205078125,PSO,f2,5
132,454.3585205078125,PSO,f2,5
133,454.3585205078125,PSO,f2,5
134,454.3585205078125,PSO,f2,5
135,454.3585205078125,PSO,f2,5
136,454.3585205078125,PSO,f2,5
137,454.3585205078125,PSO,f2,5
138,454.3585205078125,PSO,f2,5
139,454.3585205078125,PSO,f2,5
140,454.3585205078125,PSO,f2,5
141,454.3585205078125,PSO,f2,5
142,454.3585205078125,PSO,f2,5
143,454.3585205078125,PSO,f2,5
144,454.3584899902344,PSO,f2,5
145,454.3584899902344,PSO,f2,5
146,454.3584899902344,PSO,f2,5
147,454.3584899902344,PSO,f2,5
148,454.3584899902344,PSO,f2,5
149,454.3584899902344,PSO,f2,5
150,454.3584899902344,PSO,f2,5
151,454.3584899902344,PSO,f2,5
152,454.3584899902344,PSO,f2,5
153,454.3584899902344,PSO,f2,5
154,454.3584899902344,PSO,f2,5
155,454.3584899902344,PSO,f2,5
156,454.3584899902344,PSO,f2,5
157,454.3584899902344,PSO,f2,5
158,454.3584899902344,PSO,f2,5
159,454.3584899902344,PSO,f2,5
160,454.3584899902344,PSO,f2,5
161,454.3584899902344,PSO,f2,5
162,454.3584899902344,PSO,f2,5
163,454.3584899902344,PSO,f2,5
164,454.3584899902344,PSO,f2,5
165,454.3584899902344,PSO,f2,5
166,454.3584899902344,PSO,f2,5
167,454.3584899902344,PSO,f2,5
168,454.3584899902344,PSO,f2,5
169,454.3584899902344,PSO,f2,5
170,454.3584899902344,PSO,f2,5
171,454.3584899902344,PSO,f2,5
172,454.3584899902344,PSO,f2,5
173,454.3584899902344,PSO,f2,5
174,454.3584899902344,PSO,f2,5
175,454.3584899902344,PSO,f2,5
176,454.3584899902344,PSO,f2,5
177,454.3584899902344,PSO,f2,5
178,454.3584899902344,PSO,f2,5
179,454.3584899902344,PSO,f2,5
180,454.3584899902344,PSO,f2,5
181,454.3584899902344,PSO,f2,5
182,454.3584899902344,PSO,f2,5
183,454.3584899902344,PSO,f2,5
184,454.3584899902344,PSO,f2,5
185,454.3584899902344,PSO,f2,5
186,454.3584899902344,PSO,f2,5
187,454.3584899902344,PSO,f2,5
188,454.3584899902344,PSO,f2,5
189,454.35845947265625,PSO,f2,5
190,454.35845947265625,PSO,f2,5
191,454.35845947265625,PSO,f2,5
192,454.35845947265625,PSO,f2,5
193,454.35845947265625,PSO,f2,5
194,454.35845947265625,PSO,f2,5
195,454.35845947265625,PSO,f2,5
196,454.35845947265625,PSO,f2,5
197,454.35845947265625,PSO,f2,5
198,454.35845947265625,PSO,f2,5
199,454.35845947265625,PSO,f2,5
200,454.35845947265625,PSO,f2,5
201,454.35845947265625,PSO,f2,5
202,454.35845947265625,PSO,f2,5
203,454.35845947265625,PSO,f2,5
204,454.35845947265625,PSO,f2,5
205,454.35845947265625,PSO,f2,5
206,454.35845947265625,PSO,f2,5
207,454.35845947265625,PSO,f2,5
208,454.35845947265625,PSO,f2,5
209,454.35845947265625,PSO,f2,5
210,454.35845947265625,PSO,f2,5
211,454.35845947265625,PSO,f2,5
212,454.35845947265625,PSO,f2,5
213,454.35845947265625,PSO,f2,5
214,454.35845947265625,PSO,f2,5
215,454.35845947265625,PSO,f2,5
216,454.35845947265625,PSO,f2,5
217,454.35845947265625,PSO,f2,5
218,454.35845947265625,PSO,f2,5
219,454.35845947265625,PSO,f2,5
220,454.35845947265625,PSO,f2,5
221,454.35845947265625,PSO,f2,5
222,454.35845947265625,PSO,f2,5
223,454.35845947265625,PSO,f2,5
224,454.35845947265625,PSO,f2,5
225,454.35845947265625,PSO,f2,5
226,454.35845947265625,PSO,f2,5
227,454.35845947265625,PSO,f2,5
228,454.35845947265625,PSO,f2,5
229,454.35845947265625,PSO,f2,5
230,454.35845947265625,PSO,f2,5
231,454.35845947265625,PSO,f2,5
232,454.35845947265625,PSO,f2,5
233,454.35845947265625,PSO,f2,5
234,454.35845947265625,PSO,f2,5
235,454.35845947265625,PSO,f2,5
236,454.35845947265625,PSO,f2,5
237,454.35845947265625,PSO,f2,5
238,454.35845947265625,PSO,f2,5
239,454.35845947265625,PSO,f2,5
240,454.35845947265625,PSO,f2,5
241,454.35845947265625,PSO,f2,5
242,454.35845947265625,PSO,f2,5
243,454.35845947265625,PSO,f2,5
244,454.35845947265625,PSO,f2,5
245,454.35845947265625,PSO,f2,5
246,454.35845947265625,PSO,f2,5
247,454.35845947265625,PSO,f2,5
248,454.35845947265625,PSO,f2,5
249,454.35845947265625,PSO,f2,5
250,454.35845947265625,PSO,f2,5
251,454.35845947265625,PSO,f2,5
252,454.35845947265625,PSO,f2,5
253,454.35845947265625,PSO,f2,5
254,454.35845947265625,PSO,f2,5
255,454.3584289550781,PSO,f2,5
256,454.3584289550781,PSO,f2,5
257,454.3584289550781,PSO,f2,5
258,454.3584289550781,PSO,f2,5
259,454.3584289550781,PSO,f2,5
260,454.3584289550781,PSO,f2,5
261,454.3584289550781,PSO,f2,5
262,454.3584289550781,PSO,f2,5
263,454.3584289550781,PSO,f2,5
264,454.3584289550781,PSO,f2,5
265,454.3584289550781,PSO,f2,5
266,454.3584289550781,PSO,f2,5
267,454.3584289550781,PSO,f2,5
268,454.3584289550781,PSO,f2,5
269,454.3584289550781,PSO,f2,5
270,454.3584289550781,PSO,f2,5
271,454.3584289550781,PSO,f2,5
272,454.3584289550781,PSO,f2,5
273,454.3584289550781,PSO,f2,5
274,454.3584289550781,PSO,f2,5
275,454.3584289550781,PSO,f2,5
276,454.3584289550781,PSO,f2,5
277,454.3584289550781,PSO,f2,5
278,454.3584289550781,PSO,f2,5
279,454.3584289550781,PSO,f2,5
280,454.3584289550781,PSO,f2,5
281,454.3584289550781,PSO,f2,5
282,454.3584289550781,PSO,f2,5
283,454.3584289550781,PSO,f2,5
284,454.3584289550781,PSO,f2,5
285,454.3584289550781,PSO,f2,5
286,454.3584289550781,PSO,f2,5
287,454.3584289550781,PSO,f2,5
288,454.3584289550781,PSO,f2,5
289,454.3584289550781,PSO,f2,5
290,454.3584289550781,PSO,f2,5
291,454.3584289550781,PSO,f2,5
292,454.3584289550781,PSO,f2,5
293,454.3584289550781,PSO,f2,5
294,454.3584289550781,PSO,f2,5
295,454.3584289550781,PSO,f2,5
296,454.3584289550781,PSO,f2,5
297,454.3584289550781,PSO,f2,5
298,454.3584289550781,PSO,f2,5
299,454.3584289550781,PSO,f2,5
300,454.3584289550781,PSO,f2,5
301,454.3584289550781,PSO,f2,5
302,454.3584289550781,PSO,f2,5
303,454.3584289550781,PSO,f2,5
304,454.3584289550781,PSO,f2,5
305,454.3584289550781,PSO,f2,5
306,454.3584289550781,PSO,f2,5
307,454.3584289550781,PSO,f2,5
308,454.3584289550781,PSO,f2,5
309,454.3584289550781,PSO,f2,5
310,454.3584289550781,PSO,f2,5
311,454.3584289550781,PSO,f2,5
312,454.3584289550781,PSO,f2,5
313,454.3584289550781,PSO,f2,5
314,454.3584289550781,PSO,f2,5
315,454.3584289550781,PSO,f2,5
316,454.3584289550781,PSO,f2,5
317,454.3584289550781,PSO,f2,5
318,454.3584289550781,PSO,f2,5
319,454.3584289550781,PSO,f2,5
320,454.3584289550781,PSO,f2,5
321,454.3584289550781,PSO,f2,5
322,454.3584289550781,PSO,f2,5
323,454.3584289550781,PSO,f2,5
324,454.3584289550781,PSO,f2,5
325,454.3584289550781,PSO,f2,5
326,454.3584289550781,PSO,f2,5
327,454.3584289550781,PSO,f2,5
328,454.3584289550781,PSO,f2,5
329,454.3584289550781,PSO,f2,5
330,454.3584289550781,PSO,f2,5
331,454.3584289550781,PSO,f2,5
332,454.3584289550781,PSO,f2,5
333,454.3584289550781,PSO,f2,5
334,454.3584289550781,PSO,f2,5
335,454.3584289550781,PSO,f2,5
336,454.3584289550781,PSO,f2,5
337,454.3584289550781,PSO,f2,5
338,454.3584289550781,PSO,f2,5
339,454.3584289550781,PSO,f2,5
340,454.3584289550781,PSO,f2,5
341,454.3584289550781,PSO,f2,5
342,454.3584289550781,PSO,f2,5
343,454.3584289550781,PSO,f2,5
344,454.3584289550781,PSO,f2,5
345,454.3584289550781,PSO,f2,5
346,454.3584289550781,PSO,f2,5
347,454.3584289550781,PSO,f2,5
348,454.3584289550781,PSO,f2,5
349,454.3584289550781,PSO,f2,5
350,454.3584289550781,PSO,f2,5
351,454.3584289550781,PSO,f2,5
352,454.3584289550781,PSO,f2,5
353,454.3584289550781,PSO,f2,5
354,454.3584289550781,PSO,f2,5
355,454.3584289550781,PSO,f2,5
356,454.3584289550781,PSO,f2,5
357,454.3584289550781,PSO,f2,5
358,454.3584289550781,PSO,f2,5
359,454.3584289550781,PSO,f2,5
360,454.3584289550781,PSO,f2,5
361,454.3584289550781,PSO,f2,5
362,454.3584289550781,PSO,f2,5
363,454.3584289550781,PSO,f2,5
364,454.3584289550781,PSO,f2,5
365,454.3584289550781,PSO,f2,5
366,454.3584289550781,PSO,f2,5
367,454.3584289550781,PSO,f2,5
368,454.3584289550781,PSO,f2,5
369,454.3584289550781,PSO,f2,5
370,454.3584289550781,PSO,f2,5
371,454.3584289550781,PSO,f2,5
372,454.3584289550781,PSO,f2,5
373,454.3584289550781,PSO,f2,5
374,454.3584289550781,PSO,f2,5
375,454.3584289550781,PSO,f2,5
376,454.3584289550781,PSO,f2,5
