generation,elite_fitness,algorithm,function,seed
0,653137.0625,PulseFailureRepair,f1,11
1,79736.0859375,PulseFailureRepair,f1,11
2,45465.09765625,PulseFailureRepair,f1,11
3,45465.09765625,PulseFailureRepair,f1,11
4,36075.125,PulseFailureRepair,f1,11
5,36075.125,PulseFailureRepair,f1,11
6,36075.125,PulseFailureRepair,f1,11
7,36075.125,PulseFailureRepair,f1,11
8,36075.125,PulseFailureRepair,f1,11
9,36075.125,PulseFailureRepair,f1,11
10,36075.125,PulseFailureRepair,f1,11
11,36075.125,PulseFailureRepair,f1,11
12,36075.125,PulseFailureRepair,f1,11
13,36075.125,PulseFailureRepair,f1,11
14,36075.125,PulseFailureRepair,f1,11
15,36075.125,PulseFailureRepair,f1,11
16,36075.125,PulseFailureRepair,f1,11
17,36075.125,PulseFailureRepair,f1,11
18,36075.125,PulseFailureRepair,f1,11
19,36075.125,PulseFailureRepair,f1,11
20,36075.125,PulseFailureRepair,f1,11
21,36075.125,PulseFailureRepair,f1,11
22,36075.125,PulseFailureRepair,f1,11
23,26335.4375,PulseFailureRepair,f1,11
24,26335.4375,PulseFailureRepair,f1,11
25,26335.4375,PulseFailureRepair,f1,11
26,26335.4375,PulseFailureRepair,f1,11
27,26335.4375,PulseFailureRepair,f1,11
28,26335.4375,PulseFailureRepair,f1,11
29,26335.4375,PulseFailureRepair,f1,11
30,26335.4375,PulseFailureRepair,f1,11
31,26335.4375,PulseFailureRepair,f1,11
32,26335.4375,PulseFailureRepair,f1,11
33,26335.4375,PulseFailureRepair,f1,11
34,26335.4375,PulseFailureRepair,f1,11
35,26335.4375,PulseFailureRepair,f1,11
36,26335.4375,PulseFailureRepair,f1,11
37,26335.4375,PulseFailureRepair,f1,11
38,26335.4375,PulseFailureRepair,f1,11
39,26335.4375,PulseFailureRepair,f1,11
40,26335.4375,PulseFailureRepair,f1,11
41,26335.4375,PulseFailureRepair,f1,11
42,26335.4375,PulseFailureRepair,f1,11
43,26335.4375,PulseFailureRepair,f1,11
44,26335.4375,PulseFailureRepair,f1,11
45,26335.4375,PulseFailureRepair,f1,11
46,26335.4375,PulseFailureRepair,f1,11
47,26335.4375,PulseFailureRepair,f1,11
48,26335.4375,PulseFailureRepair,f1,11
49,26335.4375,PulseFailureRepair,f1,11
50,26335.4375,PulseFailureRepair,f1,11
51,26335.4375,PulseFailureRepair,f1,11
52,26335.4375,PulseFailureRepair,f1,11
53,26335.4375,PulseFailureRepair,f1,11
54,26335.4375,PulseFailureRepair,f1,11
55,26335.4375,PulseFailureRepair,f1,11
56,26335.4375,PulseFailureRepair,f1,11
57,26335.4375,PulseFailureRepair,f1,11
58,26335.4375,PulseFailureRepair,f1,11
59,26335.4375,PulseFailureRepair,f1,11
60,26335.4375,PulseFailureRepair,f1,11
61,26335.4375,PulseFailureRepair,f1,11
62,26335.4375,PulseFailureRepair,f1,11
63,26335.4375,PulseFailureRepair,f1,11
64,26335.4375,PulseFailureRepair,f1,11
65,26335.4375,PulseFailureRepair,f1,11
66,26335.4375,PulseFailureRepair,f1,11
67,26335.4375,PulseFailureRepair,f1,11
68,26335.4375,PulseFailureRepair,f1,11
69,26335.4375,PulseFailureRepair,f1,11
70,26335.4375,PulseFailureRepair,f1,11
71,26335.4375,PulseFailureRepair,f1,11
72,26335.4375,PulseFailureRepair,f1,11
73,26335.4375,PulseFailureRepair,f1,11
74,26335.4375,PulseFailureRepair,f1,11
75,26335.4375,PulseFailureRepair,f1,11
76,26335.4375,PulseFailureRepair,f1,11
77,26335.4375,PulseFailureRepair,f1,11
78,26335.4375,PulseFailureRepair,f1,11
79,26335.4375,PulseFailureRepair,f1,11
80,26335.4375,PulseFailureRepair,f1,11
81,26335.4375,PulseFailureRepair,f1,11
82,26335.4375,PulseFailureRepair,f1,11
83,26335.4375,PulseFailureRepair,f1,11
84,26335.4375,PulseFailureRepair,f1,11
85,26335.4375,PulseFailureRepair,f1,11
86,26335.4375,PulseFailureRepair,f1,11
87,26335.4375,PulseFailureRepair,f1,11
88,26335.4375,PulseFailureRepair,f1,11
89,26335.4375,PulseFailureRepair,f1,11
90,26335.4375,PulseFailureRepair,f1,11
91,26335.4375,PulseFailureRepair,f1,11
92,26335.4375,PulseFailureRepair,f1,11
93,26335.4375,PulseFailureRepair,f1,11
94,26335.4375,PulseFailureRepair,f1,11
95,26335.4375,PulseFailureRepair,f1,11
96,26335.4375,PulseFailureRepair,f1,11
97,26335.4375,PulseFailureRepair,f1,11
98,26335.4375,PulseFailureRepair,f1,11
99,26335.4375,PulseFailureRepair,f1,11
100,26335.4375,PulseFailureRepair,f1,11
101,26335.4375,PulseFailureRepair,f1,11
102,26335.4375,PulseFailureRepair,f1,11
103,26335.4375,PulseFailureRepair,f1,11
104,26335.4375,PulseFailureRepair,f1,11
105,26335.4375,PulseFailureRepair,f1,11
106,26335.4375,PulseFailureRepair,f1,11
107,26335.4375,PulseFailureRepair,f1,11
108,26335.4375,PulseFailureRepair,f1,11
109,26335.4375,PulseFailureRepair,f1,11
