generation,elite_fitness,algorithm,function,seed
0,3137.301513671875,PulseGreedy,f8,2
1,3137.301513671875,PulseGreedy,f8,2
2,3062.408935546875,PulseGreedy,f8,2
3,2787.714599609375,PulseGreedy,f8,2
4,2787.714599609375,PulseGreedy,f8,2
5,2787.714599609375,PulseGreedy,f8,2
6,2787.714599609375,PulseGreedy,f8,2
7,2787.714599609375,PulseGreedy,f8,2
8,2787.714599609375,PulseGreedy,f8,2
9,2787.714599609375,PulseGreedy,f8,2
10,2787.714599609375,PulseGreedy,f8,2
11,2787.714599609375,PulseGreedy,f8,2
12,2601.097412109375,PulseGreedy,f8,2
13,2601.097412109375,PulseGreedy,f8,2
14,2601.097412109375,PulseGreedy,f8,2
15,2601.097412109375,PulseGreedy,f8,2
16,2530.80224609375,PulseGreedy,f8,2
17,2530.80224609375,PulseGreedy,f8,2
18,2523.01171875,PulseGreedy,f8,2
19,2523.01171875,PulseGreedy,f8,2
20,2457.476806640625,PulseGreedy,f8,2
21,2456.15478515625,PulseGreedy,f8,2
22,2456.1298828125,PulseGreedy,f8,2
23,2456.1298828125,PulseGreedy,f8,2
24,2456.1298828125,PulseGreedy,f8,2
25,2456.1298828125,PulseGreedy,f8,2
26,2456.1298828125,PulseGreedy,f8,2
27,2328.463134765625,PulseGreedy,f8,2
28,2328.463134765625,PulseGreedy,f8,2
29,2328.463134765625,PulseGreedy,f8,2
30,2328.463134765625,PulseGreedy,f8,2
31,2328.463134765625,PulseGreedy,f8,2
32,2328.463134765625,PulseGreedy,f8,2
33,2328.463134765625,PulseGreedy,f8,2
34,2328.463134765625,PulseGreedy,f8,2
35,2328.463134765625,PulseGreedy,f8,2
36,2328.463134765625,PulseGreedy,f8,2
37,2313.87353515625,PulseGreedy,f8,2
38,2283.838623046875,PulseGreedy,f8,2
39,2283.838623046875,PulseGreedy,f8,2
40,2283.838623046875,PulseGreedy,f8,2
41,2283.838623046875,PulseGreedy,f8,2
42,2283.838623046875,PulseGreedy,f8,2
43,2283.838623046875,PulseGreedy,f8,2
44,2283.61962890625,PulseGreedy,f8,2
45,2283.61962890625,PulseGreedy,f8,2
46,2283.61962890625,PulseGreedy,f8,2
47,2283.61962890625,PulseGreedy,f8,2
48,2279.3076171875,PulseGreedy,f8,2
49,2266.32470703125,PulseGreedy,f8,2
50,2253.534423828125,PulseGreedy,f8,2
51,2253.534423828125,PulseGreedy,f8,2
52,2253.534423828125,PulseGreedy,f8,2
53,2253.534423828125,PulseGreedy,f8,2
54,2253.534423828125,PulseGreedy,f8,2
55,2253.534423828125,PulseGreedy,f8,2
56,2253.534423828125,PulseGreedy,f8,2
57,2253.534423828125,PulseGreedy,f8,2
58,2253.534423828125,PulseGreedy,f8,2
59,2253.534423828125,PulseGreedy,f8,2
60,2253.534423828125,PulseGreedy,f8,2
61,2253.534423828125,PulseGreedy,f8,2
62,2253.534423828125,PulseGreedy,f8,2
63,2253.534423828125,PulseGreedy,f8,2
64,2253.534423828125,PulseGreedy,f8,2
65,2253.534423828125,PulseGreedy,f8,2
66,2253.534423828125,PulseGreedy,f8,2
67,2253.534423828125,PulseGreedy,f8,2
68,2253.53076171875,PulseGreedy,f8,2
69,2253.53076171875,PulseGreedy,f8,2
70,2253.53076171875,PulseGreedy,f8,2
71,2252.662353515625,PulseGreedy,f8,2
72,2252.662353515625,PulseGreedy,f8,2
73,2245.38134765625,PulseGreedy,f8,2
74,2245.38134765625,PulseGreedy,f8,2
75,2245.38134765625,PulseGreedy,f8,2
76,2240.917724609375,PulseGreedy,f8,2
77,2240.917724609375,PulseGreedy,f8,2
78,2240.917724609375,PulseGreedy,f8,2
79,2240.917724609375,PulseGreedy,f8,2
80,2240.917724609375,PulseGreedy,f8,2
81,2240.917724609375,PulseGreedy,f8,2
82,2240.917724609375,PulseGreedy,f8,2
83,2240.917724609375,PulseGreedy,f8,2
84,2240.917724609375,PulseGreedy,f8,2
85,2240.917724609375,PulseGreedy,f8,2
86,2240.339111328125,PulseGreedy,f8,2
87,2240.339111328125,PulseGreedy,f8,2
88,2240.339111328125,PulseGreedy,f8,2
89,2240.339111328125,PulseGreedy,f8,2
90,2240.3388671875,PulseGreedy,f8,2
91,2240.3388671875,PulseGreedy,f8,2
92,2240.3388671875,PulseGreedy,f8,2
93,2240.3388671875,PulseGreedy,f8,2
94,2240.3388671875,PulseGreedy,f8,2
95,2240.3388671875,PulseGreedy,f8,2
96,2240.3388671875,PulseGreedy,f8,2
97,2240.3388671875,PulseGreedy,f8,2
98,2240.228271484375,PulseGreedy,f8,2
99,2240.228271484375,PulseGreedy,f8,2
100,2240.228271484375,PulseGreedy,f8,2
101,2234.81494140625,PulseGreedy,f8,2
102,2234.81494140625,PulseGreedy,f8,2
103,2234.81494140625,PulseGreedy,f8,2
104,2234.81494140625,PulseGreedy,f8,2
105,2234.81494140625,PulseGreedy,f8,2
106,2234.81494140625,PulseGreedy,f8,2
107,2234.81494140625,PulseGreedy,f8,2
108,2234.81494140625,PulseGreedy,f8,2
109,2234.81494140625,PulseGreedy,f8,2
110,2234.7509765625,PulseGreedy,f8,2
111,2234.7509765625,PulseGreedy,f8,2
112,2234.7509765625,PulseGreedy,f8,2
113,2234.7509765625,PulseGreedy,f8,2
114,2234.7509765625,PulseGreedy,f8,2
115,2234.7509765625,PulseGreedy,f8,2
116,2234.7509765625,PulseGreedy,f8,2
117,2234.7509765625,PulseGreedy,f8,2
118,2234.7509765625,PulseGreedy,f8,2
119,2234.7509765625,PulseGreedy,f8,2
120,2234.7509765625,PulseGreedy,f8,2
121,2234.7509765625,PulseGreedy,f8,2
122,2234.181640625,PulseGreedy,f8,2
123,2234.181640625,PulseGreedy,f8,2
124,2234.181640625,PulseGreedy,f8,2
125,2233.973876953125,PulseGreedy,f8,2
126,2233.973876953125,PulseGreedy,f8,2
127,2233.973876953125,PulseGreedy,f8,2
128,2233.973876953125,PulseGreedy,f8,2
129,2233.973876953125,PulseGreedy,f8,2
130,2233.973876953125,PulseGreedy,f8,2
131,2233.908447265625,PulseGreedy,f8,2
132,2231.74755859375,PulseGreedy,f8,2
133,2231.74755859375,PulseGreedy,f8,2
134,2231.74755859375,PulseGreedy,f8,2
135,2231.74755859375,PulseGreedy,f8,2
136,2231.74755859375,PulseGreedy,f8,2
137,2231.74755859375,PulseGreedy,f8,2
138,2231.74755859375,PulseGreedy,f8,2
139,2231.74755859375,PulseGreedy,f8,2
140,2231.74755859375,PulseGreedy,f8,2
141,2231.74755859375,PulseGreedy,f8,2
142,2231.74755859375,PulseGreedy,f8,2
143,2231.74755859375,PulseGreedy,f8,2
144,2231.74755859375,PulseGreedy,f8,2
145,2231.74755859375,PulseGreedy,f8,2
146,2231.74755859375,PulseGreedy,f8,2
147,2231.74755859375,PulseGreedy,f8,2
148,2231.74755859375,PulseGreedy,f8,2
149,2231.74755859375,PulseGreedy,f8,2
150,2231.74755859375,PulseGreedy,f8,2
151,2231.565673828125,PulseGreedy,f8,2
152,2231.565673828125,PulseGreedy,f8,2
153,2231.565673828125,PulseGreedy,f8,2
154,2231.565673828125,PulseGreedy,f8,2
155,2231.565673828125,PulseGreedy,f8,2
156,2231.565673828125,PulseGreedy,f8,2
157,2231.565673828125,PulseGreedy,f8,2
158,2231.565673828125,PulseGreedy,f8,2
159,2231.565673828125,PulseGreedy,f8,2
160,2231.565673828125,PulseGreedy,f8,2
161,2231.565673828125,PulseGreedy,f8,2
162,2231.565673828125,PulseGreedy,f8,2
163,2231.565673828125,PulseGreedy,f8,2
164,2231.565673828125,PulseGreedy,f8,2
165,2231.565673828125,PulseGreedy,f8,2
166,2231.565673828125,PulseGreedy,f8,2
167,2231.565673828125,PulseGreedy,f8,2
168,2231.439453125,PulseGreedy,f8,2
169,2231.439453125,PulseGreedy,f8,2
170,2231.439453125,PulseGreedy,f8,2
171,2231.439453125,PulseGreedy,f8,2
172,2231.439453125,PulseGreedy,f8,2
173,2231.439453125,PulseGreedy,f8,2
174,2231.439453125,PulseGreedy,f8,2
175,2231.439453125,PulseGreedy,f8,2
176,2231.439453125,PulseGreedy,f8,2
177,2231.439453125,PulseGreedy,f8,2
178,2230.3017578125,PulseGreedy,f8,2
179,2229.521240234375,PulseGreedy,f8,2
180,2229.521240234375,PulseGreedy,f8,2
181,2229.521240234375,PulseGreedy,f8,2
182,2229.521240234375,PulseGreedy,f8,2
183,2229.521240234375,PulseGreedy,f8,2
184,2229.521240234375,PulseGreedy,f8,2
185,2229.521240234375,PulseGreedy,f8,2
186,2229.521240234375,PulseGreedy,f8,2
187,2229.521240234375,PulseGreedy,f8,2
188,2229.521240234375,PulseGreedy,f8,2
189,2229.521240234375,PulseGreedy,f8,2
190,2229.521240234375,PulseGreedy,f8,2
191,2229.521240234375,PulseGreedy,f8,2
192,2229.521240234375,PulseGreedy,f8,2
193,2229.521240234375,PulseGreedy,f8,2
194,2229.521240234375,PulseGreedy,f8,2
195,2229.521240234375,PulseGreedy,f8,2
196,2229.521240234375,PulseGreedy,f8,2
197,2229.521240234375,PulseGreedy,f8,2
198,2229.521240234375,PulseGreedy,f8,2
199,2229.521240234375,PulseGreedy,f8,2
200,2229.521240234375,PulseGreedy,f8,2
201,2228.572998046875,PulseGreedy,f8,2
202,2228.572998046875,PulseGreedy,f8,2
203,2228.572998046875,PulseGreedy,f8,2
204,2228.572998046875,PulseGreedy,f8,2
205,2228.572998046875,PulseGreedy,f8,2
206,2228.572998046875,PulseGreedy,f8,2
207,2228.572998046875,PulseGreedy,f8,2
