generation,elite_fitness,algorithm,function,seed
38,2231.15966796875,PulseCovarianceGA,f8,5
39,2231.136962890625,PulseCovarianceGA,f8,5
40,2231.08251953125,PulseCovarianceGA,f8,5
41,2231.08251953125,PulseCovarianceGA,f8,5
42,2231.06982421875,PulseCovarianceGA,f8,5
43,2231.051025390625,PulseCovarianceGA,f8,5
44,2231.041259765625,PulseCovarianceGA,f8,5
45,2231.030029296875,PulseCovarianceGA,f8,5
46,2231.023193359375,PulseCovarianceGA,f8,5
47,2231.00927734375,PulseCovarianceGA,f8,5
48,2231.000244140625,PulseCovarianceGA,f8,5
49,2230.99658203125,PulseCovarianceGA,f8,5
50,2230.987060546875,PulseCovarianceGA,f8,5
51,2230.984375,PulseCovarianceGA,f8,5
52,2230.975830078125,PulseCovarianceGA,f8,5
53,2230.97412109375,PulseCovarianceGA,f8,5
54,2230.966796875,PulseCovarianceGA,f8,5
55,2230.966796875,PulseCovarianceGA,f8,5
56,2230.966796875,PulseCovarianceGA,f8,5
57,2230.9638671875,PulseCovarianceGA,f8,5
58,2230.96337890625,PulseCovarianceGA,f8,5
59,2230.96240234375,PulseCovarianceGA,f8,5
60,2230.961181640625,PulseCovarianceGA,f8,5
61,2230.9599609375,PulseCovarianceGA,f8,5
62,2230.9599609375,PulseCovarianceGA,f8,5
63,2230.9599609375,PulseCovarianceGA,f8,5
64,2230.9599609375,PulseCovarianceGA,f8,5
65,2230.95947265625,PulseCovarianceGA,f8,5
66,2230.95947265625,PulseCovarianceGA,f8,5
67,2230.95947265625,PulseCovarianceGA,f8,5
68,2230.959228515625,PulseCovarianceGA,f8,5
69,2230.959228515625,PulseCovarianceGA,f8,5
70,2230.958984375,PulseCovarianceGA,f8,5
71,2230.958984375,PulseCovarianceGA,f8,5
72,2230.958740234375,PulseCovarianceGA,f8,5
73,2230.958740234375,PulseCovarianceGA,f8,5
74,2230.958740234375,PulseCovarianceGA,f8,5
75,2230.958740234375,PulseCovarianceGA,f8,5
76,2230.958740234375,PulseCovarianceGA,f8,5
77,2230.958740234375,PulseCovarianceGA,f8,5
78,2230.95849609375,PulseCovarianceGA,f8,5
79,2230.95849609375,PulseCovarianceGA,f8,5
80,2230.95849609375,PulseCovarianceGA,f8,5
81,2230.95849609375,PulseCovarianceGA,f8,5
82,2230.95849609375,PulseCovarianceGA,f8,5
83,2230.95849609375,PulseCovarianceGA,f8,5
84,2230.95849609375,PulseCovarianceGA,f8,5
85,2230.95849609375,PulseCovarianceGA,f8,5
86,2230.95849609375,PulseCovarianceGA,f8,5
87,2230.95849609375,PulseCovarianceGA,f8,5
88,2230.95849609375,PulseCovarianceGA,f8,5
89,2230.95849609375,PulseCovarianceGA,f8,5
90,2230.95849609375,PulseCovarianceGA,f8,5
91,2230.95849609375,PulseCovarianceGA,f8,5
92,2230.95849609375,PulseCovarianceGA,f8,5
93,2230.95849609375,PulseCovarianceGA,f8,5
94,2230.95849609375,PulseCovarianceGA,f8,5
95,2230.95849609375,PulseCovarianceGA,f8,5
96,2230.95849609375,PulseCovarianceGA,f8,5
97,2230.95849609375,PulseCovarianceGA,f8,5
98,2230.95849609375,PulseCovarianceGA,f8,5
99,2230.95849609375,PulseCovarianceGA,f8,5
100,2230.95849609375,PulseCovarianceGA,f8,5
101,2230.95849609375,PulseCovarianceGA,f8,5
102,2230.95849609375,PulseCovarianceGA,f8,5
103,2230.95849609375,PulseCovarianceGA,f8,5
104,2230.95849609375,PulseCovarianceGA,f8,5
105,2230.95849609375,PulseCovarianceGA,f8,5
106,2230.95849609375,PulseCovarianceGA,f8,5
107,2230.95849609375,PulseCovarianceGA,f8,5
108,2230.95849609375,PulseCovarianceGA,f8,5
109,2230.95849609375,PulseCovarianceGA,f8,5
110,2230.95849609375,PulseCovarianceGA,f8,5
111,2230.95849609375,PulseCovarianceGA,f8,5
112,2230.95849609375,PulseCovarianceGA,f8,5
113,2230.95849609375,PulseCovarianceGA,f8,5
114,2230.95849609375,PulseCovarianceGA,f8,5
115,2230.95849609375,PulseCovarianceGA,f8,5
116,2230.95849609375,PulseCovarianceGA,f8,5
117,2230.95849609375,PulseCovarianceGA,f8,5
118,2230.95849609375,PulseCovarianceGA,f8,5
119,2230.95849609375,PulseCovarianceGA,f8,5
120,2230.95849609375,PulseCovarianceGA,f8,5
121,2230.95849609375,PulseCovarianceGA,f8,5
122,2230.95849609375,PulseCovarianceGA,f8,5
123,2230.95849609375,PulseCovarianceGA,f8,5
124,2230.95849609375,PulseCovarianceGA,f8,5
125,2230.95849609375,PulseCovarianceGA,f8,5
126,2230.95849609375,PulseCovarianceGA,f8,5
127,2230.95849609375,PulseCovarianceGA,f8,5
128,2230.95849609375,PulseCovarianceGA,f8,5
129,2230.95849609375,PulseCovarianceGA,f8,5
130,2230.95849609375,PulseCovarianceGA,f8,5
131,2230.95849609375,PulseCovarianceGA,f8,5
132,2230.95849609375,PulseCovarianceGA,f8,5
133,2230.95849609375,PulseCovarianceGA,f8,5
134,2230.95849609375,PulseCovarianceGA,f8,5
135,2230.95849609375,PulseCovarianceGA,f8,5
136,2230.95849609375,PulseCovarianceGA,f8,5
137,2230.95849609375,PulseCovarianceGA,f8,5
138,2230.95849609375,PulseCovarianceGA,f8,5
139,2230.95849609375,PulseCovarianceGA,f8,5
140,2230.95849609375,PulseCovarianceGA,f8,5
141,2230.95849609375,PulseCovarianceGA,f8,5
142,2230.95849609375,PulseCovarianceGA,f8,5
143,2230.95849609375,PulseCovarianceGA,f8,5
144,2230.95849609375,PulseCovarianceGA,f8,5
145,2230.95849609375,PulseCovarianceGA,f8,5
146,2230.95849609375,PulseCovarianceGA,f8,5
147,2230.95849609375,PulseCovarianceGA,f8,5
148,2230.95849609375,PulseCovarianceGA,f8,5
149,2230.95849609375,PulseCovarianceGA,f8,5
150,2230.95849609375,PulseCovarianceGA,f8,5
151,2230.95849609375,PulseCovarianceGA,f8,5
152,2230.95849609375,PulseCovarianceGA,f8,5
153,2230.95849609375,PulseCovarianceGA,f8,5
154,2230.95849609375,PulseCovarianceGA,f8,5
155,2230.95849609375,PulseCovarianceGA,f8,5
156,2230.95849609375,PulseCovarianceGA,f8,5
157,2230.95849609375,PulseCovarianceGA,f8,5
158,2230.95849609375,PulseCovarianceGA,f8,5
159,2230.95849609375,PulseCovarianceGA,f8,5
160,2230.95849609375,PulseCovarianceGA,f8,5
161,2230.95849609375,PulseCovarianceGA,f8,5
162,2230.95849609375,PulseCovarianceGA,f8,5
163,2230.95849609375,PulseCovarianceGA,f8,5
164,2230.95849609375,PulseCovarianceGA,f8,5
165,2230.95849609375,PulseCovarianceGA,f8,5
166,2230.95849609375,PulseCovarianceGA,f8,5
167,2230.95849609375,PulseCovarianceGA,f8,5
168,2230.95849609375,PulseCovarianceGA,f8,5
169,2230.95849609375,PulseCovarianceGA,f8,5
170,2230.95849609375,PulseCovarianceGA,f8,5
171,2230.95849609375,PulseCovarianceGA,f8,5
172,2230.95849609375,PulseCovarianceGA,f8,5
173,2230.95849609375,PulseCovarianceGA,f8,5
174,2230.95849609375,PulseCovarianceGA,f8,5
175,2230.95849609375,PulseCovarianceGA,f8,5
176,2230.95849609375,PulseCovarianceGA,f8,5
177,2230.95849609375,PulseCovarianceGA,f8,5
178,2230.95849609375,PulseCovarianceGA,f8,5
179,2230.95849609375,PulseCovarianceGA,f8,5
180,2230.95849609375,PulseCovarianceGA,f8,5
181,2230.95849609375,PulseCovarianceGA,f8,5
182,2230.95849609375,PulseCovarianceGA,f8,5
183,2230.95849609375,PulseCovarianceGA,f8,5
184,2230.95849609375,PulseCovarianceGA,f8,5
185,2230.95849609375,PulseCovarianceGA,f8,5
186,2230.95849609375,PulseCovarianceGA,f8,5
187,2230.95849609375,PulseCovarianceGA,f8,5
188,2230.95849609375,PulseCovarianceGA,f8,5
189,2230.95849609375,PulseCovarianceGA,f8,5
190,2230.95849609375,PulseCovarianceGA,f8,5
191,2230.95849609375,PulseCovarianceGA,f8,5
192,2230.95849609375,PulseCovarianceGA,f8,5
193,2230.95849609375,PulseCovarianceGA,f8,5
194,2230.95849609375,PulseCovarianceGA,f8,5
195,2230.95849609375,PulseCovarianceGA,f8,5
196,2230.95849609375,PulseCovarianceGA,f8,5
197,2230.95849609375,PulseCovarianceGA,f8,5
198,2230.95849609375,PulseCovarianceGA,f8,5
199,2230.95849609375,PulseCovarianceGA,f8,5
200,2230.95849609375,PulseCovarianceGA,f8,5
201,2230.95849609375,PulseCovarianceGA,f8,5
202,2230.95849609375,PulseCovarianceGA,f8,5
203,2230.95849609375,PulseCovarianceGA,f8,5
204,2230.95849609375,PulseCovarianceGA,f8,5
205,2230.95849609375,PulseCovarianceGA,f8,5
206,2230.95849609375,PulseCovarianceGA,f8,5
207,2230.95849609375,PulseCovarianceGA,f8,5
208,2230.95849609375,PulseCovarianceGA,f8,5
209,2230.95849609375,PulseCovarianceGA,f8,5
210,2230.95849609375,PulseCovarianceGA,f8,5
211,2230.95849609375,PulseCovarianceGA,f8,5
212,2230.95849609375,PulseCovarianceGA,f8,5
213,2230.95849609375,PulseCovarianceGA,f8,5
214,2230.95849609375,PulseCovarianceGA,f8,5
215,2230.95849609375,PulseCovarianceGA,f8,5
216,2230.95849609375,PulseCovarianceGA,f8,5
217,2230.95849609375,PulseCovarianceGA,f8,5
218,2230.95849609375,PulseCovarianceGA,f8,5
219,2230.95849609375,PulseCovarianceGA,f8,5
220,2230.95849609375,PulseCovarianceGA,f8,5
221,2230.95849609375,PulseCovarianceGA,f8,5
222,2230.95849609375,PulseCovarianceGA,f8,5
223,2230.95849609375,PulseCovarianceGA,f8,5
224,2230.95849609375,PulseCovarianceGA,f8,5
225,2230.95849609375,PulseCovarianceGA,f8,5
226,2230.95849609375,PulseCovarianceGA,f8,5
227,2230.95849609375,PulseCovarianceGA,f8,5
228,2230.95849609375,PulseCovarianceGA,f8,5
229,2230.95849609375,PulseCovarianceGA,f8,5
230,2230.95849609375,PulseCovarianceGA,f8,5
231,2230.95849609375,PulseCovarianceGA,f8,5
232,2230.95849609375,PulseCovarianceGA,f8,5
233,2230.95849609375,PulseCovarianceGA,f8,5
234,2230.95849609375,PulseCovarianceGA,f8,5
235,2230.95849609375,PulseCovarianceGA,f8,5
236,2230.95849609375,PulseCovarianceGA,f8,5
237,2230.95849609375,PulseCovarianceGA,f8,5
238,2230.95849609375,PulseCovarianceGA,f8,5
239,2230.95849609375,PulseCovarianceGA,f8,5
240,2230.95849609375,PulseCovarianceGA,f8,5
241,2230.95849609375,PulseCovarianceGA,f8,5
242,2230.95849609375,PulseCovarianceGA,f8,5
243,2230.95849609375,PulseCovarianceGA,f8,5
244,2230.95849609375,PulseCovarianceGA,f8,5
245,2230.95849609375,PulseCovarianceGA,f8,5
246,2230.95849609375,PulseCovarianceGA,f8,5
247,2230.95849609375,PulseCovarianceGA,f8,5
248,2230.95849609375,PulseCovarianceGA,f8,5
249,2230.95849609375,PulseCovarianceGA,f8,5
250,2230.95849609375,PulseCovarianceGA,f8,5
251,2230.95849609375,PulseCovarianceGA,f8,5
252,2230.95849609375,PulseCovarianceGA,f8,5
253,2230.95849609375,PulseCovarianceGA,f8,5
254,2230.95849609375,PulseCovarianceGA,f8,5
255,2230.95849609375,PulseCovarianceGA,f8,5
256,2230.95849609375,PulseCovarianceGA,f8,5
257,2230.95849609375,PulseCovarianceGA,f8,5
258,2230.95849609375,PulseCovarianceGA,f8,5
259,2230.95849609375,PulseCovarianceGA,f8,5
260,2230.95849609375,PulseCovarianceGA,f8,5
261,2230.95849609375,PulseCovarianceGA,f8,5
262,2230.95849609375,PulseCovarianceGA,f8,5
263,2230.95849609375,PulseCovarianceGA,f8,5
264,2230.95849609375,PulseCovarianceGA,f8,5
265,2230.95849609375,PulseCovarianceGA,f8,5
266,2230.95849609375,PulseCovarianceGA,f8,5
267,2230.95849609375,PulseCovarianceGA,f8,5
268,2230.95849609375,PulseCovarianceGA,f8,5
269,2230.95849609375,PulseCovarianceGA,f8,5
270,2230.95849609375,PulseCovarianceGA,f8,5
271,2230.95849609375,PulseCovarianceGA,f8,5
272,2230.95849609375,PulseCovarianceGA,f8,5
273,2230.95849609375,PulseCovarianceGA,f8,5
274,2230.95849609375,PulseCovarianceGA,f8,5
275,2230.95849609375,PulseCovarianceGA,f8,5
276,2230.95849609375,PulseCovarianceGA,f8,5
277,2230.95849609375,PulseCovarianceGA,f8,5
278,2230.95849609375,PulseCovarianceGA,f8,5
279,2230.95849609375,PulseCovarianceGA,f8,5
280,2230.95849609375,PulseCovarianceGA,f8,5
281,2230.95849609375,PulseCovarianceGA,f8,5
282,2230.95849609375,PulseCovarianceGA,f8,5
283,2230.95849609375,PulseCovarianceGA,f8,5
284,2230.95849609375,PulseCovarianceGA,f8,5
285,2230.95849609375,PulseCovarianceGA,f8,5
286,2230.95849609375,PulseCovarianceGA,f8,5
287,2230.95849609375,PulseCovarianceGA,f8,5
288,2230.95849609375,PulseCovarianceGA,f8,5
289,2230.95849609375,PulseCovarianceGA,f8,5
290,2230.95849609375,PulseCovarianceGA,f8,5
291,2230.95849609375,PulseCovarianceGA,f8,5
292,2230.95849609375,PulseCovarianceGA,f8,5
293,2230.95849609375,PulseCovarianceGA,f8,5
294,2230.95849609375,PulseCovarianceGA,f8,5
295,2230.95849609375,PulseCovarianceGA,f8,5
296,2230.95849609375,PulseCovarianceGA,f8,5
297,2230.95849609375,PulseCovarianceGA,f8,5
298,2230.95849609375,PulseCovarianceGA,f8,5
299,2230.95849609375,PulseCovarianceGA,f8,5
300,2230.95849609375,PulseCovarianceGA,f8,5
301,2230.95849609375,PulseCovarianceGA,f8,5
302,2230.95849609375,PulseCovarianceGA,f8,5
303,2230.95849609375,PulseCovarianceGA,f8,5
304,2230.95849609375,PulseCovarianceGA,f8,5
305,2230.95849609375,PulseCovarianceGA,f8,5
306,2230.95849609375,PulseCovarianceGA,f8,5
307,2230.95849609375,PulseCovarianceGA,f8,5
308,2230.95849609375,PulseCovarianceGA,f8,5
309,2230.95849609375,PulseCovarianceGA,f8,5
310,2230.95849609375,PulseCovarianceGA,f8,5
311,2230.95849609375,PulseCovarianceGA,f8,5
312,2230.95849609375,PulseCovarianceGA,f8,5
313,2230.95849609375,PulseCovarianceGA,f8,5
314,2230.95849609375,PulseCovarianceGA,f8,5
315,2230.95849609375,PulseCovarianceGA,f8,5
316,2230.95849609375,PulseCovarianceGA,f8,5
317,2230.95849609375,PulseCovarianceGA,f8,5
318,2230.95849609375,PulseCovarianceGA,f8,5
319,2230.95849609375,PulseCovarianceGA,f8,5
320,2230.95849609375,PulseCovarianceGA,f8,5
321,2230.95849609375,PulseCovarianceGA,f8,5
322,2230.95849609375,PulseCovarianceGA,f8,5
323,2230.95849609375,PulseCovarianceGA,f8,5
324,2230.95849609375,PulseCovarianceGA,f8,5
325,2230.95849609375,PulseCovarianceGA,f8,5
326,2230.95849609375,PulseCovarianceGA,f8,5
327,2230.95849609375,PulseCovarianceGA,f8,5
328,2230.95849609375,PulseCovarianceGA,f8,5
329,2230.95849609375,PulseCovarianceGA,f8,5
330,2230.95849609375,PulseCovarianceGA,f8,5
331,2230.95849609375,PulseCovarianceGA,f8,5
332,2230.95849609375,PulseCovarianceGA,f8,5
333,2230.95849609375,PulseCovarianceGA,f8,5
334,2230.95849609375,PulseCovarianceGA,f8,5
335,2230.95849609375,PulseCovarianceGA,f8,5
336,2230.95849609375,PulseCovarianceGA,f8,5
337,2230.95849609375,PulseCovarianceGA,f8,5
338,2230.95849609375,PulseCovarianceGA,f8,5
339,2230.95849609375,PulseCovarianceGA,f8,5
340,2230.95849609375,PulseCovarianceGA,f8,5
341,2230.95849609375,PulseCovarianceGA,f8,5
342,2230.95849609375,PulseCovarianceGA,f8,5
343,2230.95849609375,PulseCovarianceGA,f8,5
344,2230.95849609375,PulseCovarianceGA,f8,5
345,2230.95849609375,PulseCovarianceGA,f8,5
346,2230.95849609375,PulseCovarianceGA,f8,5
347,2230.95849609375,PulseCovarianceGA,f8,5
348,2230.95849609375,PulseCovarianceGA,f8,5
349,2230.95849609375,PulseCovarianceGA,f8,5
350,2230.95849609375,PulseCovarianceGA,f8,5
351,2230.95849609375,PulseCovarianceGA,f8,5
352,2230.95849609375,PulseCovarianceGA,f8,5
353,2230.95849609375,PulseCovarianceGA,f8,5
354,2230.95849609375,PulseCovarianceGA,f8,5
355,2230.95849609375,PulseCovarianceGA,f8,5
356,2230.95849609375,PulseCovarianceGA,f8,5
357,2230.95849609375,PulseCovarianceGA,f8,5
358,2230.95849609375,PulseCovarianceGA,f8,5
359,2230.95849609375,PulseCovarianceGA,f8,5
360,2230.95849609375,PulseCovarianceGA,f8,5
361,2230.95849609375,PulseCovarianceGA,f8,5
362,2230.95849609375,PulseCovarianceGA,f8,5
363,2230.95849609375,PulseCovarianceGA,f8,5
364,2230.95849609375,PulseCovarianceGA,f8,5
365,2230.95849609375,PulseCovarianceGA,f8,5
366,2230.95849609375,PulseCovarianceGA,f8,5
367,2230.95849609375,PulseCovarianceGA,f8,5
368,2230.95849609375,PulseCovarianceGA,f8,5
369,2230.95849609375,PulseCovarianceGA,f8,5
370,2230.95849609375,PulseCovarianceGA,f8,5
371,2230.95849609375,PulseCovarianceGA,f8,5
372,2230.95849609375,PulseCovarianceGA,f8,5
373,2230.95849609375,PulseCovarianceGA,f8,5
374,2230.95849609375,PulseCovarianceGA,f8,5
375,2230.95849609375,PulseCovarianceGA,f8,5
376,2230.95849609375,PulseCovarianceGA,f8,5
377,2230.95849609375,PulseCovarianceGA,f8,5
378,2230.95849609375,PulseCovarianceGA,f8,5
379,2230.95849609375,PulseCovarianceGA,f8,5
380,2230.95849609375,PulseCovarianceGA,f8,5
381,2230.95849609375,PulseCovarianceGA,f8,5
382,2230.95849609375,PulseCovarianceGA,f8,5
383,2230.95849609375,PulseCovarianceGA,f8,5
384,2230.95849609375,PulseCovarianceGA,f8,5
385,2230.95849609375,PulseCovarianceGA,f8,5
386,2230.95849609375,PulseCovarianceGA,f8,5
387,2230.95849609375,PulseCovarianceGA,f8,5
388,2230.95849609375,PulseCovarianceGA,f8,5
389,2230.95849609375,PulseCovarianceGA,f8,5
390,2230.95849609375,PulseCovarianceGA,f8,5
391,2230.95849609375,PulseCovarianceGA,f8,5
392,2230.95849609375,PulseCovarianceGA,f8,5
393,2230.95849609375,PulseCovarianceGA,f8,5
394,2230.95849609375,PulseCovarianceGA,f8,5
395,2230.95849609375,PulseCovarianceGA,f8,5
396,2230.95849609375,PulseCovarianceGA,f8,5
397,2230.95849609375,PulseCovarianceGA,f8,5
398,2230.95849609375,PulseCovarianceGA,f8,5
399,2230.95849609375,PulseCovarianceGA,f8,5
400,2230.95849609375,PulseCovarianceGA,f8,5
401,2230.95849609375,PulseCovarianceGA,f8,5
402,2230.95849609375,PulseCovarianceGA,f8,5
403,2230.95849609375,PulseCovarianceGA,f8,5
404,2230.95849609375,PulseCovarianceGA,f8,5
405,2230.95849609375,PulseCovarianceGA,f8,5
406,2230.95849609375,PulseCovarianceGA,f8,5
407,2230.95849609375,PulseCovarianceGA,f8,5
408,2230.95849609375,PulseCovarianceGA,f8,5
409,2230.95849609375,PulseCovarianceGA,f8,5
410,2230.95849609375,PulseCovarianceGA,f8,5
411,2230.95849609375,PulseCovarianceGA,f8,5
412,2230.95849609375,PulseCovarianceGA,f8,5
413,2230.95849609375,PulseCovarianceGA,f8,5
414,2230.95849609375,PulseCovarianceGA,f8,5
415,2230.95849609375,PulseCovarianceGA,f8,5
416,2230.95849609375,PulseCovarianceGA,f8,5
417,2230.95849609375,PulseCovarianceGA,f8,5
418,2230.95849609375,PulseCovarianceGA,f8,5
419,2230.95849609375,PulseCovarianceGA,f8,5
420,2230.95849609375,PulseCovarianceGA,f8,5
421,2230.95849609375,PulseCovarianceGA,f8,5
422,2230.95849609375,PulseCovarianceGA,f8,5
423,2230.95849609375,PulseCovarianceGA,f8,5
424,2230.95849609375,PulseCovarianceGA,f8,5
425,2230.95849609375,PulseCovarianceGA,f8,5
426,2230.95849609375,PulseCovarianceGA,f8,5
427,2230.95849609375,PulseCovarianceGA,f8,5
428,2230.95849609375,PulseCovarianceGA,f8,5
429,2230.95849609375,PulseCovarianceGA,f8,5
430,2230.95849609375,PulseCovarianceGA,f8,5
431,2230.95849609375,PulseCovarianceGA,f8,5
432,2230.95849609375,PulseCovarianceGA,f8,5
433,2230.95849609375,PulseCovarianceGA,f8,5
434,2230.95849609375,PulseCovarianceGA,f8,5
435,2230.95849609375,PulseCovarianceGA,f8,5
436,2230.95849609375,PulseCovarianceGA,f8,5
437,2230.95849609375,PulseCovarianceGA,f8,5
438,2230.95849609375,PulseCovarianceGA,f8,5
439,2230.95849609375,PulseCovarianceGA,f8,5
440,2230.95849609375,PulseCovarianceGA,f8,5
441,2230.95849609375,PulseCovarianceGA,f8,5
442,2230.95849609375,PulseCovarianceGA,f8,5
443,2230.95849609375,PulseCovarianceGA,f8,5
444,2230.95849609375,PulseCovarianceGA,f8,5
445,2230.95849609375,PulseCovarianceGA,f8,5
446,2230.95849609375,PulseCovarianceGA,f8,5
447,2230.95849609375,PulseCovarianceGA,f8,5
448,2230.95849609375,PulseCovarianceGA,f8,5
449,2230.95849609375,PulseCovarianceGA,f8,5
450,2230.95849609375,PulseCovarianceGA,f8,5
451,2230.95849609375,PulseCovarianceGA,f8,5
452,2230.95849609375,PulseCovarianceGA,f8,5
453,2230.95849609375,PulseCovarianceGA,f8,5
454,2230.95849609375,PulseCovarianceGA,f8,5
455,2230.95849609375,PulseCovarianceGA,f8,5
456,2230.95849609375,PulseCovarianceGA,f8,5
457,2230.95849609375,PulseCovarianceGA,f8,5
458,2230.95849609375,PulseCovarianceGA,f8,5
459,2230.95849609375,PulseCovarianceGA,f8,5
460,2230.95849609375,PulseCovarianceGA,f8,5
461,2230.95849609375,PulseCovarianceGA,f8,5
462,2230.95849609375,PulseCovarianceGA,f8,5
463,2230.95849609375,PulseCovarianceGA,f8,5
464,2230.95849609375,PulseCovarianceGA,f8,5
465,2230.95849609375,PulseCovarianceGA,f8,5
466,2230.95849609375,PulseCovarianceGA,f8,5
467,2230.95849609375,PulseCovarianceGA,f8,5
468,2230.95849609375,PulseCovarianceGA,f8,5
469,2230.95849609375,PulseCovarianceGA,f8,5
470,2230.95849609375,PulseCovarianceGA,f8,5
471,2230.95849609375,PulseCovarianceGA,f8,5
472,2230.95849609375,PulseCovarianceGA,f8,5
473,2230.95849609375,PulseCovarianceGA,f8,5
474,2230.95849609375,PulseCovarianceGA,f8,5
475,2230.95849609375,PulseCovarianceGA,f8,5
476,2230.95849609375,PulseCovarianceGA,f8,5
477,2230.95849609375,PulseCovarianceGA,f8,5
478,2230.95849609375,PulseCovarianceGA,f8,5
479,2230.95849609375,PulseCovarianceGA,f8,5
480,2230.95849609375,PulseCovarianceGA,f8,5
481,2230.95849609375,PulseCovarianceGA,f8,5
482,2230.95849609375,PulseCovarianceGA,f8,5
483,2230.95849609375,PulseCovarianceGA,f8,5
484,2230.95849609375,PulseCovarianceGA,f8,5
485,2230.95849609375,PulseCovarianceGA,f8,5
486,2230.95849609375,PulseCovarianceGA,f8,5
487,2230.95849609375,PulseCovarianceGA,f8,5
488,2230.95849609375,PulseCovarianceGA,f8,5
489,2230.95849609375,PulseCovarianceGA,f8,5
490,2230.95849609375,PulseCovarianceGA,f8,5
491,2230.95849609375,PulseCovarianceGA,f8,5
492,2230.95849609375,PulseCovarianceGA,f8,5
493,2230.95849609375,PulseCovarianceGA,f8,5
494,2230.95849609375,PulseCovarianceGA,f8,5
495,2230.95849609375,PulseCovarianceGA,f8,5
496,2230.95849609375,PulseCovarianceGA,f8,5
497,2230.95849609375,PulseCovarianceGA,f8,5
498,2230.95849609375,PulseCovarianceGA,f8,5
499,2230.95849609375,PulseCovarianceGA,f8,5
500,2230.95849609375,PulseCovarianceGA,f8,5
501,2230.95849609375,PulseCovarianceGA,f8,5
502,2230.95849609375,PulseCovarianceGA,f8,5
503,2230.95849609375,PulseCovarianceGA,f8,5
504,2230.95849609375,PulseCovarianceGA,f8,5
505,2230.95849609375,PulseCovarianceGA,f8,5
506,2230.95849609375,PulseCovarianceGA,f8,5
507,2230.95849609375,PulseCovarianceGA,f8,5
508,2230.95849609375,PulseCovarianceGA,f8,5
509,2230.95849609375,PulseCovarianceGA,f8,5
510,2230.95849609375,PulseCovarianceGA,f8,5
511,2230.95849609375,PulseCovarianceGA,f8,5
512,2230.95849609375,PulseCovarianceGA,f8,5
513,2230.95849609375,PulseCovarianceGA,f8,5
514,2230.95849609375,PulseCovarianceGA,f8,5
515,2230.95849609375,PulseCovarianceGA,f8,5
516,2230.95849609375,PulseCovarianceGA,f8,5
517,2230.95849609375,PulseCovarianceGA,f8,5
518,2230.95849609375,PulseCovarianceGA,f8,5
519,2230.95849609375,PulseCovarianceGA,f8,5
520,2230.95849609375,PulseCovarianceGA,f8,5
521,2230.95849609375,PulseCovarianceGA,f8,5
522,2230.95849609375,PulseCovarianceGA,f8,5
523,2230.95849609375,PulseCovarianceGA,f8,5
524,2230.95849609375,PulseCovarianceGA,f8,5
525,2230.95849609375,PulseCovarianceGA,f8,5
526,2230.95849609375,PulseCovarianceGA,f8,5
527,2230.95849609375,PulseCovarianceGA,f8,5
528,2230.95849609375,PulseCovarianceGA,f8,5
529,2230.95849609375,PulseCovarianceGA,f8,5
530,2230.95849609375,PulseCovarianceGA,f8,5
531,2230.95849609375,PulseCovarianceGA,f8,5
532,2230.95849609375,PulseCovarianceGA,f8,5
533,2230.95849609375,PulseCovarianceGA,f8,5
534,2230.95849609375,PulseCovarianceGA,f8,5
535,2230.95849609375,PulseCovarianceGA,f8,5
536,2230.95849609375,PulseCovarianceGA,f8,5
