generation,elite_fitness,algorithm,function,seed
0,2875.966796875,DE,f8,19
1,2875.966796875,DE,f8,19
2,2875.966796875,DE,f8,19
3,2875.966796875,DE,f8,19
4,2597.891357421875,DE,f8,19
5,2372.90087890625,DE,f8,19
6,2372.90087890625,DE,f8,19
7,2322.52197265625,DE,f8,19
8,2322.52197265625,DE,f8,19
9,2322.52197265625,DE,f8,19
10,2322.52197265625,DE,f8,19
11,2322.52197265625,DE,f8,19
12,2322.52197265625,DE,f8,19
13,2300.7060546875,DE,f8,19
14,2272.586669921875,DE,f8,19
15,2272.586669921875,DE,f8,19
16,2272.586669921875,DE,f8,19
17,2272.586669921875,DE,f8,19
18,2272.586669921875,DE,f8,19
19,2272.586669921875,DE,f8,19
20,2272.586669921875,DE,f8,19
21,2272.586669921875,DE,f8,19
22,2272.586669921875,DE,f8,19
23,2272.586669921875,DE,f8,19
24,2272.586669921875,DE,f8,19
25,2272.586669921875,DE,f8,19
26,2257.33203125,DE,f8,19
27,2257.33203125,DE,f8,19
28,2257.33203125,DE,f8,19
29,2257.33203125,DE,f8,19
30,2257.33203125,DE,f8,19
31,2257.33203125,DE,f8,19
32,2257.33203125,DE,f8,19
33,2257.33203125,DE,f8,19
34,2257.33203125,DE,f8,19
35,2257.33203125,DE,f8,19
36,2257.33203125,DE,f8,19
37,2257.33203125,DE,f8,19
38,2257.33203125,DE,f8,19
39,2257.33203125,DE,f8,19
40,2257.33203125,DE,f8,19
41,2257.33203125,DE,f8,19
42,2257.33203125,DE,f8,19
43,2257.33203125,DE,f8,19
44,2257.33203125,DE,f8,19
45,2257.33203125,DE,f8,19
46,2257.33203125,DE,f8,19
47,2257.33203125,DE,f8,19
48,2257.33203125,DE,f8,19
49,2257.33203125,DE,f8,19
50,2257.33203125,DE,f8,19
51,2257.33203125,DE,f8,19
52,2257.33203125,DE,f8,19
53,2250.235595703125,DE,f8,19
54,2239.012939453125,DE,f8,19
55,2239.012939453125,DE,f8,19
56,2239.012939453125,DE,f8,19
57,2239.012939453125,DE,f8,19
58,2239.012939453125,DE,f8,19
59,2239.012939453125,DE,f8,19
60,2239.012939453125,DE,f8,19
61,2239.012939453125,DE,f8,19
62,2239.012939453125,DE,f8,19
63,2239.012939453125,DE,f8,19
64,2239.012939453125,DE,f8,19
65,2239.012939453125,DE,f8,19
66,2239.012939453125,DE,f8,19
67,2239.012939453125,DE,f8,19
68,2239.012939453125,DE,f8,19
69,2239.012939453125,DE,f8,19
70,2239.012939453125,DE,f8,19
71,2239.012939453125,DE,f8,19
72,2239.012939453125,DE,f8,19
73,2239.012939453125,DE,f8,19
74,2239.012939453125,DE,f8,19
75,2239.012939453125,DE,f8,19
76,2239.012939453125,DE,f8,19
77,2239.012939453125,DE,f8,19
78,2239.012939453125,DE,f8,19
79,2239.012939453125,DE,f8,19
80,2239.012939453125,DE,f8,19
81,2239.012939453125,DE,f8,19
82,2239.012939453125,DE,f8,19
83,2239.012939453125,DE,f8,19
84,2239.012939453125,DE,f8,19
85,2239.012939453125,DE,f8,19
86,2239.012939453125,DE,f8,19
87,2239.012939453125,DE,f8,19
88,2239.012939453125,DE,f8,19
89,2239.012939453125,DE,f8,19
90,2239.012939453125,DE,f8,19
91,2239.012939453125,DE,f8,19
92,2239.012939453125,DE,f8,19
93,2239.012939453125,DE,f8,19
94,2239.012939453125,DE,f8,19
95,2239.012939453125,DE,f8,19
96,2239.012939453125,DE,f8,19
97,2239.012939453125,DE,f8,19
98,2239.012939453125,DE,f8,19
99,2239.012939453125,DE,f8,19
100,2239.012939453125,DE,f8,19
101,2239.012939453125,DE,f8,19
102,2239.012939453125,DE,f8,19
103,2239.012939453125,DE,f8,19
104,2239.012939453125,DE,f8,19
105,2239.012939453125,DE,f8,19
106,2239.012939453125,DE,f8,19
107,2239.012939453125,DE,f8,19
108,2239.012939453125,DE,f8,19
109,2239.012939453125,DE,f8,19
110,2239.012939453125,DE,f8,19
111,2239.012939453125,DE,f8,19
112,2239.012939453125,DE,f8,19
113,2239.012939453125,DE,f8,19
114,2239.012939453125,DE,f8,19
115,2239.012939453125,DE,f8,19
116,2239.012939453125,DE,f8,19
117,2239.012939453125,DE,f8,19
118,2239.012939453125,DE,f8,19
119,2239.012939453125,DE,f8,19
120,2239.012939453125,DE,f8,19
121,2239.012939453125,DE,f8,19
122,2239.012939453125,DE,f8,19
123,2239.012939453125,DE,f8,19
124,2239.012939453125,DE,f8,19
125,2239.012939453125,DE,f8,19
126,2239.012939453125,DE,f8,19
127,2239.012939453125,DE,f8,19
128,2239.012939453125,DE,f8,19
129,2239.012939453125,DE,f8,19
130,2239.012939453125,DE,f8,19
131,2239.012939453125,DE,f8,19
132,2239.012939453125,DE,f8,19
133,2239.012939453125,DE,f8,19
134,2239.012939453125,DE,f8,19
135,2239.012939453125,DE,f8,19
136,2239.012939453125,DE,f8,19
137,2239.012939453125,DE,f8,19
138,2239.012939453125,DE,f8,19
139,2239.012939453125,DE,f8,19
140,2239.012939453125,DE,f8,19
141,2239.012939453125,DE,f8,19
142,2239.012939453125,DE,f8,19
143,2239.012939453125,DE,f8,19
144,2239.012939453125,DE,f8,19
145,2239.012939453125,DE,f8,19
146,2239.012939453125,DE,f8,19
147,2239.012939453125,DE,f8,19
148,2239.012939453125,DE,f8,19
149,2239.012939453125,DE,f8,19
150,2239.012939453125,DE,f8,19
151,2239.012939453125,DE,f8,19
152,2239.012939453125,DE,f8,19
153,2239.012939453125,DE,f8,19
154,2239.012939453125,DE,f8,19
155,2239.012939453125,DE,f8,19
156,2239.012939453125,DE,f8,19
157,2239.012939453125,DE,f8,19
158,2239.012939453125,DE,f8,19
159,2239.012939453125,DE,f8,19
160,2239.012939453125,DE,f8,19
161,2237.8720703125,DE,f8,19
162,2237.8720703125,DE,f8,19
163,2237.8720703125,DE,f8,19
164,2237.8720703125,DE,f8,19
165,2237.8720703125,DE,f8,19
166,2237.8720703125,DE,f8,19
167,2237.8720703125,DE,f8,19
168,2237.8720703125,DE,f8,19
169,2237.8720703125,DE,f8,19
170,2237.8720703125,DE,f8,19
171,2237.8720703125,DE,f8,19
172,2237.8720703125,DE,f8,19
173,2237.8720703125,DE,f8,19
174,2237.8720703125,DE,f8,19
175,2237.8720703125,DE,f8,19
176,2237.8720703125,DE,f8,19
177,2237.8720703125,DE,f8,19
178,2237.8720703125,DE,f8,19
179,2237.8720703125,DE,f8,19
180,2237.8720703125,DE,f8,19
181,2237.8720703125,DE,f8,19
182,2237.8720703125,DE,f8,19
183,2237.8720703125,DE,f8,19
184,2237.8720703125,DE,f8,19
185,2237.8720703125,DE,f8,19
